symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
TAOUSDT,LONG,1784073600,1784079900,201.2,199.1285714285714,202.23571428571427,SL,-1.0388524137931032,0.010295370633342842,1,0.22105263157894744,-0.6009313092249079
HYPEUSDT,LONG,1784079000,1784080800,65.387,64.862,65.6495,SL,-1.0498186666666665,0.008029118938015226,1,0.0,-1.474771939316852
AAVEUSDT,LONG,1784083500,1784088900,98.29,97.42142857142858,98.72428571428573,TP2,0.4547348684210609,0.008836823975698752,1,0.09565217391304251,-1.4993742409231223
AVAXUSDT,LONG,1784083500,1784088000,6.623,6.569428571428571,6.649785714285715,TP2,0.45054826666666653,0.00808869523953321,1,0.03521126760563319,-1.483424623372418
ADAUSDT,LONG,1784085300,1784088000,0.1631,0.16154285714285713,0.16387857142857143,TP2,0.45810275229357805,0.009547166506087432,1,0.13924050632911134,-1.045369930760308
ZECUSDT,LONG,1784093400,1784095200,553.33,547.4828571428571,556.2535714285715,TP2,0.4621469826533105,0.01056718930320577,1,0.18417799752780678,-1.2343470517996493
TAOUSDT,SHORT,1784097000,1784100600,197.9,199.71428571428572,196.99285714285716,TP2,0.4563685039369999,0.009167689309174878,1,0.08029197080291953,0.9505480823085322
ADAUSDT,LONG,1784101500,1784106900,0.1629,0.16112857142857143,0.16378571428571428,TP2,0.46321612903226594,0.010874331316320263,1,0.06172839506172848,-0.822265205897288
AVAXUSDT,LONG,1784101500,1784105100,6.615,6.5600000000000005,6.6425,TP2,0.45189090909090907,0.008314436885865454,1,0.02631578947368429,-1.287662657351194
SOLUSDT,LONG,1784101500,1784120400,77.53,76.85142857142857,77.86928571428571,TP2,0.4542981052631474,0.00875237235355899,1,0.09034267912772798,-0.8193760179344908
LABUSDT,SHORT,1784103300,1784104200,0.2393,0.2556285714285714,0.2311357142857143,TP2,0.4941378827646544,0.06823473225479071,1,0.02482269503546073,0.8057285997669695
TAOUSDT,SHORT,1784108700,1784109600,198.0,199.64285714285714,197.17857142857144,TP2,0.45179130434781717,0.008297258297258256,1,0.07865168539325736,0.8470653369365478
AAVEUSDT,SHORT,1784111400,1784120400,98.27,99.12285714285714,97.84357142857142,SL,-1.0460897822445563,0.008678713166349248,1,0.045378151260505574,0.5886057799218746
LABUSDT,SHORT,1784115000,1784115900,0.247,0.26257142857142857,0.2392142857142857,TP2,0.4936550458715596,0.06304222093695783,1,0.3070175438596496,1.485378192181157
TAOUSDT,SHORT,1784124000,1784125800,199.1,201.57142857142856,197.8642857142857,TP2,0.4677757225433583,0.012413001363277575,1,0.08270676691729327,0.6100983015346353
LABUSDT,SHORT,1784126700,1784127600,0.2522,0.2694285714285714,0.24358571428571427,TP2,0.4941446102819237,0.06831313016880027,1,0.25827814569536367,1.7821419349814474
HYPEUSDT,LONG,1784130300,1784133900,68.016,67.13285714285715,68.45757142857143,SL,-1.030806340989971,0.01298433981920218,1,0.051086649731865025,-1.2730052610201905
NEARUSDT,LONG,1784133000,1784142000,2.067,2.0380000000000003,2.0815,SL,-1.028510344827586,0.014029995162070654,1,0.14503816793892815,-1.19871209355125
SOLUSDT,LONG,1784133000,1784162700,77.68,76.70857142857143,78.16571428571429,SL,-1.031985882352941,0.012505517139914688,1,0.06666666666666574,-0.6888649762168009
BILLUSDT,SHORT,1784133900,1784139300,0.03469,0.03655142857142857,0.033759285714285714,SL,-1.0074544896392938,0.053658938351933486,1,0.26571428571428557,0.9514075343217296
LINKUSDT,LONG,1784134800,1784137500,8.475,8.370857142857142,8.527071428571428,TP2,0.4674485596707819,0.012288242730720624,1,0.11814345991561044,-0.8560128343694406
XRPUSDT,LONG,1784138400,1784165400,1.1169,1.1066,1.12205,SL,-1.0433747572815537,0.009221953621631251,1,0.12775330396475926,-0.6657786294369482
HYPEUSDT,LONG,1784142900,1784161800,67.361,66.566,67.7585,SL,-1.033892327044025,0.011802081323020764,1,0.3030532424930618,-1.4141763032319685
LABUSDT,SHORT,1784149200,1784151000,0.2396,0.2522142857142857,0.23329285714285716,TP2,0.4924022650056614,0.05264726925828762,1,0.29906542056074714,2.1860438597859506
ZECUSDT,LONG,1784163600,1784170800,567.3,560.3028571428571,570.7985714285714,TP2,0.46756962025317284,0.012334113973458297,1,0.06041055718475283,-1.6883213873917993
XLMUSDT,LONG,1784165400,1784170800,0.18756,0.18539285714285714,0.18864357142857144,TP2,0.46538114700065925,0.011554397830789398,1,0.0024732069249795634,-1.1221288040387787
SEIUSDT,SHORT,1784251800,1784253600,0.04763,0.04814142857142857,0.047374285714285716,TP2,0.4627474860335126,0.010737530368015316,1,0.031250000000002484,1.1367737616750346
AVAXUSDT,SHORT,1784259900,1784261700,6.53,6.591285714285714,6.499357142857143,TP2,0.4573799533799606,0.009385254867643847,1,0.06990881458966494,1.2156425913564837
NEARUSDT,SHORT,1784259900,1784261700,1.994,2.0197142857142856,1.981142857142857,TP2,0.4689822222222265,0.012895830348187398,1,0.034013605442177755,1.6473797897628113
SUIUSDT,SHORT,1784259900,1784261700,0.7452,0.7522714285714286,0.7416642857142857,TP2,0.4578472727272727,0.009489302967563834,1,0.061994609164420164,1.444283777453487
ZECUSDT,SHORT,1784263500,1784266200,536.86,546.3771428571429,532.1014285714285,TP2,0.47743608525968784,0.01772742029047217,1,0.35279935708545457,0.929073664965847
XLMUSDT,SHORT,1784265300,1784266200,0.18477,0.1865242857142857,0.18389285714285714,TP2,0.4578700325732897,0.009494429367785379,1,0.11904761904761721,1.1005411349174645
DOTUSDT,LONG,1784269800,1784273400,0.8502,0.8413714285714285,0.8546142857142857,TP2,0.46147961165048557,0.010384111301542525,1,0.2566037735849081,-1.284052783738054
BILLUSDT,SHORT,1784280600,1784283300,0.02458,0.02586714285714286,0.023936428571428574,SL,-1.0076386237513872,0.052365453911426246,1,0.009126466753585034,0.64064674510404
HYPEUSDT,SHORT,1784282400,1784290500,60.434,61.41328571428571,59.94435714285714,TP2,0.47531506929248357,0.016204218060788842,1,0.13440860215053732,1.8467761261552527
TAOUSDT,SHORT,1784282400,1784294100,191.8,193.55714285714285,190.92142857142858,TP2,0.4563382113821218,0.009161328765082641,1,0.02857142857143089,1.4382062372263358
SUIUSDT,SHORT,1784284200,1784292300,0.7344,0.7405142857142858,0.7313428571428572,TP2,0.45195514018691596,0.008325552443199513,1,0.0351437699680508,0.7647174795829346
HYPEUSDT,SHORT,1784297700,1784300400,60.568,61.52828571428571,60.08785714285714,TP2,0.4747708420113098,0.015854671019114277,1,0.05321626948575589,1.03322098415139
AAVEUSDT,SHORT,1784298600,1784301300,91.05,91.98285714285714,90.58357142857142,TP2,0.4609586523736678,0.010245547972071884,1,0.059999999999998936,1.275999806371398
NEARUSDT,SHORT,1784298600,1784300400,1.928,1.9529999999999998,1.9155,TP2,0.46915199999999996,0.012966804979253099,1,0.16666666666666605,1.1219606039454113
ETHUSDT,SHORT,1784307600,1784350800,1835.01,1856.1571428571428,1824.4364285714285,EXPIRED,-0.4532056204823303,0.011524265729964931,1,0.0032074495602684595,1.1871154042924297
SOLUSDT,SHORT,1784307600,1784350800,74.89,75.77714285714286,74.44642857142857,EXPIRED,-0.2253932367149766,0.011845945481944961,1,0.05092592592592541,1.2619939742610333
SUIUSDT,SHORT,1784307600,1784350800,0.7386,0.7488285714285715,0.7334857142857143,EXPIRED,0.07865810055865777,0.013848593864840839,1,0.0520231213872842,1.4551404581939789
SEIUSDT,LONG,1784314800,1784323800,0.04722,0.04674285714285714,0.047458571428571426,TP2,0.46041437125748497,0.010104677194893193,1,0.04580152671755772,-0.7300626782878101
ZECUSDT,LONG,1784320200,1784339100,544.7,537.0957142857143,548.5021428571429,TP2,0.47134773623895554,0.013960502504655282,1,0.02070107645597583,-0.6511624113210089
ADAUSDT,LONG,1784350800,1784367000,0.1667,0.16519999999999999,0.16745,SL,-1.0444533333333335,0.008998200359928,1,0.1470588235294113,-1.3891270998311995
ZECUSDT,LONG,1784350800,1784354400,544.15,539.2742857142857,546.5878571428572,SL,-1.044641664225022,0.008960239429779079,1,0.09269662921348541,-1.5766162756526212
BILLUSDT,SHORT,1784359800,1784366100,0.02328,0.024214285714285712,0.02281285714285714,TP2,0.49003302752293576,0.04013254786450661,1,0.21138211382113772,2.078627155847142
LABUSDT,LONG,1784377800,1784378700,0.1863,0.1782,0.19035,TP2,0.4908,0.04347826086956518,1,0.22222222222222274,-0.5731587929846192
NEARUSDT,SHORT,1784383200,1784388600,1.909,1.9251428571428573,1.9009285714285715,SL,-1.0473026548672566,0.008456184988400808,1,0.012658227848102617,0.7435354293028319
HYPEUSDT,SHORT,1784386800,1784388600,59.429,60.112,59.087500000000006,TP2,0.465195314787696,0.011492705581450097,1,0.1422530957414674,1.813013391038699
LABUSDT,LONG,1784403000,1784411100,0.1879,0.18115714285714288,0.1912714285714286,TP2,0.4888533898305106,0.0358853493499582,1,0.13780918727915112,-1.7280610991821193
BILLUSDT,LONG,1784409300,1784412000,0.02427,0.02340857142857143,0.024700714285714284,TP2,0.4887303482587064,0.03549355465301072,1,0.002141327623126249,-1.456675217888724
ZECUSDT,LONG,1784423700,1784426400,556.2,551.2957142857143,558.6521428571428,SL,-1.0453644043110983,0.008817486001952002,1,0.0656339176518558,-0.9150092504545739
BILLUSDT,LONG,1784433600,1784445300,0.02504,0.023404285714285714,0.02585785714285714,TP2,0.4938766812227064,0.06532405294386125,1,0.06809078771695601,-1.2892490633231648
ZECUSDT,LONG,1784435400,1784436300,555.12,549.7,557.83,TP2,0.45903173431735345,0.009763654705288902,1,0.1566484517304168,-1.012485743905298
ZECUSDT,LONG,1784461500,1784470500,556.73,550.8000000000001,559.695,TP2,0.4624465430016958,0.010651482765433842,1,0.08900045641259308,-1.5490750318395832
HYPEUSDT,LONG,1784467800,1784469600,60.909,60.40871428571429,61.159142857142854,TP2,0.4513006282124499,0.008213658314628586,1,0.1705822267620008,-0.9563368363847237
BILLUSDT,LONG,1784469600,1784475000,0.02644,0.025331428571428574,0.026994285714285714,TP2,0.49045979381443144,0.041927814998919344,1,0.06695464362850911,-1.144373339166777
XLMUSDT,LONG,1784482200,1784492100,0.18977,0.18787,0.19072,TP2,0.46004842105263877,0.010012119934657707,1,0.11164465786314283,-1.0780947154980014
BILLUSDT,LONG,1784483100,1784484900,0.02597,0.02497,0.02647,TP2,0.489612,0.03850596842510588,1,0.1361502347417841,-1.8781770591401672
ADAUSDT,SHORT,1784493000,1784497500,0.1659,0.16725714285714283,0.16522142857142857,TP2,0.4511031578947363,0.00818048738482726,1,0.11111111111110997,0.7127471232989917
DOTUSDT,SHORT,1784507400,1784509200,0.8197,0.8273857142857143,0.8158571428571428,TP2,0.4573390334572492,0.009376252635981836,1,0.25868725868726,1.4468529360817959
AVAXUSDT,SHORT,1784509200,1784510100,6.484,6.558000000000001,6.447,SL,-1.0350486486486485,0.011412708204811899,1,0.17730496453900702,0.9088927622264165
XLMUSDT,LONG,1784510100,1784524500,0.18856,0.18582857142857143,0.18992571428571428,SL,-1.0276133891213388,0.01448572640766109,1,0.17754385964912364,-0.5306904118396683
BILLUSDT,SHORT,1784514600,1784520900,0.02511,0.025931428571428574,0.024699285714285715,TP2,0.48777252173912833,0.03271320475621556,1,0.03896103896103901,1.0129613373375956
AVAXUSDT,LONG,1784525400,1784535300,6.501,6.405142857142858,6.548928571428572,TP2,0.47287213114754567,0.0147449842881315,1,0.019455252918287615,-1.2850729049146892
HYPEUSDT,SHORT,1784534400,1784537100,60.709,61.239000000000004,60.444,TP2,0.454181886792453,0.008730171803192313,1,0.0737564322469996,1.8118558251884513
BILLUSDT,SHORT,1784541600,1784560500,0.02444,0.025242857142857143,0.02403857142857143,SL,-1.012176512455516,0.03285012859480942,1,0.05338078291814983,1.3237240051276742
XLMUSDT,SHORT,1784541600,1784547900,0.18695,0.18865857142857145,0.18609571428571428,SL,-1.0437675585284278,0.009139189240820734,1,0.13911620294599292,1.8072973442416764
ADAUSDT,SHORT,1784544300,1784547900,0.163,0.16444285714285717,0.16227857142857144,SL,-1.045188118811881,0.008851884312007058,1,0.1666666666666682,1.5103202196638748
ZECUSDT,SHORT,1784549700,1784554200,537.03,543.3928571428571,533.8485714285714,TP2,0.4662396946564886,0.011848234070456314,1,0.16711694326514526,1.881965116765668
LABUSDT,SHORT,1784555100,1784567700,0.1506,0.15724285714285716,0.14727857142857145,SL,-1.0090683870967743,0.04410927717700622,1,0.10714285714285736,1.4897808553304803
DOTUSDT,SHORT,1784556000,1784557800,0.8119,0.8189142857142856,0.8083928571428571,TP2,0.4537002036659873,0.008639346858339253,1,0.25301204819276907,0.5471081097710415
AVAXUSDT,LONG,1784557800,1784560500,6.53,6.456,6.567,TP2,0.46470270270270275,0.011332312404287916,1,0.03428571428571317,-1.218778845049647
SOLUSDT,LONG,1784557800,1784560500,76.31,75.52714285714286,76.70142857142858,TP2,0.4610094890511041,0.010258906340678095,1,0.07647058823529132,-1.0482827862449202
BILLUSDT,SHORT,1784561400,1784574900,0.02492,0.025655714285714285,0.02455214285714286,TP2,0.4864512621359223,0.029523045173125397,1,0.08894878706199452,0.9111603985244521
ZECUSDT,SHORT,1784561400,1784563200,536.75,545.0457142857143,532.6021428571428,SL,-1.0258808334768381,0.015455452791270285,1,0.15163362189332424,0.883432131265865
TAOUSDT,SHORT,1784565000,1784576700,195.6,197.9,194.45,TP2,0.4659826086956523,0.011758691206544006,1,0.009009009009008409,0.9476328614554117
SEIUSDT,SHORT,1784569500,1784575800,0.04613,0.04659428571428571,0.04589785714285714,TP2,0.46025723076922315,0.010064723916880831,1,0.06796116504854094,1.307783488220136
NEARUSDT,LONG,1784575800,1784579400,1.967,1.9481428571428572,1.9764285714285714,TP2,0.45827575757575173,0.009586752850606443,1,0.08928571428571482,-1.0473523637031974
XLMUSDT,LONG,1784575800,1784583000,0.18802,0.1862242857142857,0.18891785714285714,TP2,0.45811805887032636,0.009550655705320142,1,0.1964636542239683,-0.5547721089918192
BILLUSDT,LONG,1784576700,1784584800,0.02479,0.024234285714285715,0.02506785714285714,SL,-1.017843701799486,0.022416873163141827,1,0.010582010582011102,-0.8458306308698972
ZECUSDT,LONG,1784580300,1784583900,547.68,540.9042857142856,551.0678571428571,TP2,0.4676680581910101,0.012371666457994287,1,0.018390804597703807,-0.7105683988334843
ZECUSDT,LONG,1784592000,1784594700,543.58,537.4771428571429,546.6314285714286,TP2,0.46437209737827706,0.011227155419362615,1,0.11111111111110748,-2.1180475766187543
BILLUSDT,SHORT,1784602800,1784607300,0.02411,0.024712857142857144,0.02380857142857143,TP2,0.48400284360189283,0.025004443917757902,1,0.0101010101010097,0.8487267091222334
BILLUSDT,SHORT,1784619900,1784621700,0.02423,0.02477857142857143,0.02395571428571429,TP2,0.48233229166666347,0.022640174518011907,1,0.04444444444444519,0.7548801940798533
NEARUSDT,LONG,1784625300,1784627100,2.005,1.9808571428571429,2.017071428571428,TP2,0.4667810650887479,0.012041325258282758,1,0.22330097087378917,-1.605919281189912
LABUSDT,SHORT,1784633400,1784637000,0.131,0.13571428571428573,0.12864285714285714,TP2,0.4888848484848485,0.035986913849509326,1,0.06172839506172862,0.7593741548889317
AAVEUSDT,LONG,1784637000,1784642400,94.09,93.04,94.61500000000001,TP2,0.4641561904761974,0.011159528111382752,1,0.06576728499156816,-1.9195879311121127
ZECUSDT,SHORT,1784638800,1784642400,543.1,549.5614285714286,539.8692857142858,SL,-1.0336210479770065,0.011897309098561175,1,0.13365539452495873,0.6061999977034754
HYPEUSDT,LONG,1784642400,1784645100,62.559,61.988571428571426,62.84421428571428,SL,-1.0438680691209616,0.009118249515314675,1,0.13640098603122516,-1.100941923564149
ETHUSDT,LONG,1784648700,1784679300,1926.53,1910.557142857143,1934.5164285714286,TP2,0.45175490564350923,0.008290998397563013,1,0.09631602308033667,-1.3931375719928158
DOTUSDT,LONG,1784649600,1784668500,0.8558,0.8488857142857142,0.8592571428571428,SL,-1.0495090909090907,0.008079324274697043,1,0.1230769230769217,-0.9376887525817647
TAOUSDT,LONG,1784649600,1784656800,199.7,197.85714285714283,200.62142857142857,SL,-1.0433457364341083,0.009228127906144957,1,0.03157894736842244,-1.5227435425347307
LABUSDT,SHORT,1784650500,1784661300,0.1324,0.1374142857142857,0.12989285714285714,SL,-1.0105618233618234,0.037872248597324146,1,0.06172839506172848,1.2460938622450197
LABUSDT,LONG,1784679300,1784680200,0.139,0.1322857142857143,0.14235714285714288,TP2,0.4917191489361723,0.04830421377183965,1,0.07870370370370351,-0.8703552535433129
ZECUSDT,SHORT,1784681100,1784682900,536.1,540.77,533.765,TP2,0.45408137044969077,0.0087110613691475,1,0.20754716981132146,1.9911244297352035
AAVEUSDT,LONG,1784700000,1784705400,96.04,94.66428571428573,96.72785714285715,SL,-1.0279244029075805,0.014324388647587328,1,0.01449275362318757,-1.0670879309623753
LABUSDT,LONG,1784707200,1784737800,0.1561,0.13354285714285713,0.16737857142857143,TP2,0.49723191893603613,0.14450443854671918,1,0.06610878661087881,-1.0549962203495225
BILLUSDT,LONG,1784715300,1784721600,0.02622,0.025271428571428573,0.026694285714285716,SL,-1.0110566265060241,0.03617740002179359,1,0.2104121475054229,-0.8115329218183508
BILLUSDT,LONG,1784726100,1784728800,0.02575,0.025114285714285714,0.026067857142857143,TP2,0.4837977528089915,0.024687933425797483,1,0.1276595744680857,-0.4449355496311666
ZECUSDT,SHORT,1784728800,1784730600,516.82,521.4785714285715,514.4907142857144,TP2,0.4556241643667463,0.009013914764466184,1,0.08740068104427225,1.2307866883686234
TAOUSDT,SHORT,1784730600,1784734200,198.4,200.74285714285716,197.22857142857143,SL,-1.0338731707317073,0.011808755760368708,1,0.19191919191919238,0.7062680065018114
DOTUSDT,SHORT,1784735100,1784738700,0.8447,0.8517571428571429,0.8411714285714286,SL,-1.0478777327935223,0.008354614486969187,1,0.16262975778546948,2.164218832132383
NEARUSDT,SHORT,1784735100,1784736900,1.893,1.9125714285714286,1.8832142857142857,TP2,0.4613109489051094,0.010338842351520607,1,0.06122448979591781,1.5014610404004103
XLMUSDT,SHORT,1784735100,1784736000,0.19063,0.19264714285714285,0.18962142857142855,TP2,0.46219801699717405,0.010581455474704193,1,0.048458149779738564,1.3782169548759153
HYPEUSDT,SHORT,1784743200,1784773800,59.009,60.165,58.431000000000004,TP2,0.4795816608996509,0.019590231998508664,1,0.07117046347211228,1.370916795206736
ADAUSDT,LONG,1784746800,1784790000,0.1756,0.17284285714285716,0.17697857142857143,EXPIRED,-0.5695170984455984,0.015701269118125572,1,0.02857142857142744,-0.9667993573165188
ETHUSDT,LONG,1784746800,1784757600,1929.74,1912.2214285714285,1938.4992857142859,TP2,0.4559384163744664,0.009078202985154223,1,0.10037861298365361,-1.0893448372112005
SUIUSDT,LONG,1784746800,1784762100,0.7684,0.7610428571428571,0.7720785714285714,SL,-1.0417770873786407,0.009574626310701292,1,0.025882352941176176,-0.6601257874303149
AAVEUSDT,LONG,1784761200,1784765700,97.4,96.55142857142859,97.82428571428572,TP2,0.4540875420875502,0.00871223232619532,1,0.0,-1.2855600221003536
ZECUSDT,SHORT,1784768400,1784777400,515.44,521.13,512.595,TP2,0.463765202108973,0.011039112214806746,1,0.1885714285714311,0.9278816987906691
BILLUSDT,SHORT,1784769300,1784773800,0.02524,0.02579,0.024964999999999998,TP2,0.4816436363636364,0.021790808240887496,1,0.14179104477612056,1.0689703200817726
AAVEUSDT,LONG,1784781000,1784788200,97.09,96.09571428571428,97.58714285714287,TP2,0.46094080459770126,0.010240866353751338,1,0.002247191011237089,-1.096040782683156
BILLUSDT,SHORT,1784785500,1784790900,0.02542,0.02592714285714286,0.025166428571428572,TP2,0.4799504225352113,0.019950545127571117,1,0.07999999999999967,0.9985461736593747
LABUSDT,SHORT,1784785500,1784792700,0.1533,0.15877142857142856,0.1505642857142857,TP2,0.48879268929503916,0.03569098872425683,1,0.05389221556886205,0.7915594835766439
LABUSDT,LONG,1784811600,1784819700,0.1596,0.15115714285714285,0.16382142857142856,SL,-1.007561421319797,0.05290010741138567,1,0.08024691358024669,-0.8158106499141698
NEARUSDT,LONG,1784820600,1784826900,1.874,1.8494285714285716,1.8862857142857143,TP2,0.46949302325581393,0.013111754840676925,1,0.01923076923076919,-1.2839397814530757
LABUSDT,SHORT,1784839500,1784842200,0.1551,0.16017142857142855,0.1525642857142857,TP2,0.48776676056338025,0.03269779865524539,1,0.05263157894736893,1.3499365752408272
AAVEUSDT,SHORT,1784841300,1784844900,96.0,96.83285714285715,95.58357142857143,TP2,0.4538936535162867,0.008675595238095277,1,0.06161137440758396,0.9364389640272622
SUIUSDT,SHORT,1784841300,1784845800,0.747,0.7530571428571429,0.7439714285714285,TP2,0.45066981132076406,0.008108624976094875,1,0.007407407407406616,0.7286380964039482
ZECUSDT,SHORT,1784852100,1784853900,504.66,509.2671428571429,502.3564285714286,TP2,0.45618455813953496,0.009129201555785806,1,0.14008620689655132,0.589395465249441
HYPEUSDT,SHORT,1784858400,1784861100,58.014,58.56114285714286,57.74042857142857,TP2,0.45758767624020885,0.009431221035316595,1,0.058074781225139635,1.4775995617194102
ZECUSDT,SHORT,1784864700,1784876400,509.65,514.9842857142856,506.98285714285714,TP2,0.46178307445099087,0.010466566691426883,1,0.3573573573573602,1.6156191700440252
HYPEUSDT,SHORT,1784871000,1784875500,58.372,58.86385714285714,58.12607142857143,SL,-1.0474706941620682,0.008426251333809712,1,0.41575859178542,1.0259409936591413
ZECUSDT,SHORT,1784878200,1784879100,509.94,514.2171428571429,507.8014285714286,TP2,0.45231022044087543,0.008387541391424265,1,0.25130890052356125,0.8311066526666937
ADAUSDT,SHORT,1784880900,1784884500,0.1676,0.16895714285714286,0.16692142857142858,TP2,0.4506021052631476,0.00809751108080462,1,0.01492537313432675,1.1299471422576954
LABUSDT,SHORT,1784887200,1784888100,0.1492,0.15234285714285714,0.14762857142857144,TP2,0.4810109090909046,0.021064726158559904,1,0.17985611510791497,0.5909073160883148
NEARUSDT,LONG,1784889000,1784897100,1.89,1.8707142857142856,1.899642857142857,SL,-1.0392,0.01020408163265308,1,0.1590909090909087,-1.6408253082847222
LABUSDT,SHORT,1784904300,1784905200,0.1491,0.15337142857142858,0.14696428571428571,SL,-1.01396254180602,0.028648078949889768,1,0.0,1.5525407604876207
BILLUSDT,SHORT,1784907000,1784908800,0.02924,0.03036142857142857,0.028679285714285713,SL,-1.0104295541401274,0.038352550322454576,1,0.20718232044198903,0.600683720380359
BILLUSDT,SHORT,1784942100,1784943000,0.0291,0.029761428571428574,0.028769285714285716,TP2,0.4824017278617685,0.02272950417280317,1,0.12837837837837765,0.7455125963450356
HYPEUSDT,SHORT,1784944800,1784948400,57.449,57.92585714285714,57.21057142857143,TP2,0.45181030557219864,0.008300529911001758,1,0.03644314868804726,0.6133492478213998
BILLUSDT,SHORT,1784974500,1784978100,0.02752,0.02830142857142857,0.027129285714285713,TP2,0.4859129798903108,0.02839493355481727,1,0.11834319526627143,1.3660857665362558
LABUSDT,SHORT,1784992500,1784996100,0.1501,0.15384285714285717,0.14822857142857143,TP2,0.4839587786259542,0.024935757114304777,1,0.03401360544217692,0.832639433175206
ZECUSDT,SHORT,1784995200,1784997000,480.0,484.54285714285714,477.7285714285714,TP2,0.45773584905661,0.009464285714285718,1,0.0684150513112873,1.4021005102148898
BILLUSDT,SHORT,1785011400,1785021300,0.0268,0.02729,0.026555000000000002,TP2,0.4781224489795918,0.0182835820895522,1,0.09844559585492198,0.7743852519011696
BILLUSDT,SHORT,1785027600,1785028500,0.0269,0.02723714285714286,0.026731428571428573,TP2,0.4680847457627068,0.012533191715347891,1,0.06578947368421026,0.7546387023723182
AVAXUSDT,LONG,1785056400,1785063600,6.756,6.695285714285714,6.786357142857144,SL,-1.0445101176470586,0.008986720798443763,1,0.008474576271189247,-1.043728218180547
TAOUSDT,LONG,1785056400,1785075300,196.7,194.34285714285713,197.87857142857143,TP2,0.4666206060606121,0.011983441063258065,1,0.09615384615384531,-0.7060845968133298
BILLUSDT,SHORT,1785062700,1785064500,0.02549,0.025957142857142856,0.025256428571428572,TP2,0.47817370030580664,0.01832651459956283,1,0.11811023622047306,0.8532727108052204
ZECUSDT,LONG,1785078900,1785079800,490.0,485.96142857142854,492.01928571428573,TP2,0.451467987265653,0.00824198250728869,1,0.1797979797979813,-0.6750785982849246
BILLUSDT,SHORT,1785082500,1785084300,0.02571,0.02628142857142857,0.025424285714285715,TP2,0.482003,0.022225926543312777,1,0.1561461794019938,1.363644748032346
AAVEUSDT,LONG,1785091500,1785098700,96.56,95.64142857142858,97.01928571428572,TP2,0.45795209953343713,0.009512960113622945,1,0.10330578512396747,-0.6250315625823037
LABUSDT,LONG,1785096000,1785133800,0.1582,0.14962857142857142,0.1624857142857143,SL,-1.0073826666666668,0.05418096442116674,1,0.03144654088050316,-1.3885962284440054
ZECUSDT,LONG,1785096000,1785100500,491.72,487.78285714285715,493.68857142857144,TP2,0.4500429608127648,0.008006879641143027,1,0.10257948410317874,-0.7336133609824549
BILLUSDT,SHORT,1785105000,1785111300,0.02522,0.025644285714285717,0.02500785714285714,TP2,0.4762235690235691,0.016823382802764308,1,0.06870229007633544,1.0451543582588525
BILLUSDT,SHORT,1785116700,1785122100,0.02528,0.025731428571428572,0.025054285714285716,TP2,0.47759999999999614,0.017857142857142835,1,0.18811881188118929,1.170327315972671
AAVEUSDT,LONG,1785122100,1785128400,100.08,98.93285714285715,100.65357142857142,TP2,0.4651028642590286,0.011462258764417019,1,0.08518518518518613,-1.220641546159552
ZECUSDT,LONG,1785124800,1785130200,503.9,498.7885714285714,506.4557142857143,TP2,0.4605667970933539,0.010143736002041246,1,0.06143987938183178,-0.7738996788447474
ZECUSDT,LONG,1785141000,1785145500,498.88,493.75714285714287,501.44142857142856,TP2,0.461046737311768,0.010268716210024745,1,0.19273034657650218,-1.779227873973932
ADAUSDT,LONG,1785144600,1785149100,0.1649,0.1634,0.16565,TP2,0.4560266666666666,0.009096422073984218,1,0.10447761194029553,-0.7319745408718394
HYPEUSDT,LONG,1785156300,1785159900,59.703,59.19871428571429,59.95514285714286,TP2,0.45264351274787534,0.008446572438331648,1,0.10344827586206976,-1.5620496386860416
LABUSDT,SHORT,1785156300,1785160800,0.1481,0.15071428571428575,0.14679285714285714,TP2,0.47733989071038263,0.017652165525224358,1,0.030927835051545803,0.8309688035288052
NEARUSDT,LONG,1785159900,1785161700,1.828,1.8092857142857144,1.837357142857143,SL,-1.039071755725191,0.010237574241950575,1,0.1011235955056191,-0.5893309045553672
AVAXUSDT,SHORT,1785180600,1785188700,6.597,6.654,6.5685,TP2,0.4537052631579024,0.008640291041382427,1,0.32793522267206776,0.8943666087786425
SEIUSDT,SHORT,1785180600,1785187800,0.04456,0.044944285714285714,0.044367857142857146,TP2,0.4536178438661707,0.008624006155424416,1,0.2435897435897449,0.7143035628389216
BILLUSDT,SHORT,1785181500,1785185100,0.02427,0.024608571428571428,0.024100714285714288,TP2,0.47132658227847585,0.013950203072576335,1,0.2133333333333327,1.2187032428819462
LABUSDT,SHORT,1785200400,1785203100,0.1416,0.14681428571428573,0.13899285714285714,SL,-1.0108624657534246,0.03682405165456019,1,0.02583025830258332,1.1795988772017694
SEIUSDT,SHORT,1785208500,1785221100,0.04249,0.04301428571428571,0.04222785714285714,SL,-1.0324174386920981,0.012339037756783085,1,0.3947368421052637,0.28194129052319417
SUIUSDT,SHORT,1785210300,1785219300,0.6834,0.6894428571428571,0.6803785714285714,TP2,0.4547631205673853,0.008842342907312227,1,0.20370370370369914,1.3231075536093277
AAVEUSDT,SHORT,1785211200,1785217500,97.99,99.05285714285714,97.45857142857142,TP2,0.4631220430107595,0.010846587844240703,1,0.09793814432989657,1.0455904498771376
