symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
BILLUSDT,SHORT,1779944400,1779945300,0.08501,0.08903285714285715,0.08400428571428571,TP2,0.24154730113636452,0.047322163779051254,1,0.35038932146829765,1.5012740710529933
XLMUSDT,LONG,1779949800,1779960600,0.1694,0.16297142857142857,0.17100714285714286,TP2,0.23945955555555662,0.037949063923089936,1,0.14068441064638687,-0.9721914497051174
NEARUSDT,LONG,1779950700,1779953400,2.38,2.311857142857143,2.397035714285714,TP2,0.2360293501048185,0.02863145258103235,1,0.19526627218934964,-1.2902710891050724
NEARUSDT,SHORT,1779963300,1779964200,2.41,2.459,2.3977500000000003,TP2,0.23032653061224265,0.0203319502074689,1,0.0857142857142851,0.6352676297290903
SEIUSDT,SHORT,1779963300,1779964200,0.06847,0.06992428571428572,0.06810642857142857,TP2,0.23116738703340362,0.021239750464228355,1,0.22543352601156214,0.7395058286834368
XLMUSDT,SHORT,1779967800,1779971400,0.1764,0.18132857142857142,0.17516785714285715,SL,-1.0143165217391306,0.027939747327502387,1,0.37674418604651017,1.6742462150779
SEIUSDT,SHORT,1779974100,1779975000,0.06785,0.06951428571428571,0.06743392857142856,TP2,0.23369270386266308,0.024528897778713595,1,0.0502645502645508,-0.06640261702099545
LABUSDT,LONG,1779975000,1779975900,4.4754,4.392957142857142,4.496010714285714,TP2,0.22828605094437981,0.018421338236326863,1,0.003728560775541896,-1.3232039703004403
NEARUSDT,LONG,1779977700,1779978600,2.348,2.2944285714285715,2.361392857142857,TP2,0.2324682666666687,0.022815770260403965,1,0.37704918032786894,-0.8264797618717096
HYPEUSDT,SHORT,1779978600,1779979500,57.42,58.690000000000005,57.1025,TP2,0.23191496062992265,0.02211772901428074,1,0.011834319526626983,0.8647198126789863
ZECUSDT,SHORT,1779978600,1779979500,530.94,543.57,527.7825,TP2,0.23318479809976475,0.023787998643914586,1,0.08878014680181588,0.41448784944857087
BILLUSDT,LONG,1779986700,1779990300,0.08039,0.07646428571428572,0.08137142857142857,TP2,0.24180887918485994,0.04883336591260458,1,0.2818745692625778,-1.8925433515021288
XLMUSDT,SHORT,1779987600,1779993000,0.2021,0.21610000000000001,0.1986,SL,-1.0057742857142857,0.06927263730826327,1,0.3089430894308945,0.9286819731750029
LABUSDT,SHORT,1779988500,1779990300,4.5497,4.656128571428571,4.523092857142857,TP2,0.23290045637583473,0.02339243717796145,1,0.13339640491958266,1.1961340915712664
NEARUSDT,SHORT,1779997500,1779998400,2.412,2.4645714285714284,2.3988571428571426,TP2,0.23164782608696075,0.02179578298981286,1,0.4382022471910121,1.398056474432254
HYPEUSDT,SHORT,1780005600,1780007400,61.85,63.261428571428574,61.49714285714286,TP2,0.23247165991902582,0.022820187088578362,1,0.3333333333333333,1.6169207432075299
BILLUSDT,LONG,1780010100,1780011000,0.08063,0.07888571428571428,0.08106607142857142,TP2,0.23150990990990788,0.021633209900604144,1,0.3212258796821778,-0.9745534923464121
BILLUSDT,SHORT,1780013700,1780014600,0.08339,0.0859757142857143,0.08274357142857143,TP2,0.23709988950276376,0.031007486337861666,1,0.08151735270379297,2.0888307297305535
LABUSDT,LONG,1780019100,1780020000,4.1579,3.967885714285714,4.205403571428571,TP2,0.24124718442222157,0.04569958048877695,1,0.370427163198248,-1.843065025974696
NEARUSDT,SHORT,1780020900,1780021800,2.527,2.5941428571428573,2.510214285714286,TP2,0.23494553191489195,0.02657018486064787,1,0.28413284132841227,1.3653036505827891
SEIUSDT,LONG,1780029000,1780029900,0.06604,0.06481142857142858,0.06634714285714285,TP2,0.22849860465115995,0.018603443800294186,1,0.3073170731707327,-0.9125562395080566
XLMUSDT,SHORT,1780035300,1780038000,0.2079,0.2172285714285714,0.20556785714285714,TP2,0.2410854517611041,0.044870473441901974,1,0.2540540540540542,1.4263576678229535
XLMUSDT,SHORT,1780046100,1780047000,0.2153,0.22772857142857142,0.21219285714285713,TP2,0.2430708045977017,0.057726760002654115,1,0.2201039861351819,1.182306635697836
BILLUSDT,SHORT,1780050600,1780055100,0.07229,0.07439285714285714,0.07176428571428571,TP2,0.23624918478260704,0.02908918443570536,1,0.386733416770965,1.2805869218691732
LABUSDT,SHORT,1780052400,1780054200,5.4806,5.926642857142856,5.369089285714286,SL,-1.0049148640425327,0.08138577110952394,1,0.33924170119041336,1.7557385980489926
AVAXUSDT,SHORT,1780069500,1780072200,8.912,9.061714285714286,8.874571428571429,TP2,0.22618931297710518,0.016799179276737623,1,0.0034129692832745675,1.1832214442273221
HYPEUSDT,SHORT,1780069500,1780082100,65.37,67.56,64.8225,TP2,0.23806027397260274,0.03350160624139516,1,0.40533672172808205,2.235716742114296
SUIUSDT,SHORT,1780069500,1780070400,0.9252,0.9439714285714286,0.9205071428571429,TP2,0.2302849315068508,0.02028904947192886,1,0.1089385474860341,1.9576810602054373
NEARUSDT,SHORT,1780074000,1780079400,2.591,2.7041428571428576,2.5627142857142857,TP2,0.2408398989899,0.04366764073441035,1,0.38425925925925913,1.5433344076803603
BILLUSDT,SHORT,1780074900,1780076700,0.07328,0.07536285714285713,0.0727592857142857,TP2,0.23592702331961923,0.02842326887086712,1,0.19351351351351304,1.164594128414182
BILLUSDT,LONG,1780083000,1780088400,0.07097,0.06922428571428572,0.07140642857142858,TP2,0.2337384615384635,0.02459791863765367,1,0.14908256880733933,-1.5589222682752308
NEARUSDT,LONG,1780089300,1780092000,2.502,2.424,2.5214999999999996,SL,-1.0128307692307692,0.03117505995203831,1,0.1582089552238796,-1.7215842519214748
TAOUSDT,LONG,1780091100,1780095600,249.4,245.11428571428573,250.4714285714286,TP2,0.22672266666667001,0.017184098980410144,1,0.38461538461538547,-0.7879243519346784
LABUSDT,SHORT,1780092000,1780107300,6.3456,6.8055,6.230625,SL,-1.0055191128506198,0.0724754160363086,1,0.2613470381390319,1.323955108216794
HYPEUSDT,LONG,1780097400,1780101000,64.38,63.10142857142856,64.69964285714285,TP2,0.22985877094971652,0.01985976123907159,1,0.2955752212389373,-1.2717849384540083
XLMUSDT,SHORT,1780097400,1780104600,0.2574,0.2721142857142857,0.2537214285714286,SL,-1.006997281553398,0.05716505716505712,1,0.47600518806744446,1.584114287184556
XLMUSDT,SHORT,1780108200,1780112700,0.2748,0.29165714285714284,0.27058571428571426,SL,-1.0065206779661018,0.06134331461842379,1,0.47811993517017753,1.3294816075103892
LABUSDT,SHORT,1780111800,1780112700,6.8748,7.2657,6.777075,TP2,0.24296515732923907,0.0568598359224996,1,0.23711340206185538,1.769687149540797
BILLUSDT,SHORT,1780112700,1780119000,0.07123,0.07325285714285715,0.07072428571428571,SL,-1.0140850282485876,0.02839894907843804,1,0.2545676004872119,1.0590754344815136
NEARUSDT,LONG,1780185600,1780186500,2.249,2.209857142857143,2.258785714285714,TP2,0.2270175182481694,0.01740456075716183,1,0.5294117647058851,-1.7422666225714332
XLMUSDT,LONG,1780188300,1780189200,0.2249,0.2160285714285714,0.22711785714285712,TP2,0.23985958132044932,0.03944610302991807,1,0.6034482758620695,-1.4063036303845229
LABUSDT,SHORT,1780190100,1780192800,8.0171,8.323485714285713,7.940503571428571,SL,-1.0104666759919803,0.038216526460405194,1,0.10180674600727621,0.8669085437966625
ZECUSDT,SHORT,1780200000,1780202700,543.0,552.5157142857142,540.6210714285714,TP2,0.22717459840864732,0.017524335701131252,1,0.34649511978704506,1.2926926646139785
NEARUSDT,SHORT,1780204500,1780212600,2.312,2.3522857142857143,2.3019285714285713,TP2,0.22704397163120293,0.017424616905585767,1,0.5035460992907782,1.7821543409107004
HYPEUSDT,SHORT,1780205400,1780209900,69.46,70.57857142857142,69.18035714285713,TP2,0.22516117496807467,0.016103821315453907,1,0.17437722419928928,0.9925809108784993
ZECUSDT,SHORT,1780221600,1780223400,551.6,563.4857142857143,548.6285714285715,TP2,0.23143653846153606,0.02154770537656685,1,0.08615761535320592,0.6253481043632193
ZECUSDT,LONG,1780246800,1780248600,543.39,530.77,546.545,TP2,0.23277686212361107,0.023224571670439287,1,0.09265042681657397,-1.2857151394957067
NEARUSDT,LONG,1780247700,1780249500,2.26,2.2037142857142857,2.2740714285714283,TP2,0.2339390862944162,0.024905183312262883,1,0.15695067264574064,-1.7677209194530963
HYPEUSDT,SHORT,1780251300,1780261200,68.89,70.07714285714286,68.59321428571428,SL,-1.0232120336943442,0.01723244095141326,1,0.12430426716141033,1.2528466685976005
BILLUSDT,SHORT,1780252200,1780254900,0.08076,0.08398,0.079955,TP2,0.23996770186335403,0.03987122337790984,1,0.15846153846153824,0.8641319287030885
LABUSDT,SHORT,1780265700,1780272900,8.9401,9.710471428571427,8.747507142857142,SL,-1.0046419686236694,0.08617033686104497,1,0.20271883898227264,0.6137722025776239
XLMUSDT,SHORT,1780267500,1780268400,0.257,0.26424285714285717,0.25518928571428573,TP2,0.23580670611439652,0.028182323513062855,1,0.2213740458015272,1.6801829632038987
HYPEUSDT,SHORT,1780268400,1780269300,72.59,74.05285714285715,72.22428571428571,TP2,0.23015117187500245,0.020152323224371733,1,0.7459677419354854,1.7052708207681748
NEARUSDT,SHORT,1780269300,1780270200,2.332,2.3825714285714286,2.3193571428571427,TP2,0.231554802259887,0.021685861308502825,1,0.5714285714285744,1.320533791068529
SEIUSDT,SHORT,1780274700,1780276500,0.06846,0.06993428571428571,0.06809142857142857,TP2,0.23142558139534652,0.02153499436584455,1,0.44625407166123404,0.7786099464864038
ZECUSDT,SHORT,1780275600,1780276500,590.82,609.0100000000001,586.2725,TP2,0.23700780648708084,0.03078771876375211,1,0.6043156115949543,1.999515045697152
SEIUSDT,LONG,1780280100,1780281000,0.06812,0.06668714285714286,0.06847821428571428,TP2,0.23098344965104445,0.021034309202248126,1,0.07407407407407487,0.11723600043231094
BILLUSDT,SHORT,1780281900,1780284600,0.08217,0.08451714285714287,0.08158321428571429,TP2,0.2359965916007319,0.028564474347606922,1,0.29341317365269437,1.5007527393694526
SEIUSDT,LONG,1780292700,1780293600,0.06725,0.06607285714285716,0.06754428571428572,TP2,0.227148058252433,0.017503983005841703,1,0.15408805031446732,-0.9839284770348284
LABUSDT,SHORT,1780295400,1780297200,10.3394,10.885314285714285,10.202921428571429,SL,-1.0075758413147013,0.05279941637950808,1,0.25457638652602904,1.7074265479307218
HYPEUSDT,LONG,1780308000,1780309800,72.45,70.84142857142857,72.85214285714287,TP2,0.23198401420959372,0.02220250419008187,1,0.14657980456026184,-0.8577504310214893
BILLUSDT,SHORT,1780309800,1780311600,0.0887,0.09268285714285714,0.08770428571428572,TP2,0.24109182209469068,0.04490256079884038,1,0.313473877176902,1.7168254641001615
HYPEUSDT,SHORT,1780315200,1780316100,73.12,74.65714285714286,72.7357142857143,TP2,0.23097249070631742,0.02102219443576121,1,0.02849389416553702,0.8958559543016272
ZECUSDT,LONG,1780322400,1780323300,541.72,530.1700000000001,544.6075000000001,TP2,0.2312391341991391,0.021320977626818255,1,0.14979757085020093,-1.044559571813485
DOTUSDT,LONG,1780325100,1780326000,1.135,1.1157142857142857,1.1398214285714285,TP2,0.22645925925925633,0.016991818753933265,1,0.5312500000000056,-1.7435404210909498
TAOUSDT,SHORT,1780336800,1780337700,253.5,257.6142857142857,252.47142857142856,TP2,0.22535416666667005,0.016229923922231576,1,0.3296089385474873,1.8405754383749755
DOTUSDT,SHORT,1780339500,1780341300,1.16,1.1795714285714285,1.1551071428571427,TP2,0.22629197080292549,0.016871921182266093,1,0.18681318681318537,1.5091007209582095
SEIUSDT,SHORT,1780339500,1780340400,0.06931,0.07076714285714285,0.06894571428571428,TP2,0.23097372549020082,0.021023558752602155,1,0.456140350877192,1.3968733718108384
ZECUSDT,SHORT,1780345800,1780347600,560.3,573.0942857142857,557.1014285714285,TP2,0.23248280482358197,0.022834705897350926,1,0.46690454950936344,1.1575659463331172
XLMUSDT,LONG,1780353000,1780354800,0.2424,0.23615714285714284,0.24396071428571428,TP2,0.23446864988558133,0.025754361150400796,1,0.5165562913907289,-1.5604146629508253
HYPEUSDT,SHORT,1780356600,1780357500,74.06,75.75285714285715,73.63678571428572,TP2,0.23250059071729542,0.022857914432313612,1,0.08454106280193069,1.1002734568166386
XLMUSDT,LONG,1780367400,1780377300,0.2388,0.23214285714285715,0.24046428571428574,SL,-1.0143484978540773,0.027877482651352016,1,0.17499999999999966,-0.5383394557194945
ZECUSDT,LONG,1780367400,1780368300,550.94,537.5942857142858,554.2764285714286,TP2,0.23348713337614857,0.02422353484175097,1,0.07720036046860947,1.6527192844760414
LABUSDT,SHORT,1780372800,1780373700,18.9189,20.24217142857143,18.588082142857143,TP2,0.24428117328266527,0.06994441688319246,1,0.6019272779240922,1.8841460369347451
XLMUSDT,LONG,1780379100,1780381800,0.2307,0.22437142857142856,0.23228214285714285,TP2,0.23541851015801465,0.027432039135550212,1,0.21568627450980402,-1.8325449401215963
HYPEUSDT,LONG,1780384500,1780385400,72.18,70.72000000000001,72.545,TP2,0.2302246575342441,0.02022720975339426,1,0.3135725429017163,-1.5523517026173896
SEIUSDT,LONG,1780384500,1780392600,0.06856,0.06726285714285714,0.0688842857142857,SL,-1.0211418502202643,0.01891981996999501,1,0.23731587561374998,-1.605596413640932
LABUSDT,SHORT,1780385400,1780388100,18.823,20.255200000000002,18.46495,TP2,0.24474291300097628,0.07608776496838976,1,0.2620701941920538,0.41095652516143577
TAOUSDT,LONG,1780390800,1780398000,247.9,243.87142857142857,248.90714285714287,TP2,0.2253858156028387,0.0162507923701954,1,0.1924882629107985,-1.5537936883483066
BILLUSDT,SHORT,1780391700,1780392600,0.09123,0.09421142857142857,0.09048464285714286,TP2,0.2377602299952096,0.03268035264089191,1,0.00858369098712411,1.327751268018015
NEARUSDT,SHORT,1780396200,1780410600,2.65,2.7379999999999995,2.628,TP2,0.23795454545454417,0.03320754716981126,1,0.18032786885245944,1.3517107523351473
BILLUSDT,SHORT,1780404300,1780405200,0.09502,0.10011857142857142,0.09374535714285713,TP2,0.24254536284673717,0.053657876537270374,1,0.3576309794988622,0.7780536383166676
HYPEUSDT,LONG,1780415100,1780416000,71.73,69.90428571428572,72.18642857142858,TP2,0.23428450704225545,0.025452590069905003,1,0.07317073170731637,-1.2798598787387008
XLMUSDT,LONG,1780415100,1780416900,0.2199,0.2127857142857143,0.22167857142857145,TP2,0.23763614457831425,0.0323523679594621,1,0.48951048951048826,-1.7018605688168764
BILLUSDT,LONG,1780416000,1780425000,0.08081,0.07034857142857143,0.08342535714285715,TP2,0.24691017342619112,0.12945710396520943,1,0.37478152309612994,-1.330285772912133
HYPEUSDT,LONG,1780429500,1780430400,69.92,68.37,70.3075,TP2,0.23195612903226032,0.02216819221967962,1,0.3387314439946008,-2.150000484843167
SEIUSDT,LONG,1780429500,1780430400,0.06429,0.06292428571428572,0.06463142857142858,TP2,0.23117029288703433,0.02124302824256154,1,0.4165636588380729,-1.5110064196106312
SUIUSDT,LONG,1780429500,1780430400,0.8193,0.8050714285714285,0.8228571428571428,TP2,0.22696746987951422,0.017366741643563364,1,0.209431345353675,-1.4689718792813757
NEARUSDT,SHORT,1780436700,1780437600,2.719,2.8428571428571425,2.6880357142857143,TP2,0.24121891580161386,0.04555246151421216,1,0.35531135531135616,1.6692937455218229
LABUSDT,LONG,1780440300,1780441200,8.34,1.958857142857144,9.935285714285714,TP2,0.24947720963553324,0.7651250428228844,1,0.464656521120751,-2.6578406051084302
AAVEUSDT,LONG,1780442100,1780445700,73.41,71.88714285714286,73.79071428571429,TP2,0.2307178236397795,0.020744546286025616,1,0.3987096774193542,-1.8110987551021849
ETHUSDT,LONG,1780442100,1780443000,1871.17,1839.7900000000002,1879.015,SL,-1.0238517527087316,0.016770256043010492,1,0.3005046863734681,-2.3332845604185075
SEIUSDT,LONG,1780442100,1780458300,0.06287,0.06128857142857142,0.06326535714285714,SL,-1.0159020776874434,0.02515394578381702,1,0.295580110497237,-2.463197398150192
BILLUSDT,LONG,1780443900,1780445700,0.082,0.07966571428571428,0.08258357142857144,TP2,0.23594859241126223,0.028466898954703865,1,0.07593924860111863,-1.5763708204517795
ZECUSDT,SHORT,1780448400,1780449300,631.07,657.8071428571428,624.3857142857144,TP2,0.24055890147467407,0.04236795103101529,1,0.24075884999022126,1.7344426940783002
BILLUSDT,SHORT,1780457400,1780458300,0.08462,0.08715571428571428,0.08398607142857142,TP2,0.23665149295774918,0.029965897964007115,1,0.1641285956006776,1.7289610230663015
HYPEUSDT,SHORT,1780461000,1780463700,71.69,73.46571428571428,71.24607142857143,SL,-1.0161489943684634,0.024769344200227184,1,0.21464903357070253,1.9751239391631943
NEARUSDT,SHORT,1780464600,1780465500,2.837,2.945857142857143,2.8097857142857143,TP2,0.2395753280839905,0.03837051211037823,1,0.1739130434782602,1.7407760943459014
SEIUSDT,SHORT,1780464600,1780465500,0.06322,0.06443428571428571,0.06291642857142857,TP2,0.22917458823529696,0.019207303294617437,1,0.10357142857142818,1.9412481013299812
BILLUSDT,LONG,1780485300,1780488900,0.08398,0.08157285714285714,0.0845817857142857,TP2,0.23604486646883982,0.028663287177219048,1,0.2007504690431501,-1.1316662196876257
LABUSDT,SHORT,1780485300,1780486200,17.546,19.04885714285714,17.170285714285715,TP2,0.24532996197718573,0.08565240754913615,1,0.4574840188155825,1.6488895869202982
ZECUSDT,LONG,1780488000,1780489800,597.88,578.1771428571428,602.8057142857143,TP2,0.23786206496519866,0.03295453459365952,1,0.23018762251470035,-1.4964435858046425
HYPEUSDT,SHORT,1780493400,1780494300,73.06,74.42714285714285,72.71821428571428,TP2,0.22862403343783178,0.018712604121856803,1,0.08980213089802153,0.7656602902087692
SEIUSDT,SHORT,1780493400,1780494300,0.06437,0.06546857142857142,0.06409535714285713,TP2,0.22656228868661224,0.01706651279433626,1,0.12184873949579808,1.1430164879618836
NEARUSDT,SHORT,1780494300,1780497900,2.993,3.105,2.965,TP2,0.23931071428571432,0.03742064817908461,1,0.24752475247524758,1.4448579771587422
SEIUSDT,LONG,1780497900,1780498800,0.06353,0.06230571428571429,0.06383607142857144,TP2,0.2292434072345433,0.01927098558611225,1,0.025925925925926213,-1.0424700637920767
BILLUSDT,SHORT,1780501500,1780502400,0.0836,0.08564857142857142,0.08308785714285713,TP2,0.23367642956764634,0.024504442925495546,1,0.0018587360594801222,-0.2919982899499819
NEARUSDT,LONG,1780506000,1780514100,2.854,2.7124285714285716,2.889392857142857,TP2,0.241936226034308,0.0496045650215237,1,0.1346801346801343,-1.6449996744198887
SOLUSDT,LONG,1780515900,1780520400,72.41,71.0942857142857,72.73892857142857,SL,-1.0220138979370248,0.01817033953479203,1,0.2796610169491521,-1.156000430744556
XLMUSDT,LONG,1780515900,1780519500,0.2161,0.21157142857142858,0.21723214285714285,SL,-1.0190876971608833,0.02095590665697095,1,0.6086956521739133,-1.4822488989606308
AAVEUSDT,LONG,1780517700,1780520400,75.0,73.70142857142858,75.32464285714286,SL,-1.023102310231023,0.017314285714285692,1,0.16081871345029147,-0.4135240623892975
AAVEUSDT,LONG,1780533900,1780536600,74.02,72.67571428571428,74.35607142857143,SL,-1.0220250797024442,0.01816111475662956,1,0.05785123966942257,-1.0769572691650673
ADAUSDT,LONG,1780533900,1780536600,0.1981,0.19417142857142858,0.19908214285714285,SL,-1.0201701818181819,0.019831254056392834,1,0.33678756476683996,-1.8909432940981095
SEIUSDT,LONG,1780533900,1780536600,0.05893,0.05774714285714286,0.05922571428571429,SL,-1.0199280193236715,0.02007224067295342,1,0.3453947368421036,-1.6159253611188342
LABUSDT,LONG,1780617600,1780623900,12.078,9.999857142857142,12.597535714285714,SL,-1.0023247679934006,0.17206018025690156,1,0.2228585657370518,-0.37846376806423154
ZECUSDT,LONG,1780617600,1780623000,459.9,426.67571428571426,468.2060714285714,SL,-1.0055369136174055,0.07224241294691397,1,0.4337798105194385,-1.1125609551141302
HYPEUSDT,LONG,1780619400,1780623000,64.64,62.34285714285714,65.21428571428572,TP2,0.23874427860696829,0.035537482319660564,1,0.18136769078295345,-0.5453337041617455
XRPUSDT,LONG,1780629300,1780630200,1.138,1.1195714285714284,1.1426071428571427,TP2,0.22529922480619857,0.01619382375094153,1,0.2530120481927694,-1.7772789646735407
AAVEUSDT,LONG,1780632900,1780633800,69.45,68.06714285714285,69.79571428571428,TP2,0.22991115702478823,0.01991154993314819,1,0.17241379310345012,-0.9079112276576184
AVAXUSDT,LONG,1780632900,1780633800,7.414,7.251571428571428,7.454607142857142,TP2,0.23174212840809014,0.021908358703610957,1,0.2866756393001349,-1.1934396209682083
DOTUSDT,LONG,1780632900,1780633800,1.017,0.9947142857142857,1.0225714285714285,TP2,0.23174615384615382,0.021913190054782965,1,0.08928571428571447,-0.6279739945217092
LABUSDT,LONG,1780634700,1780635600,10.727,9.215428571428571,11.104892857142858,TP2,0.24716136471032985,0.14091278349691702,1,0.20935274078662133,-0.6887222721137651
HYPEUSDT,LONG,1780635600,1780639200,63.31,61.06285714285715,63.871785714285714,SL,-1.0112694214876032,0.035494279847462576,1,0.022443890274314458,-0.435028708136886
BILLUSDT,LONG,1780644600,1780650000,0.07593,0.07199142857142857,0.07691464285714285,TP2,0.24228857453753905,0.05187108426934583,1,0.13361462728551332,-1.5811116106098444
NEARUSDT,LONG,1780644600,1780645500,2.05,1.9342857142857142,2.0789285714285715,TP2,0.24291358024691553,0.056445993031358895,1,0.17253521126760615,-1.7121419757486676
ZECUSDT,LONG,1780644600,1780646400,303.52,246.4028571428571,317.7992857142857,TP2,0.2478744034815667,0.1881824685593795,1,0.33699175014731875,-1.728891555657594
SEIUSDT,LONG,1780660800,1780661700,0.04898,0.04801857142857143,0.04922035714285714,TP2,0.22962199108469175,0.01962900309164086,1,0.013513513513514068,-1.2273388611321492
SOLUSDT,SHORT,1780667100,1780668000,65.84,67.16285714285715,65.50928571428571,TP2,0.23009157667387153,0.020091997917028363,1,0.1046931407942234,-0.800277784417857
AAVEUSDT,LONG,1780668900,1780669800,63.13,61.40142857142858,63.56214285714286,TP2,0.2353914049586787,0.027381140956303226,1,0.674362089914945,-1.7580995606405307
ADAUSDT,LONG,1780668900,1780669800,0.1611,0.1561,0.16235,TP2,0.23711200000000004,0.031036623215394243,1,0.1644444444444449,-1.2868342010608187
AVAXUSDT,LONG,1780668900,1780669800,7.013,6.838571428571429,7.056607142857143,TP2,0.2339177723177723,0.02487217616263672,1,0.3286516853932602,-1.5788430452726703
LABUSDT,SHORT,1780669800,1780670700,11.626,12.467714285714285,11.415571428571429,SL,-1.0055249151391719,0.07239930205696586,1,0.2452438602559665,2.039894797048072
SUIUSDT,LONG,1780674300,1780676100,0.6958,0.6717285714285715,0.7018178571428572,TP2,0.23843774480712399,0.03459532706442738,1,0.1981460023174973,-1.621069394329415
SEIUSDT,LONG,1780675200,1780677000,0.04692,0.04533571428571429,0.04731607142857143,TP2,0.23815365193868243,0.03376568018511753,1,0.3161290322580623,-1.706102448636733
TAOUSDT,LONG,1780675200,1780676100,193.8,187.11428571428573,195.4714285714286,TP2,0.23840512820512927,0.0344980097302079,1,0.21658986175115053,-1.4093030954295775
ZECUSDT,SHORT,1780679700,1780680600,347.15,382.3142857142857,338.3589285714286,TP2,0.24605110704854682,0.10129421205324991,1,0.29283511439431936,1.4766854998274996
BILLUSDT,SHORT,1780681500,1780683300,0.0724,0.07516,0.07171000000000001,TP2,0.23950724637681034,0.03812154696132594,1,0.013435700575815805,0.9112307853676602
XLMUSDT,SHORT,1780683300,1780684200,0.1967,0.20260000000000003,0.195225,TP2,0.23666440677966102,0.029994916115912578,1,0.22147651006711438,1.95589183002096
LABUSDT,SHORT,1780685100,1780686000,11.347,13.067714285714285,10.916821428571428,TP2,0.24736225819842286,0.15164486522554735,1,0.011332840601133131,0.23603825941091636
AAVEUSDT,LONG,1780687800,1780689600,60.07,57.95428571428572,60.59892857142857,TP2,0.23864307900067605,0.03522081381245686,1,0.2457372116349054,-1.8485720409088882
DOTUSDT,LONG,1780687800,1780689600,0.928,0.897,0.9357500000000001,TP2,0.23802580645161378,0.03340517241379308,1,0.3898305084745757,-1.5835788975116365
ETHUSDT,LONG,1780687800,1780689600,1559.72,1517.4157142857143,1570.2960714285714,TP2,0.23525236889203935,0.027123000098918885,1,0.28374367033350806,-1.4278485985821394
ZECUSDT,SHORT,1780693200,1780694100,368.33,392.3771428571428,362.31821428571425,TP2,0.2438732014495348,0.06528695153026592,1,0.23030343806768452,1.8494629188399112
ETHUSDT,SHORT,1780696800,1780697700,1608.87,1645.0385714285712,1599.827857142857,TP2,0.23220698317402638,0.022480729598147422,1,0.07290578650511827,1.1550724755702408
SEIUSDT,SHORT,1780696800,1780697700,0.04807,0.04933714285714286,0.04775321428571429,TP2,0.2348257046223224,0.026360367321465662,1,0.07812500000000021,1.1144301610931417
XLMUSDT,SHORT,1780696800,1780697700,0.2052,0.21254285714285714,0.20336428571428572,TP2,0.2388217898832666,0.03578390420495684,1,0.37974683544303756,1.6771692027550182
HYPEUSDT,SHORT,1780705800,1780711200,60.09,61.737142857142864,59.67821428571429,TP2,0.2354074588031212,0.027411264056296507,1,0.19955898566703395,1.0549578649976379
ZECUSDT,SHORT,1780705800,1780709400,389.93,418.76,382.7225,TP2,0.244589941033645,0.07393634754956017,1,0.5228247162673393,1.2013952678030797
SUIUSDT,SHORT,1780708500,1780709400,0.7231,0.7422571428571428,0.7183107142857142,TP2,0.23490171513795674,0.026493075448959836,1,0.21598272138228905,1.4182711734675908
BILLUSDT,SHORT,1780711200,1780712100,0.07181,0.07368142857142858,0.07134214285714285,TP2,0.23465129770992368,0.02606083514035056,1,0.22939068100358323,1.020349712302611
ADAUSDT,LONG,1780715700,1780719300,0.1556,0.1518142857142857,0.15654642857142856,SL,-1.0164407547169811,0.024329783327212657,1,0.1855670103092782,-1.4442036705646042
HYPEUSDT,LONG,1780717500,1780720200,59.12,57.792857142857144,59.45178571428571,SL,-1.0178187298170076,0.022448289193891323,1,0.0529500756429656,-1.1206114687894078
BILLUSDT,SHORT,1780725600,1780728300,0.07286,0.07494999999999999,0.0723375,TP2,0.2360555023923428,0.02868514960197635,1,0.15072083879423281,1.3997522263470847
AAVEUSDT,SHORT,1780731000,1780740900,61.35,63.19714285714286,60.888214285714284,TP2,0.2367146171693755,0.030108278030038453,1,0.04805491990846704,1.1388687197336453
ADAUSDT,SHORT,1780731000,1780740900,0.1562,0.16092857142857145,0.15501785714285715,TP2,0.23678670694863901,0.030272544357051415,1,0.030837004405286507,0.999553917537513
HYPEUSDT,SHORT,1780731000,1780740000,59.74,61.34285714285715,59.339285714285715,TP2,0.23509162210338683,0.026830551437180175,1,0.025179856115108007,1.004989169376514
LABUSDT,LONG,1780734600,1780739100,9.075,8.273,9.2755,TP2,0.24547381546134664,0.08837465564738295,1,0.20783051756503068,-1.5451376990639294
BILLUSDT,LONG,1780743600,1780744500,0.07089,0.06906999999999999,0.07134499999999999,TP2,0.23441978021977836,0.025673578784031686,1,0.24523809523809545,-1.8153963173339198
SUIUSDT,SHORT,1780754400,1780758900,0.718,0.7333,0.714175,TP2,0.23122875816993285,0.02130919220055712,1,0.08679245283018888,1.2912592477435405
TAOUSDT,SHORT,1780754400,1780758900,195.9,199.3857142857143,195.02857142857144,TP2,0.22751967213114555,0.017793334791803422,1,0.06315789473684132,0.6977555267583271
XLMUSDT,SHORT,1780756200,1780757100,0.2024,0.20714285714285716,0.2012142857142857,TP2,0.23293012048192774,0.02343308865047998,1,0.02602230483271403,1.32722496386165
HYPEUSDT,LONG,1780759800,1780760700,57.94,56.9,58.199999999999996,TP2,0.22771538461538293,0.01794960303762515,1,0.13895216400911148,-1.7889438560660498
NEARUSDT,LONG,1780759800,1780760700,1.863,1.8164285714285715,1.874642857142857,TP2,0.23399877300613375,0.024998082969097415,1,0.0426540284360196,-0.9314532633940753
