symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
NEARUSDT,SHORT,1786429800,1786431600,1.612,1.6237142857142859,1.6002857142857143,TP2,0.944956097560976,0.007266926621765377,1,0.15999999999999928,1.567818341552087
DOTUSDT,SHORT,1786436100,1786447800,0.8055,0.8107571428571428,0.8002428571428571,TP2,0.9387119565217387,0.006526558481865695,1,0.034482758620689946,0.8751928527095144
BILLUSDT,LONG,1786438800,1786445100,0.02556,0.02514,0.02598,SL,-1.0243428571428572,0.016431924882629116,1,0.11515151515151782,-0.78363365192658
TAOUSDT,SHORT,1786438800,1786440600,199.4,200.5857142857143,198.21428571428572,SL,-1.0672674698795181,0.005946410660553076,1,0.018867924528300876,1.2221047629723094
BTCUSDT,SHORT,1786439700,1786442400,64104.7,64256.32857142857,63953.07142857143,SL,-1.169109817222535,0.002365326901593373,1,0.023101499139841705,1.4760383435511704
ADAUSDT,SHORT,1786492800,1786518000,0.1868,0.18852857142857143,0.18507142857142855,TP2,0.9567735537190083,0.00925359437136739,1,0.3589743589743611,1.1352684680046017
AVAXUSDT,SHORT,1786492800,1786495500,6.317,6.3500000000000005,6.284,TP2,0.923430303030303,0.0052239987335760615,1,0.47058823529411253,0.7473705657051793
DOTUSDT,SHORT,1786492800,1786497300,0.7896,0.7929571428571428,0.7862428571428571,SL,-1.0940800000000015,0.0042517006802720424,1,0.3968253968253983,1.5578862770245627
ZECUSDT,SHORT,1786496400,1786515300,482.28,486.33142857142855,478.2285714285714,SL,-1.047615796897038,0.008400573466510255,1,0.36046511627906935,1.1643961097840705
BTCUSDT,SHORT,1786498200,1786501800,63718.1,63863.72857142857,63572.47142857143,SL,-1.1750153815970177,0.0022855134008793678,1,0.10001375705048517,1.184366280755646
DOTUSDT,SHORT,1786503600,1786516200,0.7924,0.7962714285714286,0.7885285714285714,TP2,0.9181284132841332,0.0048856998629840855,1,0.21649484536082286,0.5896076269188029
LINKUSDT,LONG,1786505400,1786529700,8.739,8.669857142857143,8.808142857142858,TP2,0.9494438016528925,0.007911987314664966,1,0.11428571428571392,-1.4707557493744656
XRPUSDT,LONG,1786505400,1786527000,1.0197,1.0158,1.0236,TP2,0.8954153846153842,0.0038246543100911865,1,0.038461538461534356,-1.1464003413336898
SUIUSDT,LONG,1786510800,1786525200,0.6918,0.6875285714285714,0.6960714285714286,SL,-1.064783946488294,0.006174369140544367,1,0.030927835051549106,-0.9251352542317017
AVAXUSDT,LONG,1786579200,1786581000,6.313,6.253571428571429,6.37242857142857,TP2,0.9575086538461536,0.009413681518861254,1,0.21538461538461648,-1.0506253454624592
NEARUSDT,SHORT,1786579200,1786594500,1.642,1.659142857142857,1.6248571428571428,SL,-1.0383133333333334,0.010440229685053024,1,0.06329113924050818,1.4171539536021427
TAOUSDT,SHORT,1786579200,1786586400,199.8,201.35714285714286,198.24285714285716,TP2,0.9486752293577984,0.0077935077935078175,1,0.09859154929577633,1.0252395542715362
XLMUSDT,SHORT,1786581900,1786590000,0.15967,0.1608057142857143,0.1585342857142857,SL,-1.0562359748427672,0.007112884610222881,1,0.17383820998278907,1.0780612576294308
ZECUSDT,LONG,1786586400,1786591800,487.93,483.00142857142856,492.85857142857145,TP2,0.9603998840579709,0.01010098052706622,1,0.15402843601895683,-1.4394546125586112
ADAUSDT,SHORT,1786591800,1786600800,0.1829,0.18427142857142859,0.18152857142857143,SL,-1.0533458333333334,0.007498242599390743,1,0.18032786885246124,1.3444279939870498
ETHUSDT,SHORT,1786591800,1786597200,1882.16,1891.1471428571429,1873.1728571428573,SL,-1.0837712287394692,0.004774909071036913,1,0.14986209010113544,1.4658319587941724
AAVEUSDT,SHORT,1786595400,1786599900,88.17,88.65857142857143,87.68142857142857,SL,-1.0721859649122807,0.005541243377242019,1,0.04150943396226966,0.7912657399485171
DOTUSDT,SHORT,1786599900,1786612500,0.7756,0.7787714285714286,0.7724285714285714,TP2,0.9021765765765761,0.0040890002210270185,1,0.35294117647058054,1.1571829606173047
NEARUSDT,SHORT,1786665600,1786667400,1.639,1.649,1.629,TP2,0.93444,0.00610128126906651,1,0.0666666666666647,1.175563097131586
ZECUSDT,SHORT,1786665600,1786677300,490.59,494.1928571428571,486.9871428571428,SL,-1.0544667724028551,0.007343926991698001,1,0.2763767370046292,1.606701116712255
BILLUSDT,SHORT,1786666500,1786670100,0.02297,0.023224285714285715,0.022715714285714287,SL,-1.036132584269663,0.0110703401952858,1,0.250000000000001,0.7422527202644079
SOLUSDT,LONG,1786668300,1786671000,76.13,75.88285714285715,76.37714285714284,SL,-1.1232161849711,0.00324632677187513,1,0.0309278350515476,-0.9798102114648666
TAOUSDT,LONG,1786670100,1786671900,202.2,200.94285714285712,203.45714285714286,TP2,0.9356636363636368,0.006217323724742171,1,0.05263157894737105,-1.7284083624005238
ADAUSDT,SHORT,1786671000,1786677300,0.1826,0.1836,0.1816,TP2,0.92696,0.005476451259583794,1,0.17948717948718168,0.7440791083966047
AVAXUSDT,SHORT,1786671000,1786677300,6.458,6.490571428571429,6.425428571428571,TP2,0.9206912280701753,0.005043578286068215,1,0.3207547169811243,0.9241279235382786
LINKUSDT,LONG,1786675500,1786684500,8.827,8.777857142857142,8.876142857142858,SL,-1.0718476744186045,0.005567333991487178,1,0.1754385964912296,-1.8893164182765254
TAOUSDT,LONG,1786680900,1786689000,202.1,200.38571428571427,203.81428571428572,SL,-1.0471566666666663,0.008482363752032294,1,0.118279569892472,-1.2114493669607602
ZECUSDT,LONG,1786685400,1786688100,490.78,487.49,494.06999999999994,TP2,0.9403306990881457,0.006703614654223864,1,0.03868031854379995,-0.8909381251616366
LINKUSDT,LONG,1786686300,1786689900,8.794,8.754142857142858,8.833857142857143,SL,-1.088255197132617,0.004532310991260244,1,0.38709677419354255,-1.1585409872104364
BILLUSDT,SHORT,1786698900,1786700700,0.02258,0.022815714285714286,0.022344285714285712,SL,-1.0383175757575758,0.010439073769454651,1,0.16666666666666405,1.1016316230980605
AAVEUSDT,SHORT,1786752900,1786763700,86.25,86.74714285714286,85.75285714285714,SL,-1.0693965517241375,0.005763975155279533,1,0.10778443113772473,1.373854852608237
BTCUSDT,SHORT,1786752900,1786763700,62989.5,63124.857142857145,62854.142857142855,SL,-1.1861431134564615,0.0021488842244682836,1,0.15119811002363004,1.4954817388383532
SOLUSDT,SHORT,1786752900,1786761900,75.33,75.58285714285714,75.07714285714286,SL,-1.1191661016949155,0.0033566592706377575,1,0.39130434782607443,1.5322407664849615
HYPEUSDT,LONG,1786838400,1786847400,56.889,56.65728571428572,57.120714285714286,TP2,0.9017945745992602,0.004073094723308297,1,0.07778668805131941,-1.256608563151161
LINKUSDT,LONG,1786838400,1786852800,9.465,9.398428571428571,9.531571428571429,SL,-1.056871244635193,0.007033431439136659,1,0.437751004016057,-2.2151500696384474
ETHUSDT,LONG,1786840200,1786842900,1881.97,1879.6985714285715,1884.2414285714285,SL,-1.3314161006289384,0.001206941965827574,1,0.2004950495049388,-1.3208737771125911
BTCUSDT,LONG,1786845600,1786846500,63050.6,63002.114285714284,63099.08571428571,SL,-1.5201581614614001,0.0007689968737127719,1,0.10034602076126897,-0.7887251482689543
AAVEUSDT,SHORT,1786849200,1786859100,86.31,86.69142857142857,85.92857142857143,TP2,0.9094876404494383,0.004419285962560209,1,0.1428571428571408,0.5509240629577254
SEIUSDT,SHORT,1786851000,1786894200,0.03982,0.040074285714285715,0.03956571428571429,EXPIRED,-0.33791910112359924,0.006385879314056023,1,0.1826086956521736,0.6956797210293687
ADAUSDT,SHORT,1786852800,1786868100,0.1768,0.1778,0.1758,SL,-1.0707199999999997,0.005656108597285095,1,0.08695652173913096,1.1802229546629637
LABUSDT,SHORT,1786861800,1786866300,0.0825,0.08474285714285715,0.08025714285714286,TP2,0.9852866242038217,0.02718614718614724,1,0.09554140127388548,1.60541088879039
SOLUSDT,LONG,1786862700,1786875300,75.39,75.22,75.56,SL,-1.1773882352941223,0.002254940973603868,1,0.018181818181827108,-0.4759525236752476
DOTUSDT,SHORT,1786868100,1786871700,0.7591,0.7617999999999999,0.7564000000000001,SL,-1.112459259259261,0.003556843630615145,1,0.10526315789473531,0.8056772526798225
ADAUSDT,SHORT,1786869000,1786873500,0.1776,0.17844285714285715,0.17675714285714286,TP2,0.915715254237288,0.004745817245817236,1,0.14285714285713436,1.9716402633618693
ETHUSDT,SHORT,1786872600,1786873500,1880.96,1882.68,1879.24,TP2,0.5625674418604638,0.0009144266757400448,1,0.1051401869158698,1.0156128041922803
AVAXUSDT,SHORT,1786874400,1786877100,6.341,6.362142857142857,6.319857142857144,SL,-1.1199648648648666,0.0033343095951516868,1,0.04081632653060743,1.0666817624986566
LINKUSDT,SHORT,1786874400,1786883400,9.403,9.45957142857143,9.346428571428572,TP2,0.9335141414141416,0.0060163169809027625,1,0.04761904761904896,0.7235313512100777
NEARUSDT,SHORT,1786878000,1786879800,1.616,1.624,1.608,SL,-1.0807999999999995,0.004950495049504974,1,0.2352941176470573,0.9487179487179553
HYPEUSDT,LONG,1786925700,1786929300,57.316,56.991285714285716,57.64071428571429,TP2,0.9293951605807305,0.005665334037865276,1,0.42567567567567727,-0.42675513025836054
NEARUSDT,SHORT,1786928400,1786931100,1.604,1.6161428571428573,1.5918571428571429,SL,-1.0528376470588234,0.007570359814748858,1,0.14814814814814753,0.688723297722105
AVAXUSDT,SHORT,1786932000,1786935600,6.334,6.376428571428571,6.291571428571428,SL,-1.0597144781144778,0.006698543010510206,1,0.1264367816091901,1.083989199283096
SEIUSDT,SHORT,1786932000,1786935600,0.03951,0.03975571428571429,0.03926428571428572,SL,-1.0643186046511626,0.00621904038760533,1,0.12162162162161946,0.8083050135759067
SOLUSDT,SHORT,1786932000,1786935600,75.05,75.47714285714285,74.62285714285714,SL,-1.070280936454849,0.0056914437993718925,1,0.02183406113537015,1.4064635522123614
ZECUSDT,LONG,1787011200,1787014800,513.72,508.71571428571434,518.7242857142858,TP2,0.9589375963460004,0.009741270953604511,1,0.03571428571428588,-0.6013401865722797
HYPEUSDT,LONG,1787020200,1787030100,59.181,58.81285714285714,59.549142857142854,TP2,0.9356977881257279,0.006220625828270204,1,0.12767257177764393,-0.404670467307315
AAVEUSDT,LONG,1787022000,1787032800,87.76,87.08142857142857,88.43857142857144,TP2,0.9482677894736841,0.007732126578981614,1,0.25901639344262767,-1.8767733713984331
ZECUSDT,LONG,1787022000,1787040900,510.25,504.75571428571425,515.7442857142858,SL,-1.037147685907436,0.010767830895219519,1,0.1387787470261708,-1.555467373470362
ADAUSDT,SHORT,1787035500,1787060700,0.1734,0.175,0.1718,SL,-1.04335,0.00922722029988465,1,0.024390243902439684,0.7160551693535548
SEIUSDT,SHORT,1787035500,1787040900,0.03893,0.039232857142857146,0.03862714285714285,TP2,0.9485830188679246,0.007779531026384367,1,0.21212121212120977,0.3191235313029543
TAOUSDT,SHORT,1787035500,1787040900,193.4,194.75714285714287,192.04285714285714,TP2,0.9429978947368419,0.007017284680159529,1,0.1111111111111111,1.6235214150509165
BILLUSDT,SHORT,1787045400,1787048100,0.01951,0.01981,0.019209999999999998,SL,-1.0260133333333332,0.015376729882111747,1,0.007751937984495791,1.298166695306189
BTCUSDT,LONG,1787047200,1787052600,64144.6,63973.62857142857,64315.57142857143,TP2,0.8499290775401055,0.002665406418801067,1,0.07747921436317898,-1.1670695492722973
TAOUSDT,SHORT,1787048100,1787056200,193.0,194.27142857142857,191.72857142857143,TP2,0.9392808988764045,0.00658771280532939,1,0.2888888888888869,0.7383773527767532
LINKUSDT,SHORT,1787049900,1787056200,9.471,9.531571428571429,9.410428571428572,TP2,0.9374556603773584,0.006395462841455865,1,0.11405835543766416,0.9783369322755117
SEIUSDT,SHORT,1787057100,1787063400,0.03887,0.03903,0.03871,SL,-1.0971749999999998,0.004116285052739913,1,0.118279569892472,0.4752803689497869
XRPUSDT,SHORT,1787057100,1787063400,0.9974,1.0004285714285714,0.9943714285714285,SL,-1.1317320754716969,0.0030364662407975336,1,0.0931677018633513,0.7090940264259897
HYPEUSDT,LONG,1787060700,1787063400,59.338,58.883,59.793,TP2,0.9478347252747251,0.0076679362297347115,1,0.1565836298932353,-1.115135188075378
SUIUSDT,SHORT,1787061600,1787063400,0.6512,0.6548571428571428,0.6475428571428572,SL,-1.071225,0.005616005616005606,1,0.175257731958761,0.4680370804064371
BTCUSDT,LONG,1787099400,1787102100,64576.7,64439.47142857143,64713.928571428565,SL,-1.1882310639183846,0.00212504775605708,1,0.10073710073710895,-0.6803704746381152
LABUSDT,SHORT,1787099400,1787101200,0.07833,0.0794142857142857,0.07724571428571429,SL,-1.0288964426877472,0.013842534332767883,1,0.04197530864197619,1.185212608925617
XRPUSDT,LONG,1787102100,1787121000,0.9986,0.9945285714285714,1.0026714285714287,TP2,0.9018919298245617,0.0040771365626162456,1,0.08808290155440027,-0.6812915068286763
HYPEUSDT,SHORT,1787103000,1787105700,58.766,59.18785714285714,58.344142857142856,TP2,0.9442787673552323,0.007178592091637091,1,0.01182266009851915,1.31135118311675
SOLUSDT,LONG,1787104800,1787122800,76.75,76.39,77.11,TP2,0.9147222222222231,0.004690553745928384,1,0.153846153846153,-1.7309015744669383
ETHUSDT,LONG,1787109300,1787123700,1910.5,1901.97,1919.03,TP2,0.9104103165298939,0.004464799790630694,1,0.09633569739952715,-0.9683324093735994
AAVEUSDT,SHORT,1787112900,1787122800,87.51,87.96000000000001,87.06,SL,-1.0777866666666662,0.00514226945491947,1,0.021276595744679307,1.0817960278658012
NEARUSDT,SHORT,1787112900,1787121900,1.594,1.607,1.5810000000000002,SL,-1.049046153846154,0.008155583437892073,1,0.07692307692307902,0.9762397649759225
SEIUSDT,SHORT,1787112900,1787120100,0.03867,0.03883714285714286,0.038502857142857144,TP2,0.9074564102564106,0.004322287487531879,1,0.1315789473684278,1.174869615158885
BILLUSDT,SHORT,1787125500,1787135400,0.01928,0.01957142857142857,0.018988571428571428,TP2,0.9735372549019607,0.01511558980438646,1,0.18181818181818157,0.9520397922090021
AAVEUSDT,SHORT,1787126400,1787129100,88.05,88.52142857142857,87.57857142857142,SL,-1.0747090909090906,0.005354100754441488,1,0.32110091743119507,1.4421858426733953
BTCUSDT,SHORT,1787130000,1787143500,64382.4,64558.885714285716,64205.91428571429,SL,-1.1459209324915014,0.002741210552662116,1,0.09493219129193384,1.3589374097211595
AVAXUSDT,LONG,1787133600,1787139900,6.341,6.307285714285714,6.374714285714286,SL,-1.07523220338983,0.0053168720571338795,1,0.07006369426751628,-1.0733211331098038
XLMUSDT,LONG,1787133600,1787138100,0.15608,0.15524714285714286,0.15691285714285713,TP2,0.9250387650085763,0.005336091381709015,1,0.05217391304347527,-1.3077542146825833
HYPEUSDT,SHORT,1787139000,1787143500,58.693,59.021142857142856,58.36485714285714,SL,-1.0715456682629516,0.005590834633480275,1,0.15375302663438675,2.2158294307233057
LABUSDT,SHORT,1787142600,1787143500,0.07738,0.07857571428571429,0.07618428571428572,SL,-1.0258857825567502,0.015452497876897,1,0.2255639097744357,0.9816894431509603
ADAUSDT,LONG,1787189400,1787195700,0.1857,0.18271428571428572,0.1886857142857143,SL,-1.0248784688995216,0.01607815985845063,1,0.20792079207920763,-0.8081349332986052
HYPEUSDT,LONG,1787189400,1787202900,69.129,67.10614285714287,71.15185714285714,TP2,0.9863304237288135,0.0292620628514392,1,0.03431113792323339,-1.5526904926000933
LABUSDT,LONG,1787189400,1787214600,0.0806,0.07866428571428571,0.0825357142857143,TP2,0.9833446494464945,0.02401630627437085,1,0.2910927456382005,-1.5036713582197465
AAVEUSDT,LONG,1787196600,1787207400,95.24,94.13571428571429,96.3442857142857,TP2,0.965501681759379,0.011594768104637892,1,0.025048169556839348,-0.9809883733077327
ADAUSDT,LONG,1787203800,1787213700,0.1838,0.18154285714285712,0.18605714285714287,TP2,0.9674278481012659,0.012280429037774007,1,0.25663716814159465,-0.45997090874283464
NEARUSDT,LONG,1787225400,1787229900,1.742,1.7188571428571429,1.7651428571428571,SL,-1.0301086419753087,0.013285222240446115,1,0.0642201834862377,-0.8223468820243792
AAVEUSDT,LONG,1787229000,1787234400,97.17,95.97285714285714,98.36714285714287,SL,-1.0324673031026252,0.01232008703450508,1,0.10112359550561838,-0.994870782819797
AVAXUSDT,LONG,1787229000,1787235300,6.829,6.727571428571428,6.930428571428571,TP2,0.9730687323943662,0.014852624312281655,1,0.042145593869732385,-1.4395027292214666
HYPEUSDT,LONG,1787230800,1787240700,71.665,70.12885714285716,73.20114285714286,TP2,0.98133897516972,0.021435049984551105,1,0.07166778298727373,-0.887568374152156
LABUSDT,LONG,1787235300,1787238900,0.08159,0.08024571428571428,0.08293428571428571,TP2,0.9757224229543039,0.016476108766830647,1,0.16490166414523552,-0.6018392202910019
BTCUSDT,LONG,1787237100,1787238900,71517.6,70722.14285714287,72313.05714285714,TP2,0.9640369814302646,0.01112253687004514,1,0.08259838786154056,-1.7043449396582555
BILLUSDT,SHORT,1787240700,1787246100,0.01975,0.020111428571428572,0.01938857142857143,SL,-1.0218577075098814,0.018300180831826433,1,0.12138728323699337,0.44432785718581075
ZECUSDT,LONG,1787250600,1787277600,565.98,550.0342857142857,581.9257142857143,TP2,0.985802329331661,0.02817363561559464,1,0.0034174553101996735,-0.6020090398476468
HYPEUSDT,LONG,1787251500,1787259600,72.06,70.43228571428571,73.68771428571429,TP2,0.9822917324907846,0.0225883192577614,1,0.0275327452552798,-1.0374423820197811
DOTUSDT,LONG,1787252400,1787259600,0.831,0.8214714285714285,0.8405285714285714,TP2,0.9651154422788606,0.011466391610795941,1,0.05370843989769779,-0.8434823356732952
ETHUSDT,LONG,1787260500,1787272200,2321.05,2296.63,2345.4700000000003,TP2,0.9619811629811631,0.010521100364059401,1,0.034914950760963674,-0.7275887618374766
XLMUSDT,LONG,1787260500,1787275800,0.18048,0.1762642857142857,0.1846957142857143,TP2,0.9828754998305659,0.023358345997973685,1,0.05983606557377003,-0.40774901376468686
HYPEUSDT,LONG,1787274000,1787277600,73.426,72.13271428571429,74.71928571428572,TP2,0.9772900916823153,0.01761345728060518,1,0.03876280377586092,-0.9450872812090425
LABUSDT,LONG,1787277600,1787282100,0.08439,0.08224285714285716,0.08653714285714285,SL,-1.0157213572854291,0.025443095830582456,1,0.12227805695142338,-1.9453024411692237
DOTUSDT,LONG,1787281200,1787285700,0.8414,0.8311142857142857,0.8516857142857144,TP2,0.9672788888888889,0.012224523752928804,1,0.03191489361702055,-0.8393362380932633
HYPEUSDT,LONG,1787289300,1787301000,72.921,71.41585714285715,74.42614285714286,TP2,0.9806208428246013,0.020640732534425627,1,0.0962925471339993,-0.49111013718109464
LINKUSDT,LONG,1787313600,1787325300,11.272,10.993571428571428,11.550428571428572,TP2,0.9838062596203181,0.024700902362364434,1,0.10419161676646665,-1.288486187981502
BTCUSDT,LONG,1787314500,1787349600,76950.3,75381.21428571429,78519.38571428572,TP2,0.9803834043483011,0.020390897946930876,1,0.07887658551903957,-0.7130085502810246
ETHUSDT,LONG,1787314500,1787335200,2378.7,2330.4185714285713,2426.9814285714283,TP2,0.9802930437612806,0.020297401341669182,1,0.011106175033318517,-0.8072447976415982
LABUSDT,SHORT,1787315400,1787320800,0.0819,0.08385142857142858,0.07994857142857142,SL,-1.016787701317716,0.023826966684109576,1,0.30978260869565133,0.5675052967857225
XRPUSDT,LONG,1787335200,1787350500,1.3865,1.3537428571428574,1.4192571428571428,TP2,0.9830693414740515,0.023625779197362282,1,0.05400372439478686,-1.1014475024256414
HYPEUSDT,LONG,1787336100,1787348700,75.231,73.62942857142856,76.83257142857143,TP2,0.9812107037730801,0.02128871646756561,1,0.21917347967297424,-1.547953504085662
