symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
LABUSDT,SHORT,1783161000,1783166400,10.274,11.194999999999999,9.353,SL,-1.013386319218241,0.08964376094997083,1,0.6023489932885908,1.1008884892265693
BILLUSDT,LONG,1783210500,1783216800,0.04162,0.04104,0.042199999999999994,SL,-1.0861103448275864,0.013935607880826482,1,0.28514056224899464,-1.3014287809557525
XLMUSDT,LONG,1783216800,1783218600,0.20433,0.2018657142857143,0.20679428571428574,SL,-1.0994998260869566,0.012060322587411113,1,0.3807999999999986,-1.309580577877074
LABUSDT,SHORT,1783217700,1783229400,15.984,16.982142857142858,14.985857142857142,SL,-1.0192164877629883,0.06244637494637493,1,0.04849363621717419,1.5252310881640347
SUIUSDT,LONG,1783218600,1783260900,0.7425,0.7322285714285715,0.7527714285714286,TP2,0.9132545201668988,0.013833573833573889,1,0.6607142857142839,-1.479866183029404
ZECUSDT,LONG,1783218600,1783254600,455.53,449.7314285714285,461.3285714285714,TP2,0.905729194382853,0.012729285510441538,1,0.58831003811944,-1.6261721114787073
ADAUSDT,LONG,1783223100,1783237500,0.1902,0.1866857142857143,0.19371428571428573,TP2,0.9350536585365853,0.018476791347453773,1,0.13868613138686003,-1.1253927738320832
LABUSDT,LONG,1783298700,1783317600,16.199,15.58557142857143,16.812428571428573,TP2,0.9683112249650675,0.037868298748599934,1,0.25028658769583256,-1.8713132847558325
SEIUSDT,LONG,1783298700,1783300500,0.04943,0.04882142857142857,0.05003857142857143,TP2,0.9025323943661975,0.01231178289644812,1,0.15789473684210578,-1.7128939876593243
HYPEUSDT,SHORT,1783300500,1783310400,72.356,73.36299999999999,71.349,TP2,0.9137763654419064,0.013917297805295993,1,0.3958944281524986,1.835915238879741
TAOUSDT,SHORT,1783301400,1783308600,216.9,219.5857142857143,214.21428571428572,TP2,0.9030872340425531,0.012382269643680421,1,0.22222222222222332,1.4300598593897549
BILLUSDT,SHORT,1783304100,1783312200,0.04379,0.045040000000000004,0.04254,SL,-1.0420384,0.02854532998401457,1,0.1830508474576289,1.5752583151827424
SUIUSDT,LONG,1783305000,1783313100,0.7536,0.7444571428571429,0.7627428571428572,SL,-1.0989099999999998,0.012132241431604499,1,0.1503267973856222,-1.0416305876753682
ZECUSDT,LONG,1783305000,1783327500,457.13,450.74285714285713,463.51714285714286,SL,-1.0858844106463876,0.013972267970036704,1,0.19131782945736384,-2.2336571918058583
TAOUSDT,LONG,1783316700,1783340100,212.0,209.4,214.6,SL,-1.0978461538461541,0.0122641509433962,1,0.291139240506328,-1.697121236468658
AAVEUSDT,SHORT,1783318500,1783324800,89.41,90.79285714285714,88.02714285714285,SL,-1.0775871900826444,0.015466470672823465,1,0.06446776611694295,1.5131375011462616
BILLUSDT,SHORT,1783318500,1783323000,0.04699,0.04877571428571428,0.04520428571428571,TP2,0.96842272,0.03800200650594353,1,0.37440758293838894,1.807685343701276
LABUSDT,SHORT,1783319400,1783325700,17.093,17.88885714285714,16.29714285714286,TP2,0.9742270328486806,0.04656041320172836,1,0.3448380260369373,1.9341760951465266
BILLUSDT,LONG,1783328400,1783342800,0.04331,0.04102571428571429,0.04559428571428571,SL,-1.0227519699812382,0.052742685621928284,1,0.17057569296375313,-1.4388046658205433
LABUSDT,LONG,1783330200,1783333800,15.81,14.932285714285715,16.687714285714286,TP2,0.978384765625,0.05551640010843047,1,0.1332792646661262,-1.6443547239309975
AAVEUSDT,SHORT,1783333800,1783335600,90.96,92.25571428571428,89.66428571428571,SL,-1.0842407938257996,0.014244880010051482,1,0.29084967320261135,1.2188872689802113
XLMUSDT,SHORT,1783334700,1783340100,0.20624,0.21049285714285715,0.20198714285714287,TP2,0.9418066509909305,0.02062091322176661,1,0.37996443390634205,1.626374371295196
NEARUSDT,SHORT,1783337400,1783340100,2.014,2.039285714285714,1.9887142857142854,TP2,0.904420338983051,0.012554972336501652,1,0.27868852459016596,1.6422809108657146
SEIUSDT,LONG,1783341000,1783352700,0.04852,0.04779571428571429,0.04924428571428571,TP2,0.9196118343195265,0.014927570368625577,1,0.1417624521072801,-1.5540586655424695
XLMUSDT,LONG,1783341000,1783343700,0.20041,0.19663,0.20419,SL,-1.0636222222222222,0.018861334264757255,1,0.04771573604061031,-1.688975082018402
ADAUSDT,LONG,1783344600,1783346400,0.1784,0.17611428571428572,0.18068571428571428,TP2,0.9063399999999999,0.01281229980781549,1,0.6699029126213588,-1.9435210160215104
BILLUSDT,LONG,1783344600,1783354500,0.04079,0.039588571428571424,0.041991428571428575,TP2,0.959258501783591,0.029453997828599473,1,0.31578947368421084,-1.9311209924992643
AAVEUSDT,SHORT,1783348200,1783353600,93.95,96.52285714285715,91.37714285714286,SL,-1.0438189894503054,0.02738538736409945,1,0.3015030946065425,1.9978980398060073
ZECUSDT,SHORT,1783349100,1783372500,447.26,454.79285714285714,439.72714285714284,SL,-1.071249459510715,0.016842233025213867,1,0.10254237288135676,1.4122563151250047
ADAUSDT,SHORT,1783354500,1783392300,0.1856,0.18905714285714284,0.18214285714285713,TP2,0.935576859504132,0.018626847290640354,1,0.26829268292682895,2.0728301865728085
LABUSDT,LONG,1783354500,1783356300,16.147,15.563714285714283,16.730285714285714,SL,-1.033219397501837,0.03612347273708519,1,0.3776961909132628,-1.398438725751773
AVAXUSDT,SHORT,1783355400,1783372500,6.93,7.025571428571428,6.834428571428571,SL,-1.087013452914798,0.013790970933828124,1,0.17052631578947436,1.7432767648446215
LABUSDT,LONG,1783384200,1783392300,13.97,13.149428571428572,14.790571428571429,TP2,0.9795703342618385,0.05873811228141938,1,0.35561005518087063,-1.1068489225433762
SEIUSDT,SHORT,1783385100,1783387800,0.05123,0.05186428571428571,0.050595714285714286,TP2,0.9030783783783779,0.012381138283929559,1,0.5211267605633806,1.469150637501466
AAVEUSDT,LONG,1783388700,1783391400,93.11,91.95,94.27,SL,-1.0963206896551723,0.012458382558264425,1,0.42288557213930394,-1.4154476411047827
BILLUSDT,LONG,1783388700,1783403100,0.04245,0.041485714285714285,0.04341428571428572,TP2,0.9471733333333333,0.022715800100959086,1,0.3275488069414309,-1.3756635780512703
LABUSDT,SHORT,1783393200,1783408500,14.397,15.239,13.555,TP2,0.9794817102137767,0.0584844064735709,1,0.07175295186194316,1.2892820506963945
ZECUSDT,LONG,1783394100,1783408500,447.8,441.90857142857146,453.69142857142856,TP2,0.9087895247332684,0.013156383589612658,1,0.2896524170994809,-2.2730949776197305
NEARUSDT,LONG,1783395900,1783401300,2.019,1.9871428571428573,2.0508571428571427,SL,-1.07605201793722,0.015778674025330744,1,0.30952380952381037,-1.9531680531064972
BILLUSDT,SHORT,1783405800,1783409400,0.04536,0.04643714285714285,0.044282857142857145,TP2,0.9494663129973474,0.023746535651297532,1,0.5480225988700562,2.265267655433814
AAVEUSDT,SHORT,1783410300,1783422000,93.56,94.78428571428572,92.33571428571429,TP2,0.9082959159859973,0.013085567702925495,1,0.27795527156549543,1.9666641070793003
LABUSDT,LONG,1783413000,1783413900,12.74,11.855857142857143,13.624142857142857,SL,-1.0172913233155598,0.06939896837856017,1,0.3815789473684206,-2.293702576595817
AAVEUSDT,LONG,1783422900,1783426500,92.44,91.17714285714285,93.70285714285714,TP2,0.9121610859728512,0.01366137108240101,1,0.015228426395939671,-1.5003400759810446
BILLUSDT,LONG,1783423800,1783426500,0.04321,0.04219285714285714,0.044227142857142854,TP2,0.9490219101123595,0.023539524580950138,1,0.3769363166953543,-1.463838751402052
LABUSDT,LONG,1783424700,1783428300,9.991,8.029285714285715,11.952714285714285,SL,-1.0061115933585785,0.19634814189913774,1,0.34497090606816305,-1.4876974008784238
ZECUSDT,SHORT,1783428300,1783431900,462.16,468.1385714285714,456.1814285714286,TP2,0.9072367025089603,0.012936150745567351,1,0.3330328977016694,2.097116037194923
NEARUSDT,LONG,1783434600,1783437300,2.002,1.9711428571428569,2.032857142857143,TP2,0.9221444444444518,0.015413158270301158,1,0.09589041095890577,-1.1634946577467578
TAOUSDT,LONG,1783434600,1783440000,212.7,209.49999999999997,215.9,TP2,0.9202375000000002,0.01504466384579222,1,0.04347826086956629,-1.0210201722456154
BILLUSDT,LONG,1783435500,1783446300,0.04257,0.04141142857142857,0.04372857142857142,SL,-1.0440922318125772,0.02721567837846905,1,0.26537785588752216,-2.0578994105110446
HYPEUSDT,SHORT,1783439100,1783450800,72.4,73.729,71.07100000000001,TP2,0.934627539503386,0.018356353591160213,1,0.1568412822517593,1.13867373577187
LABUSDT,LONG,1783439100,1783444500,6.931,5.327,8.535,SL,-1.0051852867830424,0.2314240369355072,1,0.5233968804159448,-1.4509757747588037
ETHUSDT,SHORT,1783440900,1783460700,1794.41,1816.6757142857143,1772.1442857142858,TP2,0.9032911330681382,0.012408376171395797,1,0.21866312099601162,1.354410693076775
LINKUSDT,SHORT,1783440900,1783451700,7.985,8.085857142857144,7.884142857142858,TP2,0.9049943342776117,0.012630825655246451,1,0.18451025056947662,1.3923687921086427
BILLUSDT,LONG,1783449900,1783450800,0.04093,0.03968857142857143,0.042171428571428575,SL,-1.0395640966628308,0.03033052947541099,1,0.36973478939157595,-1.6134431221446994
LABUSDT,LONG,1783449900,1783451700,4.183,2.810714285714286,5.555285714285714,TP2,0.9963421611492816,0.32806256616918816,1,0.6703524533517623,-1.2920019972690426
NEARUSDT,LONG,1783452600,1783462500,2.01,1.9729999999999999,2.0469999999999997,SL,-1.0651891891891891,0.01840796019900497,1,0.08444444444444514,-1.5342951297001735
TAOUSDT,LONG,1783452600,1783475100,212.4,209.45714285714286,215.34285714285716,SL,-1.086609708737864,0.01385525961797148,1,0.0625,-1.5565406489861797
AAVEUSDT,LONG,1783453500,1783469700,91.04,89.53428571428572,92.5457142857143,SL,-1.07255559772296,0.016539040923926742,1,0.03562340966920954,-1.2255950805643714
LABUSDT,SHORT,1783462500,1783476000,6.075,7.402714285714286,4.747285714285715,TP2,0.9945093608779858,0.21855379188712523,1,0.2258611912438487,1.4889292014506985
ZECUSDT,LONG,1783464300,1783493100,483.24,472.7657142857143,493.7142857142857,SL,-1.0553630114566284,0.021675121501294862,1,0.3491009233759907,-1.0705888679676512
AAVEUSDT,LONG,1783471500,1783476000,89.7,88.57142857142857,90.82857142857144,SL,-1.0953772151898733,0.01258162127727346,1,0.3242009132420109,-1.5776147401890979
BILLUSDT,SHORT,1783473300,1783475100,0.04067,0.04154571428571428,0.03979428571428571,TP2,0.9442694942903752,0.021532192911588033,1,0.14823529411764685,1.799147860621438
HYPEUSDT,LONG,1783476000,1783478700,68.117,67.19114285714285,69.04285714285716,SL,-1.088286190402715,0.013592159708400959,1,0.4163280384189169,-2.315595320813864
AVAXUSDT,LONG,1783477800,1783521000,6.391,6.304,6.478,EXPIRED,0.3371356321839084,0.01361289313096542,1,0.676991150442474,-2.5034932778594037
BILLUSDT,LONG,1783479600,1783483200,0.03784,0.036622857142857144,0.03905714285714285,SL,-1.037307042253521,0.032165508909694905,1,0.3758865248226941,-2.0860717183940567
LABUSDT,LONG,1783557000,1783560600,1.14,0.9472857142857143,1.3327142857142855,TP2,0.9929014084507042,0.16904761904761903,1,0.08691674290942357,-2.155196320005924
BILLUSDT,LONG,1783560600,1783562400,0.0375,0.03674,0.038259999999999995,SL,-1.0592105263157896,0.020266666666666606,1,0.3179190751445106,-1.0342523264577663
ZECUSDT,LONG,1783563300,1783566900,461.64,455.29571428571427,467.9842857142857,SL,-1.0873176311641521,0.01374292893658634,1,0.005159958720329446,-1.1867236176092653
SUIUSDT,SHORT,1783569600,1783574100,0.7182,0.7272142857142857,0.7091857142857142,SL,-1.09560824088748,0.012551219318136622,1,0.2568306010929,1.704703601375584
NEARUSDT,SHORT,1783574100,1783594800,1.925,1.954,1.8960000000000001,TP2,0.920344827586207,0.01506493506493507,1,0.21893491124260464,1.9794122937216267
LABUSDT,SHORT,1783647900,1783650600,1.241,1.383857142857143,1.0981428571428573,TP2,0.9895756,0.11511453896627144,1,0.31100478468899534,1.1995051721742014
SEIUSDT,SHORT,1783647900,1783656900,0.05101,0.052,0.05002,TP2,0.9381696969696969,0.01940795922368161,1,0.43414634146341635,1.8484488227656475
XLMUSDT,SHORT,1783650600,1783672200,0.18919,0.19177285714285713,0.18660714285714286,SL,-1.0878980088495576,0.013652186388588936,1,0.24954128440367054,1.7003439001566676
ZECUSDT,SHORT,1783651500,1783663200,490.59,499.1457142857143,482.03428571428566,SL,-1.0688087493738518,0.01743964264602684,1,0.059132720105125436,1.8401709117674656
LABUSDT,LONG,1783662300,1783679400,1.082,0.9770000000000001,1.187,TP2,0.9876342857142857,0.09704251386321627,1,0.2703999999999998,-1.1918042270573272
ZECUSDT,SHORT,1783665000,1783676700,497.18,505.2057142857143,489.1542857142857,SL,-1.0743380562477751,0.016142472114152377,1,0.2993464052287583,1.436701772819892
BILLUSDT,LONG,1783665900,1783667700,0.03717,0.03662,0.037720000000000004,TP2,0.918901818181818,0.014796879203658835,1,0.5333333333333338,-2.171484625448367
AAVEUSDT,SHORT,1783669500,1783676700,94.14,95.34571428571428,92.93428571428572,SL,-1.0936938388625594,0.012807672463504177,1,0.25658807212205265,1.7280903116622888
BILLUSDT,SHORT,1783728000,1783737000,0.03938,0.04006,0.0387,SL,-1.069494117647059,0.01726764855256473,1,0.4640883977900575,1.4474751664347472
LABUSDT,LONG,1783736100,1783744200,0.866,0.8067142857142856,0.9252857142857144,SL,-1.0175286746987953,0.06845925437149461,1,0.2,-1.0687850260190954
ZECUSDT,SHORT,1783739700,1783753200,504.93,510.99571428571426,498.86428571428576,TP2,0.9001080546396607,0.012012980582881338,1,0.20456333595593962,1.5779370847023806
LABUSDT,LONG,1783752300,1783766700,0.746,0.6854285714285714,0.8065714285714286,TP2,0.9852207547169811,0.081194944465722,1,0.5113122171945699,-1.1421278253844258
BILLUSDT,LONG,1783754100,1783760400,0.03841,0.03776142857142857,0.03905857142857143,TP2,0.928933039647577,0.01688548369100307,1,0.43000000000000344,-1.2170114261617586
LABUSDT,SHORT,1783768500,1783772100,0.846,0.9125714285714286,0.7794285714285714,SL,-1.0152497854077254,0.07868963188112128,1,0.41935483870967716,2.501262382338037
BILLUSDT,SHORT,1783773000,1783778400,0.03946,0.04017857142857143,0.03874142857142857,SL,-1.065897415506958,0.018210122366229865,1,0.29746835443038183,1.9309253672633964
AAVEUSDT,SHORT,1783778400,1783780200,98.51,99.69857142857143,97.32142857142858,SL,-1.0994572115384615,0.012065490088025859,1,0.5185185185185248,1.3929737263595467
AAVEUSDT,LONG,1783815300,1783837800,98.14,96.80428571428573,99.47571428571428,SL,-1.088168556149733,0.013610294331712663,1,0.610062893081759,-1.9076654331574385
ADAUSDT,LONG,1783816200,1783837800,0.1643,0.16208571428571428,0.16651428571428573,SL,-1.08904,0.01347708894878705,1,0.6938775510204119,-1.9114726613474775
LABUSDT,LONG,1783816200,1783819800,0.562,0.5048571428571429,0.6191428571428572,SL,-1.011802,0.1016776817488561,1,0.5673076923076927,-1.805751694749713
BILLUSDT,SHORT,1783820700,1783823400,0.04168,0.04304714285714286,0.04031285714285714,SL,-1.0365843260188088,0.032800932273101165,1,0.10902255639097826,1.4791197911198697
ZECUSDT,SHORT,1783829700,1783841400,514.4,521.0699999999999,507.72999999999996,SL,-1.0925457271364316,0.012966562986003126,1,0.02322738386308047,1.1014421649785942
ZECUSDT,LONG,1783900800,1783901700,533.09,526.3571428571429,539.8228571428572,SL,-1.0950128580521963,0.012629869520825988,1,0.2753623188405746,-1.4655396073727207
AAVEUSDT,LONG,1783904400,1783912500,96.82,95.62571428571428,98.0142857142857,SL,-1.0972832535885166,0.012335113760439106,1,0.3251028806584417,-1.4540592745224705
BILLUSDT,SHORT,1783906200,1783908900,0.05305,0.056202857142857145,0.049897142857142855,TP2,0.9798087902129587,0.059431802881378774,1,0.08606245239908641,1.3842705083069455
DOTUSDT,LONG,1783908900,1783952100,0.833,0.8209571428571427,0.8450428571428572,EXPIRED,-0.2158623962040263,0.01445721145601104,1,0.2854511970534094,-1.9956052121089736
SEIUSDT,LONG,1783908900,1783952100,0.04804,0.047357142857142855,0.048722857142857144,EXPIRED,-0.12835481171548407,0.014214345188533406,1,0.3012048192771096,-1.3181585985451791
ADAUSDT,LONG,1783913400,1783956600,0.1584,0.1553857142857143,0.16141428571428573,EXPIRED,0.23551848341231663,0.01902958152958156,1,0.21951219512195275,-1.9110588178705465
LABUSDT,SHORT,1783917000,1783923300,0.429,0.4584285714285714,0.3995714285714286,TP2,0.9825067961165048,0.0685980685980686,1,0.23636363636363597,1.3637905858728843
NEARUSDT,SHORT,1783928700,1783953000,1.912,1.9384285714285714,1.8855714285714285,SL,-1.0868151351351354,0.013822474596533145,1,0.13750000000000095,1.7270329876670236
BILLUSDT,SHORT,1783935000,1783941300,0.05197,0.054944285714285716,0.04899571428571429,SL,-1.0209677233429395,0.057230819978559035,1,0.07883817427385871,1.015901229365961
AVAXUSDT,SHORT,1783942200,1783952100,6.633,6.715857142857143,6.550142857142857,TP2,0.9039358620689651,0.012491654282699003,1,0.39339339339339596,1.0860454889842088
LABUSDT,LONG,1783954800,1783958400,0.3033,0.2801857142857143,0.3264142857142857,TP2,0.9842538936959209,0.07620931656539967,1,0.4902411021813999,-1.615991259324984
NEARUSDT,SHORT,1783955700,1783961100,1.96,1.994,1.926,TP2,0.9308235294117648,0.01734693877551022,1,0.3593750000000006,2.070015493465501
BILLUSDT,SHORT,1783956600,1783965600,0.05935,0.06267285714285714,0.05602714285714286,TP2,0.9785666380051591,0.05598748345167893,1,0.45271629778671985,1.8598303869375257
AVAXUSDT,LONG,1783961100,1783964700,6.525,6.424571428571428,6.625428571428572,SL,-1.0779658605974394,0.015391351943076127,1,0.2295719844357978,-1.6379376496174984
HYPEUSDT,LONG,1783961100,1783974600,63.648,62.804,64.492,SL,-1.0904947867298578,0.01326043237807944,1,0.39663865546218596,-1.2978300320623921
AAVEUSDT,LONG,1783965600,1783972800,93.69,92.51,94.86999999999999,TP2,0.9047220338983049,0.012594727292133597,1,0.19499105545617224,-1.9641387144283937
LABUSDT,LONG,1783967400,1784000700,0.23,0.18067142857142857,0.2793285714285715,TP2,0.9944048653344925,0.21447204968944109,1,0.5257854179016,-1.8321652961990516
ZECUSDT,LONG,1783977300,1783992600,496.11,488.4714285714286,503.74857142857144,TP2,0.922062390125304,0.015396930980168592,1,0.3040333796940188,-1.6900869509655057
NEARUSDT,LONG,1783980900,1783987200,1.887,1.8594285714285714,1.9145714285714286,TP2,0.9178715025906734,0.014611249905367524,1,0.3435114503816771,-1.2305821851191137
BILLUSDT,SHORT,1783984500,1783994400,0.05911,0.06122142857142857,0.05699857142857143,SL,-1.0335943166441137,0.03572032771829757,1,0.21678321678321635,1.2600653377615645
NEARUSDT,SHORT,1783989900,1783994400,1.934,1.9594285714285713,1.9085714285714286,SL,-1.091267415730337,0.01314817550598317,1,0.1570247933884308,1.888949061536786
BILLUSDT,LONG,1783998900,1784004300,0.05616,0.053012857142857146,0.05930714285714286,TP2,0.9785862914207898,0.056038868538868504,1,0.17864476386036954,-2.1176413353837606
ZECUSDT,SHORT,1784001600,1784006100,502.4,508.90428571428566,495.8957142857143,SL,-1.092689655172414,0.012946428571428564,1,0.33657272432782714,1.227035080971808
LABUSDT,SHORT,1784003400,1784004300,0.3784,0.4240857142857143,0.33271428571428574,SL,-1.0099392120075046,0.12073391724554512,1,0.5675220866638622,2.41109528219312
NEARUSDT,SHORT,1784005200,1784008800,1.967,1.995857142857143,1.9381428571428572,SL,-1.0817960396039603,0.014670636938049254,1,0.3064516129032275,1.3916801232275926
ZECUSDT,SHORT,1784074500,1784113200,558.36,570.6928571428572,546.0271428571428,SL,-1.0543290165643462,0.022087644428069972,1,0.386817173956864,1.1507924426701628
LABUSDT,LONG,1784079900,1784082600,0.2513,0.22952857142857147,0.2730714285714286,SL,-1.0138511811023623,0.08663521118753904,1,0.34068357221609663,-1.2667996321891424
HYPEUSDT,SHORT,1784087100,1784107800,67.123,68.07300000000001,66.173,SL,-1.084786947368421,0.014153121880726439,1,0.27944304776638706,1.8602036138892277
LABUSDT,LONG,1784095200,1784101500,0.2318,0.21592857142857144,0.24767142857142857,TP2,0.9824741674167417,0.06847035621841487,1,0.43205574912892003,-1.0451245145742445
BILLUSDT,LONG,1784097000,1784098800,0.03829,0.036405714285714284,0.04017428571428571,SL,-1.0243848369977255,0.04921090922657912,1,0.3055555555555563,-1.819203805305843
BILLUSDT,LONG,1784107800,1784133000,0.03438,0.03238571428571429,0.03637428571428571,TP2,0.979312893982808,0.05800714701238253,1,0.5137614678899097,-1.6184465213273058
LABUSDT,SHORT,1784113200,1784129400,0.2426,0.2599714285714286,0.22522857142857144,TP2,0.983241447368421,0.07160522906606996,1,0.2244274809160309,1.181025389927772
ZECUSDT,SHORT,1784115000,1784120400,571.75,580.4157142857142,563.0842857142858,SL,-1.079174085064293,0.015156474483103189,1,0.5378284267173211,1.9723143777685892
NEARUSDT,SHORT,1784116800,1784121300,2.077,2.1025714285714283,2.0514285714285716,SL,-1.0974681564245812,0.012311713322786974,1,0.4242424242424228,1.913119827017502
BILLUSDT,LONG,1784162700,1784167200,0.03342,0.03230428571428571,0.03453571428571429,SL,-1.0359446862996158,0.033384628537231786,1,0.34845360824742355,-1.1729932033506356
ZECUSDT,LONG,1784163600,1784170800,567.3,560.3028571428571,574.2971428571428,TP2,0.9027088607594942,0.012334113973458297,1,0.06041055718475283,-1.6883213873917993
BILLUSDT,LONG,1784176200,1784185200,0.03017,0.02873,0.03161,SL,-1.0251416666666666,0.047729532648326196,1,0.6192000000000007,-1.8139547898120292
LABUSDT,LONG,1784182500,1784193300,0.2162,0.20345714285714286,0.22894285714285714,SL,-1.0203596412556053,0.058940134795823954,1,0.23752495009980026,-1.2301692720499118
ZECUSDT,LONG,1784191500,1784192400,560.46,551.9271428571429,568.9928571428571,SL,-1.0788190858864892,0.015224738862465018,1,0.2484203525108067,-2.2176337359387026
HYPEUSDT,LONG,1784246400,1784250900,60.731,59.78114285714286,61.68085714285714,TP2,0.923275620394044,0.015640400172187843,1,0.3814074717636862,-1.9343335591551754
ZECUSDT,LONG,1784247300,1784251800,527.97,518.9214285714286,537.0185714285715,TP2,0.9299818755920432,0.017138419661290316,1,0.3818265259293247,-1.5801487815464053
XLMUSDT,LONG,1784250000,1784293200,0.18406,0.18115857142857142,0.18696142857142858,EXPIRED,-0.36908439192515535,0.015763493270827832,1,0.3488063660477449,-1.3958587448658872
BILLUSDT,LONG,1784253600,1784262600,0.02621,0.025262857142857142,0.02715714285714286,SL,-1.0332072398190044,0.03613669809778165,1,0.3563829787234039,-1.4867610699441463
LABUSDT,LONG,1784255400,1784257200,0.2053,0.19532857142857143,0.21527142857142859,SL,-1.0247065902578796,0.04857003687982743,1,0.1323828920570265,-2.281245938502474
NEARUSDT,SHORT,1784259900,1784267100,1.994,2.0197142857142856,1.9682857142857144,TP2,0.9069466666666666,0.012895830348187398,1,0.034013605442177755,1.6473797897628113
ZECUSDT,SHORT,1784260800,1784274300,537.79,547.74,527.8399999999999,TP2,0.9351409045226132,0.01850164562375654,1,0.02811735941320269,1.3561969963309162
HYPEUSDT,LONG,1784261700,1784266200,60.04,59.095,60.985,SL,-1.07624126984127,0.015739506995336397,1,0.13475815523059723,-1.3137478234185334
BILLUSDT,LONG,1784264400,1784273400,0.02474,0.02366,0.025820000000000003,SL,-1.027488888888889,0.043654001616814854,1,0.4407582938388618,-1.8903015074588714
LABUSDT,LONG,1784339100,1784357100,0.1799,0.1731857142857143,0.1866142857142857,TP2,0.967847659574468,0.037322321924878867,1,0.07450980392156922,-1.6555458089981177
LABUSDT,SHORT,1784358900,1784360700,0.1892,0.19625714285714285,0.18214285714285716,SL,-1.0321716599190283,0.03729990939293265,1,0.14782608695652188,1.8949538784100104
BILLUSDT,SHORT,1784359800,1784366100,0.02328,0.024214285714285712,0.022345714285714285,TP2,0.9700990825688073,0.04013254786450661,1,0.21138211382113772,2.078627155847142
BILLUSDT,SHORT,1784375100,1784393100,0.02402,0.024984285714285712,0.023055714285714287,SL,-1.0298915555555557,0.04014511716426784,1,0.24901185770750908,1.7517397231785692
LABUSDT,LONG,1784376000,1784378700,0.1814,0.17327142857142858,0.18952857142857144,TP2,0.9732203866432337,0.044810206331705765,1,0.18501170960187335,-1.8849468754453753
LABUSDT,SHORT,1784386800,1784393100,0.1911,0.1982,0.184,SL,-1.0322985915492957,0.03715332286760856,1,0.0949367088607597,1.2378304145072907
ZECUSDT,SHORT,1784387700,1784430900,554.99,563.44,546.54,EXPIRED,-0.5403536094674505,0.0152254995585506,1,0.4217577706323645,2.1051875399696485
LABUSDT,LONG,1784403000,1784411100,0.1879,0.18115714285714288,0.19464285714285715,TP2,0.9665601694915255,0.0358853493499582,1,0.13780918727915112,-1.7280610991821193
BILLUSDT,LONG,1784409300,1784412900,0.02427,0.02340857142857143,0.02513142857142857,TP2,0.9661910447761194,0.03549355465301072,1,0.002141327623126249,-1.456675217888724
LABUSDT,SHORT,1784412000,1784422800,0.1948,0.2003,0.1893,TP2,0.9574981818181818,0.02823408624229978,1,0.004048582995950953,1.6242476291530978
BILLUSDT,SHORT,1784415600,1784421000,0.02548,0.02632142857142857,0.02463857142857143,SL,-1.0363382003395587,0.0330230993496299,1,0.17741935483870985,1.3535743947571657
BILLUSDT,SHORT,1784426400,1784428200,0.0267,0.027770000000000003,0.02563,SL,-1.0299439252336449,0.040074906367041196,1,0.5193133047210303,1.6411736614253225
BILLUSDT,LONG,1784433600,1784447100,0.02504,0.023404285714285714,0.026675714285714285,TP2,0.9816300436681222,0.06532405294386125,1,0.06809078771695601,-1.2892490633231648
LABUSDT,LONG,1784434500,1784457000,0.1774,0.16701428571428573,0.18778571428571428,SL,-1.020497386519945,0.05854404896118537,1,0.47826086956521896,-2.27571890136692
BILLUSDT,SHORT,1784448900,1784454300,0.02604,0.02719142857142857,0.02488857142857143,SL,-1.0271384615384616,0.04421768707482996,1,0.014173228346456674,1.209666194270908
LABUSDT,LONG,1784457900,1784471400,0.1688,0.16392857142857145,0.17367142857142856,SL,-1.0415812316715543,0.02885917400135404,1,0.4366197183098583,-2.0104133315579977
AVAXUSDT,SHORT,1784511900,1784515500,6.53,6.620571428571429,6.4394285714285715,SL,-1.0865173501577283,0.013870050317217284,1,0.23577235772357966,1.4085970119591886
DOTUSDT,LONG,1784513700,1784537100,0.8103,0.8003857142857143,0.8202142857142858,SL,-1.0980766570605185,0.012235327303820478,1,0.14285714285714374,-1.7371913888818094
HYPEUSDT,LONG,1784513700,1784547900,60.422,59.68442857142857,61.159571428571425,TP2,0.90169575828007,0.012207001234176793,1,0.26588750913075365,-1.6658488042635422
LABUSDT,LONG,1784513700,1784541600,0.1489,0.14184285714285716,0.15595714285714285,SL,-1.025319028340081,0.047395183728293114,1,0.22222222222222246,-1.632171410545004
BILLUSDT,SHORT,1784514600,1784524500,0.02511,0.025931428571428574,0.024288571428571427,TP2,0.9633175652173913,0.03271320475621556,1,0.03896103896103901,1.0129613373375956
LINKUSDT,SHORT,1784517300,1784524500,8.464,8.580428571428572,8.34757142857143,TP2,0.9127636809815954,0.013755738590332214,1,0.21568627450980563,1.1728874017392046
SOLUSDT,SHORT,1784517300,1784524500,76.92,77.97,75.87,TP2,0.9120914285714286,0.013650546021840862,1,0.18468468468468704,1.1793726580423545
BILLUSDT,SHORT,1784541600,1784560500,0.02444,0.025242857142857143,0.023637142857142857,SL,-1.036529537366548,0.03285012859480942,1,0.05338078291814983,1.3237240051276742
LABUSDT,LONG,1784543400,1784554200,0.1451,0.14038571428571428,0.14981428571428573,TP2,0.9630654545454546,0.032489908437530766,1,0.2760736196319024,-1.2569137275738218
