symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
BILLUSDT,LONG,1780232400,1780239600,0.07922,0.07675285714285714,0.08045357142857143,SL,-1.0385320208453968,0.031142929274714164,1,0.0971625107480662,-1.398265862220862
XLMUSDT,SHORT,1780232400,1780238700,0.2582,0.2715285714285714,0.25153571428571425,TP2,0.47675369774919824,0.051621113201283625,1,0.4384858044164028,1.1300090583177835
LABUSDT,SHORT,1780242300,1780245900,8.2476,8.865057142857143,7.938871428571429,TP2,0.4839711628337421,0.07486506897244567,1,0.2614084306971129,2.3407702638324746
XLMUSDT,LONG,1780244100,1780264800,0.2468,0.2354285714285714,0.2524857142857143,TP2,0.4739557788944749,0.04607548043528603,1,0.16045380875202522,-1.7703111237389986
NEARUSDT,LONG,1780247700,1780263900,2.26,2.2037142857142857,2.288142857142857,TP2,0.4518172588832486,0.024905183312262883,1,0.15695067264574064,-1.7677209194530963
BILLUSDT,SHORT,1780248600,1780284600,0.08031,0.08334285714285715,0.07879357142857144,SL,-1.031775977390485,0.03776437732358539,1,0.1258671952428145,1.3659722429513832
LABUSDT,SHORT,1780263900,1780265700,9.0102,9.696557142857142,8.667021428571427,SL,-1.0157530814861069,0.07617557244646539,1,0.3317653041764671,1.0298019839254053
XLMUSDT,SHORT,1780267500,1780278300,0.257,0.26424285714285717,0.25337857142857145,SL,-1.0425798816568046,0.028182323513062855,1,0.2213740458015272,1.6801829632038987
ZECUSDT,SHORT,1780269300,1780271100,565.54,579.3,558.66,TP2,0.4506796511627907,0.024330728153623072,1,0.41476565740356286,1.4641931031945485
XLMUSDT,SHORT,1780281900,1780283700,0.2704,0.28214285714285714,0.2645285714285714,TP2,0.47236788321167883,0.04342772612003381,1,0.292196007259528,1.8582239751857954
NEARUSDT,SHORT,1780285500,1780288200,2.377,2.4494285714285713,2.340785714285714,TP2,0.46061775147929,0.030470581164733494,1,0.09195402298850587,1.2969752147000435
ZECUSDT,LONG,1780289100,1780294500,566.82,550.9528571428572,574.7535714285715,SL,-1.0428674529575943,0.02799326568777189,1,0.016956428418114684,-1.2871527009823729
BILLUSDT,SHORT,1780294500,1780302600,0.08342,0.08633285714285714,0.08196357142857141,SL,-1.034366257969593,0.0349179710244204,1,0.20760456273764344,1.581688652305478
LABUSDT,SHORT,1780295400,1780297200,10.3394,10.885314285714285,10.066442857142857,SL,-1.0227275239441043,0.05279941637950808,1,0.25457638652602904,1.7074265479307218
XLMUSDT,LONG,1780301700,1780311600,0.2583,0.24778571428571428,0.2635571428571428,TP2,0.47052010869565214,0.04070571317958075,1,0.1826484018264844,-1.4301289101472414
BILLUSDT,LONG,1780361100,1780363800,0.08817,0.08455142857142857,0.0899792857142857,TP2,0.47076083695222865,0.04104084641682465,1,0.16811955168119583,-1.58258170100072
XLMUSDT,LONG,1780361100,1780367400,0.2402,0.23354285714285714,0.24352857142857143,SL,-1.0432978540772533,0.027714999405257543,1,0.2932862190812712,-1.4790542591177351
LABUSDT,SHORT,1780362000,1780367400,16.4633,17.623471428571428,15.883214285714287,SL,-1.0170284834753485,0.07047016263880437,1,0.32341732180578786,1.4195850043716145
NEARUSDT,LONG,1780362000,1780363800,2.592,2.4984285714285717,2.6387857142857145,TP2,0.4667590839694679,0.036100088183421454,1,0.009140767824497067,-1.3186094531659602
LABUSDT,SHORT,1780372800,1780374600,18.9189,20.24217142857143,18.257264285714285,TP2,0.4828435198479958,0.06994441688319246,1,0.6019272779240922,1.8841460369347451
NEARUSDT,SHORT,1780372800,1780376400,2.73,2.8204285714285713,2.6847857142857143,TP2,0.4637725118483413,0.03312401883830458,1,0.1753986332574027,2.0438952564230077
ZECUSDT,SHORT,1780373700,1780378200,565.61,582.4057142857143,557.2121428571429,TP2,0.4595889767797874,0.02969486799334222,1,0.3201376936316717,1.4688875714609577
BILLUSDT,LONG,1780379100,1780380900,0.08774,0.08463714285714286,0.08929142857142856,TP2,0.4660674033149149,0.035364225471360165,1,0.03515151515151495,-1.704852821885675
XLMUSDT,LONG,1780379100,1780396200,0.2307,0.22437142857142856,0.2338642857142857,TP2,0.45625553047403844,0.027432039135550212,1,0.21568627450980402,-1.8325449401215963
NEARUSDT,LONG,1780382700,1780383600,2.578,2.4988571428571427,2.6175714285714284,TP2,0.46091119133574016,0.030699323949905863,1,0.027906976744186004,-1.1041321853723394
LABUSDT,LONG,1780389900,1780391700,17.777,16.304042857142857,18.51347857142857,TP2,0.4855172975646646,0.08285746429977739,1,0.16579558652729373,-1.6958049373068826
BILLUSDT,SHORT,1780391700,1780392600,0.09123,0.09421142857142857,0.08973928571428572,TP2,0.4632806899856276,0.03268035264089191,1,0.00858369098712411,1.327751268018015
ZECUSDT,SHORT,1780397100,1780398900,566.44,581.5600000000001,558.8800000000001,SL,-1.0449555555555556,0.026693030153237773,1,0.20572228269320383,1.7730859908600303
LABUSDT,SHORT,1780398900,1780407000,19.25,20.714,18.518,TP2,0.4842213114754098,0.07605194805194804,1,0.09955829280867269,1.0957162584656395
NEARUSDT,SHORT,1780399800,1780408800,2.696,2.783571428571429,2.652214285714286,TP2,0.4630564437194127,0.03248198389147939,1,0.33144475920679906,1.807366943224658
BILLUSDT,LONG,1780407000,1780409700,0.08583,0.07822857142857143,0.08963071428571429,TP2,0.4864504416463062,0.08856377224080828,1,0.20771615570099963,-2.184319616938381
HYPEUSDT,LONG,1780415100,1780416900,71.73,69.90428571428572,72.64285714285715,TP2,0.45285352112676447,0.025452590069905003,1,0.07317073170731637,-1.2798598787387008
XLMUSDT,LONG,1780415100,1780417800,0.2199,0.2127857142857143,0.22345714285714288,TP2,0.4629084337349418,0.0323523679594621,1,0.48951048951048826,-1.7018605688168764
ZECUSDT,LONG,1780415100,1780416000,565.35,546.7828571428571,574.6335714285715,TP2,0.4634612602908364,0.03284185523506305,1,0.12551141612775496,-1.1148685715277338
SEIUSDT,LONG,1780416900,1780429500,0.06594,0.06388285714285714,0.06696857142857142,SL,-1.038465,0.031197192252697188,1,0.23730569948186586,-1.4281270684380822
ZECUSDT,SHORT,1780417800,1780421400,598.02,622.7957142857143,585.6321428571429,SL,-1.0289648157758173,0.04142957473949755,1,0.27596496294157247,2.2444286169535044
LABUSDT,SHORT,1780420500,1780425900,20.471,21.90042857142857,19.756285714285713,SL,-1.0171853288027184,0.06982700265881352,1,0.0985104942450915,1.3159089981397885
HYPEUSDT,SHORT,1780446600,1780448400,70.47,72.17285714285714,69.61857142857143,TP2,0.4503399328859061,0.0241642847006832,1,0.060475161987041344,1.1587195839773283
XLMUSDT,SHORT,1780447500,1780451100,0.2256,0.23178571428571426,0.22250714285714285,TP2,0.45623464203233477,0.027418946301924995,1,0.17989417989417977,1.501551992137854
NEARUSDT,SHORT,1780448400,1780458300,2.722,2.843142857142857,2.6614285714285715,TP2,0.4730367924528302,0.044505090794583806,1,0.14285714285714265,1.1690602537853088
BILLUSDT,SHORT,1780454700,1780460100,0.08331,0.08579142857142857,0.0820692857142857,SL,-1.0402880829015544,0.029785482792324725,1,0.025291828793773903,1.0608395263825605
ZECUSDT,LONG,1780460100,1780463700,606.13,584.0642857142857,617.1628571428571,TP2,0.4670368250679762,0.03640426028362608,1,0.16030534351145065,-1.0619770735962402
HYPEUSDT,SHORT,1780461000,1780463700,71.69,73.46571428571428,70.80214285714285,SL,-1.0484469831053902,0.024769344200227184,1,0.21464903357070253,1.9751239391631943
NEARUSDT,SHORT,1780464600,1780484400,2.837,2.945857142857143,2.7825714285714285,SL,-1.0312740157480313,0.03837051211037823,1,0.1739130434782602,1.7407760943459014
LABUSDT,SHORT,1780473600,1780477200,16.422,18.09057142857143,15.587714285714286,TP2,0.4881896575342466,0.10160585973519844,1,0.32002510985561844,2.3842655638975314
XLMUSDT,SHORT,1780476300,1780479000,0.231,0.23781428571428573,0.22759285714285715,TP2,0.45932075471698114,0.029499072356215225,1,0.3489736070381231,1.012613304329186
BILLUSDT,LONG,1780478100,1780487100,0.08489,0.08238,0.086145,SL,-1.040584860557769,0.029567675815761557,1,0.07410491257285581,-1.1373985259480186
ZECUSDT,LONG,1780480800,1780481700,609.99,592.99,618.49,TP2,0.4569418823529413,0.027869309332939966,1,0.16006216006215995,-1.1429838986477685
XLMUSDT,LONG,1780481700,1780485300,0.2253,0.21917142857142857,0.22836428571428571,TP2,0.4558853146853148,0.027201826136579847,1,0.0058479532163744396,-1.0699231211641307
LABUSDT,SHORT,1780485300,1780486200,17.546,19.04885714285714,16.794571428571427,TP2,0.4859898859315602,0.08565240754913615,1,0.4574840188155825,1.6488895869202982
NEARUSDT,SHORT,1780485300,1780487100,2.924,3.0212857142857144,2.8753571428571427,TP2,0.4639330396475771,0.033271448114129375,1,0.2807017543859649,1.6703325577944999
BILLUSDT,LONG,1780492500,1780497000,0.08302,0.08055714285714285,0.08425142857142856,TP2,0.45954941995359344,0.02966582923219877,1,0.227686703096539,-1.212846221993023
ZECUSDT,SHORT,1780494300,1780498800,617.45,636.4914285714286,607.9292857142857,SL,-1.0389119963988296,0.0308388186434992,1,0.02235745468977446,1.1732101422924468
BILLUSDT,SHORT,1780504200,1780505100,0.08491,0.08699,0.08387,TP2,0.4510134615384615,0.024496525733129177,1,0.12736236647493787,1.2661128655773515
NEARUSDT,LONG,1780504200,1780524900,2.867,2.7307142857142854,2.935142857142857,TP2,0.4747559748427657,0.04753600079724952,1,0.009836065573770153,-1.831371173981468
XLMUSDT,LONG,1780505100,1780506900,0.2208,0.21432857142857142,0.22403571428571428,TP2,0.459056953642384,0.029309006211180075,1,0.23021582733813062,-1.6223886043692628
LABUSDT,SHORT,1780510500,1780515900,16.199,17.342571428571432,15.627214285714286,TP2,0.4830016739537789,0.07059518665173342,1,0.20414381474710558,1.1393147068338247
BILLUSDT,SHORT,1780522200,1780523100,0.08918,0.09139285714285714,0.08807357142857143,TP2,0.4516389928986411,0.02481337904078425,1,0.5949943117178625,1.8853543861649973
ZECUSDT,SHORT,1780523100,1780536600,614.58,636.7500000000001,603.495,TP2,0.4667345060893099,0.0360734159914088,1,0.12442684451854992,1.1550541719341865
SUIUSDT,SHORT,1780524900,1780531200,0.8348,0.8550714285714286,0.8246642857142857,TP2,0.4505826638477774,0.02428297624751864,1,0.11049723756906084,1.6225993899334015
LABUSDT,SHORT,1780536600,1780541100,15.863,16.87942857142857,15.354785714285715,TP2,0.4812720730850316,0.0640754315973379,1,0.18400687876182287,1.4293198151796636
DOTUSDT,LONG,1780537500,1780539300,1.075,1.0488571428571427,1.0880714285714286,SL,-1.049344262295082,0.02431893687707642,1,0.04761904761904704,-1.7159372546249374
NEARUSDT,LONG,1780537500,1780539300,2.752,2.640428571428571,2.807785714285714,SL,-1.029598975672215,0.040541943521594716,1,0.07925801011804416,-1.3924299677390697
SUIUSDT,LONG,1780537500,1780539300,0.8023,0.7822857142857144,0.8123071428571429,SL,-1.0481036402569595,0.02494613699898502,1,0.014948859166011142,-1.5369398686659765
BILLUSDT,LONG,1780617600,1780619400,0.07378,0.07174857142857143,0.07479571428571428,TP2,0.45641687763713085,0.02753359408279443,1,0.3567362428842492,-1.023674841186384
NEARUSDT,LONG,1780617600,1780619400,2.197,2.1221428571428573,2.2344285714285714,TP2,0.46478091603053434,0.034072436439300316,1,0.6431535269709533,-1.2772490490783688
ADAUSDT,LONG,1780619400,1780622100,0.1778,0.17345714285714287,0.1799714285714286,SL,-1.0491289473684209,0.024425518238791678,1,0.46596858638743194,-1.5219988930136732
LABUSDT,LONG,1780621200,1780634700,11.303,9.636714285714287,12.136142857142858,SL,-1.0081400205761317,0.14741977477534404,1,0.1421483502852889,-1.2339444721718382
ZECUSDT,LONG,1780623000,1780627500,430.8,397.27285714285716,447.56357142857144,SL,-1.0154191486641952,0.07782530839633905,1,0.5576691548278354,-1.3313033698856465
BILLUSDT,SHORT,1780624800,1780632900,0.07872,0.08231428571428571,0.07692285714285714,TP2,0.47371828298887125,0.045659117305458796,1,0.14170969592656316,1.6881101021450922
HYPEUSDT,LONG,1780630200,1780635600,63.26,61.347142857142856,64.21642857142857,SL,-1.039685138162808,0.03023801996296467,1,0.002020202020201623,-1.3706559743299342
NEARUSDT,LONG,1780630200,1780633800,2.158,2.0677142857142856,2.203142857142857,TP2,0.4713177215189849,0.04183768039189721,1,0.1067961165048546,-1.0759870655659927
BILLUSDT,SHORT,1780636500,1780640100,0.08041,0.08366,0.078785,TP2,0.4703101538461538,0.040417858475314004,1,0.25465041693393264,1.6302148703739703
HYPEUSDT,LONG,1780641000,1780645500,60.87,58.004285714285714,62.302857142857135,TP2,0.4745110667996,0.04707925555633782,1,0.3395149786019959,-1.4192837682266308
AAVEUSDT,LONG,1780641900,1780645500,67.49,65.14142857142856,68.66428571428571,TP2,0.4655160583941606,0.03479880617234299,1,0.26540673788003316,-1.1622598651277614
AVAXUSDT,LONG,1780641900,1780668000,7.216,6.994142857142857,7.326928571428572,SL,-1.0390305215711526,0.030745169464681674,1,0.3812949640287776,-1.3986994169368079
BILLUSDT,LONG,1780648200,1780650000,0.07457,0.07150142857142856,0.07610428571428571,TP2,0.47083854748603127,0.041150213605624625,1,0.2550663871418588,-1.5619624000940049
XLMUSDT,LONG,1780649100,1780650900,0.1902,0.18287142857142857,0.1938642857142857,TP2,0.4688561403508753,0.03853086976115368,1,0.13163972286374181,-1.0822313475943643
LABUSDT,SHORT,1780650000,1780651800,11.378,12.49542857142857,10.819285714285714,TP2,0.4877812324213764,0.09820957737990603,1,0.14024117909781172,1.07084238316367
LABUSDT,LONG,1780654500,1780668000,10.898,9.966857142857142,11.363571428571428,TP2,0.48595532371893124,0.0854416275594473,1,0.13133047210300428,-1.201690640612326
ZECUSDT,LONG,1780661700,1780664400,306.22,274.8342857142857,321.91285714285715,TP2,0.48829199817933455,0.10249400524366237,1,0.018875988318256126,-1.0732259726405682
AAVEUSDT,LONG,1780668900,1780672500,63.13,61.40142857142858,63.994285714285716,SL,-1.0438257851239672,0.027381140956303226,1,0.674362089914945,-1.7580995606405307
ADAUSDT,LONG,1780668900,1780676100,0.1611,0.1561,0.1636,SL,-1.0386639999999998,0.031036623215394243,1,0.1644444444444449,-1.2868342010608187
AVAXUSDT,LONG,1780668900,1780670700,7.013,6.838571428571429,7.100214285714285,TP2,0.45175331695331694,0.02487217616263672,1,0.3286516853932602,-1.5788430452726703
LABUSDT,SHORT,1780669800,1780670700,11.626,12.467714285714285,11.205142857142857,SL,-1.0165747454175154,0.07239930205696586,1,0.2452438602559665,2.039894797048072
ETHUSDT,LONG,1780673400,1780676100,1593.51,1547.4985714285715,1616.5157142857142,SL,-1.0415595007451566,0.028874264090861405,1,0.5157387902497772,-1.5793810190601842
LINKUSDT,LONG,1780673400,1780678800,7.335,7.126,7.4395,TP2,0.4578851674641148,0.02849352419904564,1,0.37530864197530955,-1.8450594924149757
LABUSDT,LONG,1780704000,1780705800,9.712,9.121571428571428,10.007214285714285,SL,-1.0197388821679167,0.06079371616851029,1,0.2965023847376794,-1.125303687758389
HYPEUSDT,SHORT,1780705800,1780712100,60.09,61.737142857142864,59.26642857142858,TP2,0.4562223764093647,0.027411264056296507,1,0.19955898566703395,1.0549578649976379
SUIUSDT,SHORT,1780705800,1780710300,0.7198,0.7380142857142857,0.7106928571428571,TP2,0.45257788235294116,0.0253046481165403,1,0.34669338677354633,1.4588823585561876
ZECUSDT,SHORT,1780705800,1780712100,389.93,418.76,375.515,TP2,0.4837698231009375,0.07393634754956017,1,0.5228247162673393,1.2013952678030797
ADAUSDT,LONG,1780713900,1780719300,0.1568,0.15302857142857143,0.1586857142857143,SL,-1.049890909090909,0.02405247813411082,1,0.26213592233009775,-1.0771573975523816
SUIUSDT,LONG,1780713900,1780719300,0.6997,0.6813285714285714,0.7088857142857142,SL,-1.0457035769828928,0.02625615059515299,1,0.14876033057851173,-1.0262169081171084
ZECUSDT,LONG,1780717500,1780723800,370.49,350.86428571428576,380.30285714285714,TP2,0.47734665890231476,0.05297231851254897,1,0.03451223421305717,-1.2632258434367203
AAVEUSDT,LONG,1780722000,1780723800,58.44,56.97714285714286,59.17142857142857,TP2,0.45206093750000237,0.025031778625207737,1,0.8378378378378397,-1.650763515405568
AVAXUSDT,LONG,1780722000,1780723800,6.299,6.124857142857143,6.386071428571429,TP2,0.4565942575881896,0.02764611162769601,1,0.6723460026212319,-1.69621779995505
BILLUSDT,SHORT,1780724700,1780740000,0.07295,0.07491142857142857,0.07196928571428572,TP2,0.4553692643845557,0.026887300499363515,1,0.15678524374176475,1.6830892340553683
HYPEUSDT,SHORT,1780731000,1780740900,59.74,61.34285714285715,58.93857142857143,TP2,0.45527486631016045,0.026830551437180175,1,0.025179856115108007,1.004989169376514
ZECUSDT,SHORT,1780731000,1780733700,383.69,405.3885714285714,372.8407142857143,TP2,0.47878072289156626,0.056552350669997746,1,0.08004007569854169,1.5036521360938422
LABUSDT,LONG,1780734600,1780739100,9.075,8.273,9.475999999999999,TP2,0.4864214463840399,0.08837465564738295,1,0.20783051756503068,-1.5451376990639294
AAVEUSDT,SHORT,1780735500,1780740000,62.01,63.53,61.25,TP2,0.45104473684210306,0.024512175455571734,1,0.23575418994413394,1.2004986155255901
ZECUSDT,LONG,1780742700,1780744500,364.83,348.5357142857143,372.97714285714284,TP2,0.4731319305628616,0.044662680465657176,1,0.0705469663505262,-1.4149947726311225
BILLUSDT,LONG,1780743600,1780747200,0.07089,0.06906999999999999,0.0718,TP2,0.4532593406593446,0.025673578784031686,1,0.24523809523809545,-1.8153963173339198
NEARUSDT,LONG,1780743600,1780745400,1.873,1.8265714285714285,1.8962142857142856,TP2,0.4515901538461515,0.0247883456639463,1,0.3901345291479825,-1.850182790416463
BILLUSDT,SHORT,1780758000,1780763400,0.07286,0.07546142857142857,0.07155928571428571,TP2,0.4663907742998326,0.03570448217716956,1,0.12374581939799308,1.0118826378614485
XLMUSDT,SHORT,1780762500,1780768800,0.2107,0.21778571428571428,0.20715714285714285,TP2,0.464316935483873,0.03362939860329514,1,0.42514970059880347,2.2736073032276627
LABUSDT,SHORT,1780776000,1780778700,12.67,13.911142857142858,12.049428571428571,SL,-1.01225,0.0979591836734694,1,0.3870225494707776,2.053058465971556
XLMUSDT,LONG,1780776900,1780780500,0.2033,0.19762857142857143,0.20613571428571428,TP2,0.4569843828715341,0.027896844916028396,1,0.0293159609120525,-1.3497867466105389
ZECUSDT,LONG,1780778700,1780782300,352.62,342.38714285714286,357.7364285714286,TP2,0.4586484992321653,0.029019502985812327,1,0.15427135678391943,-1.0206977388331924
ZECUSDT,SHORT,1780793100,1780794900,365.55,379.4042857142857,358.62285714285713,SL,-1.031662404619509,0.037899837817769684,1,0.2766969303934284,1.746185757743217
XLMUSDT,SHORT,1780796700,1780799400,0.2149,0.22101428571428572,0.21184285714285714,TP2,0.45782336448598354,0.028451771588114076,1,0.32911392405063394,1.266913896528298
BILLUSDT,SHORT,1780803900,1780805700,0.07548,0.0773457142857143,0.07454714285714287,TP2,0.451452373660027,0.024717995306230655,1,0.4481865284974105,1.0560761542310402
NEARUSDT,LONG,1780804800,1780807500,1.848,1.7852857142857144,1.879357142857143,TP2,0.4646396355353075,0.033936301793444666,1,0.05172413793103458,-1.0427626941439867
ZECUSDT,SHORT,1780812900,1780819200,403.9,421.46428571428567,395.11785714285713,TP2,0.4724053680357869,0.04348671877763237,1,0.20140673610171747,2.394881281035893
BILLUSDT,SHORT,1780830000,1780833600,0.07985,0.08228,0.07863500000000001,SL,-1.039432098765432,0.03043206011271135,1,0.30675345809601284,1.7058581274797808
ZECUSDT,SHORT,1780833600,1780834500,410.2,423.67857142857144,403.46071428571423,TP2,0.4634798092209879,0.032858535905829996,1,0.13442294863242168,1.9259301372998223
NEARUSDT,LONG,1780837200,1780839000,1.884,1.835142857142857,1.9084285714285714,TP2,0.45372631578947364,0.025932666060054586,1,0.15740740740740822,-1.1630315027645597
ZECUSDT,SHORT,1780846200,1780848000,430.0,449.3342857142857,420.33285714285716,TP2,0.47331165952415993,0.04496345514950169,1,0.3979229989868291,1.4798797007860178
NEARUSDT,SHORT,1780847100,1780848000,2.036,2.0965714285714285,2.005714285714286,TP2,0.4596641509433962,0.029750210496772348,1,0.4574132492113569,2.048891181779005
BILLUSDT,LONG,1780848900,1780854300,0.07903,0.07667857142857143,0.08020571428571428,SL,-1.040331227217497,0.029753619782722656,1,0.23029682702149457,-1.0367812742035216
LABUSDT,SHORT,1780853400,1780854300,13.962,14.741571428571428,13.572214285714285,TP2,0.47850819131390987,0.05583522622628769,1,0.2911184210526307,2.092100600304267
ZECUSDT,LONG,1780860600,1780864200,409.81,396.3157142857143,416.5571428571429,TP2,0.4635570188439572,0.032928151373284496,1,0.4296933433059074,-1.4665523395224238
BILLUSDT,LONG,1780862400,1780863300,0.07312,0.07118857142857143,0.07408571428571428,TP2,0.4545704142011798,0.026414504532666437,1,0.6106951871657772,-1.651394073779865
NEARUSDT,LONG,1780863300,1780865100,1.983,1.9201428571428574,2.0144285714285717,TP2,0.46214272727273076,0.03169800446653696,1,0.17060367454068218,-1.3720911428452132
ZECUSDT,SHORT,1780867800,1780870500,425.04,438.32000000000005,418.4,SL,-1.0384072289156625,0.03124411820064001,1,0.1316468766133189,1.518107073783462
NEARUSDT,SHORT,1780871400,1780885800,2.043,2.107285714285714,2.010857142857143,SL,-1.038136,0.031466331025802353,1,0.01650165016501764,1.046909134243754
SUIUSDT,SHORT,1780871400,1780882200,0.7584,0.7767428571428571,0.7492285714285714,TP2,0.4503850467289749,0.024186256781193464,1,0.09929078014184378,1.6455206640923412
TAOUSDT,SHORT,1780871400,1780890300,213.1,218.82857142857142,210.23571428571427,TP2,0.4553605985037431,0.026882080847355362,1,0.10216718266253823,1.5557987292803646
LABUSDT,LONG,1780880400,1780898400,12.561,11.966714285714286,12.858142857142857,TP2,0.4746364423076923,0.04731197470629045,1,0.18537859007832894,-2.004921994544798
HYPEUSDT,SHORT,1780889400,1780893000,61.34,63.02714285714286,60.496428571428574,TP2,0.4563712108382727,0.02750477432577206,1,0.2298435619735254,1.0555061218969832
ZECUSDT,LONG,1780897500,1780901100,425.19,414.05,430.76,TP2,0.45419856373429085,0.02620005174157436,1,0.1340437464946726,-1.07638328600943
LABUSDT,SHORT,1780900200,1780902900,13.079,13.614571428571429,12.811214285714286,SL,-1.0293047746065618,0.040948958526754974,1,0.1821533923303834,2.0056409178319266
NEARUSDT,SHORT,1780902900,1780906500,2.154,2.2142857142857144,2.1238571428571427,TP2,0.4571241706161139,0.027987796790025273,1,0.18857142857142734,1.8330671929140416
ZECUSDT,SHORT,1780903800,1780906500,436.75,448.6171428571429,430.81642857142856,TP2,0.45583604189238003,0.027171477635129664,1,0.0962192438487699,1.5933456448444179
LABUSDT,LONG,1780920000,1780933500,12.916,12.439,13.1545,TP2,0.4675069182389937,0.036930938371012696,1,0.26765057838053447,-1.3749973155795023
HYPEUSDT,SHORT,1780927200,1780938000,64.54,66.14857142857143,63.735714285714295,TP2,0.4518529307282415,0.02492363539775995,1,0.42535211267605755,2.1473804275135366
LABUSDT,SHORT,1780934400,1780941600,13.011,13.41642857142857,12.808285714285713,TP2,0.4614896405919684,0.031160446655028137,1,0.022702702702703546,1.1569045711217842
ZECUSDT,SHORT,1780934400,1780951500,445.03,459.68285714285713,437.7035714285714,SL,-1.0364458613629717,0.03292554916040977,1,0.2747993579454245,1.5499587669991166
LABUSDT,LONG,1780946100,1780951500,12.501,12.130857142857144,12.686071428571427,SL,-1.0405281358548824,0.029609059846640796,1,0.1913043478260865,-1.6301847961439833
NEARUSDT,LONG,1780950600,1780952400,2.15,2.086,2.182,TP2,0.45968749999999997,0.02976744186046511,1,0.1867219917012441,-2.0496419770975347
ZECUSDT,SHORT,1780954200,1780959600,466.2,482.22714285714284,458.18642857142856,TP2,0.4650942151706926,0.034378255806827254,1,0.1759509202453986,1.4644707021074286
LABUSDT,LONG,1780962300,1780967700,11.813,11.36,12.0395,TP2,0.46870728476821,0.038347583171082736,1,0.2807121661721058,-1.6201837510035706
ZECUSDT,LONG,1780969500,1780980300,446.53,434.72428571428566,452.43285714285713,TP2,0.4546121490803485,0.026438793106206285,1,0.401662049861496,-1.498238356813866
ZECUSDT,SHORT,1780984800,1780986600,452.4,463.42571428571426,446.8871428571428,SL,-1.0492376263280643,0.024371605406088202,1,0.08810949529512437,1.6251670532362483
LABUSDT,LONG,1780988400,1780989300,11.455,11.059,11.653,SL,-1.0347121212121213,0.03457005674378001,1,0.3051717331227799,-1.8437540083460249
ZECUSDT,SHORT,1780997400,1781005500,472.97,490.0185714285714,464.4457142857143,TP2,0.46670899949723643,0.0360457775938673,1,0.3034717494894494,1.0912717143395616
LABUSDT,LONG,1781005500,1781024400,10.539,9.938285714285714,10.839357142857143,SL,-1.021052936979786,0.05699917313922438,1,0.3271692745376956,-1.5872933091771086
NEARUSDT,LONG,1781017200,1781019900,2.111,2.055,2.1390000000000002,SL,-1.0452357142857143,0.02652771198484133,1,0.1304347826086941,-1.5006542968101335
ZECUSDT,LONG,1781017200,1781019000,463.12,449.08714285714285,470.1364285714286,SL,-1.0396030540568053,0.030300693433358877,1,0.14676044907344848,-1.0802163669822027
HYPEUSDT,LONG,1781022600,1781042400,59.15,57.66428571428571,59.89285714285714,SL,-1.047775,0.0251177394034537,1,0.434920634920634,-1.160816325637012
LABUSDT,LONG,1781049600,1781050500,9.289,8.934571428571429,9.466214285714285,TP2,0.46854993954050783,0.03815572951109605,1,0.3349753694581286,-1.2481792788191988
NEARUSDT,LONG,1781061300,1781062200,2.141,2.084285714285714,2.1693571428571428,TP2,0.45469924433248987,0.026489624341095662,1,0.19075144508670516,-1.0139543325848794
LABUSDT,LONG,1781063100,1781070300,8.961,8.498571428571429,9.192214285714286,TP2,0.47674624652455977,0.05160457219379217,1,0.13207547169811307,-1.0773349804050203
BILLUSDT,LONG,1781082000,1781093700,0.0664,0.06471857142857143,0.06724071428571429,TP2,0.45261172472387834,0.02532271944922545,1,0.40751043115438046,-1.4126851356067545
LABUSDT,SHORT,1781084700,1781091900,9.346,10.241714285714286,8.898142857142858,TP2,0.48747904306219997,0.09583932010638622,1,0.17612088184295271,1.0940178798715212
ZECUSDT,LONG,1781091900,1781095500,415.26,404.7371428571429,420.52142857142854,TP2,0.4526448004344284,0.025340406354710618,1,0.26341968911917113,-1.5277558982466883
LABUSDT,LONG,1781092800,1781098200,8.898,8.401857142857143,9.146071428571428,SL,-1.0215212208465303,0.05575891853707086,1,0.08800654932460146,-1.407506023596553
BILLUSDT,SHORT,1781100000,1781102700,0.06876,0.07057285714285715,0.06785357142857143,TP2,0.4544851063829788,0.02636499626028426,1,0.3147058823529415,1.1825808673768032
HYPEUSDT,SHORT,1781100000,1781105400,57.42,58.862857142857145,56.69857142857143,TP2,0.45224475247525,0.02512812857640444,1,0.30261136712749576,2.2213347634116087
NEARUSDT,SHORT,1781100000,1781101800,2.135,2.2009999999999996,2.102,TP2,0.46118181818181814,0.03091334894613579,1,0.21135646687697032,1.7149176933427093
LABUSDT,LONG,1781103600,1781123400,8.13,7.556,8.417000000000002,TP2,0.4830034843205583,0.07060270602706031,1,0.4091990483743055,-1.4360617236125408
NEARUSDT,LONG,1781110800,1781125200,2.05,1.9721428571428572,2.0889285714285712,SL,-1.0315963302752293,0.03797909407665499,1,0.03241895261845349,-1.3098599102013557
HYPEUSDT,LONG,1781111700,1781117100,55.85,54.207142857142856,56.67142857142857,SL,-1.0407947826086956,0.029415526282133262,1,0.09167842031029604,-1.1521466224203925
HYPEUSDT,LONG,1781122500,1781130600,53.98,52.637142857142855,54.65142857142857,SL,-1.0482374468085107,0.02487693854866878,1,0.5929487179487188,-1.2526760009237559
