symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
SEIUSDT,SHORT,1780072200,1780074900,0.06559,0.06724857142857142,0.06476071428571428,SL,-1.0158184323858743,0.025286955764162556,1,0.13448735019973374,0.7331048168516169
TAOUSDT,SHORT,1780076700,1780080300,257.2,263.54285714285714,254.0285714285714,TP2,0.4837801801801802,0.024661186403021604,1,0.20300751879699316,0.8087845825939591
AAVEUSDT,LONG,1780083000,1780083900,81.9,80.90857142857143,82.39571428571429,TP2,0.46695677233429395,0.012105354962497815,1,0.21557719054241842,-0.9268902680001234
ETHUSDT,LONG,1780083900,1780127100,2020.14,2000.1014285714286,2030.1592857142857,EXPIRED,-0.40661860697227453,0.009919397382642503,1,0.1654270325724556,-0.52503825733357
SOLUSDT,LONG,1780083900,1780105500,82.27,81.39999999999999,82.705,TP2,0.46217471264367826,0.010574936185729945,1,0.18846153846153912,-0.4809814486809333
BTCUSDT,LONG,1780085700,1780128900,73621.6,73115.47142857143,73874.66428571429,EXPIRED,-0.25023017302212136,0.0068747293108078695,1,0.0006277049126197515,-0.5679686657284216
TAOUSDT,SHORT,1780098300,1780114500,250.7,253.94285714285712,249.07857142857142,TP2,0.4690766519823788,0.01293520998347482,1,0.034883720930233786,1.080096781007561
SUIUSDT,SHORT,1780099200,1780105500,0.9043,0.9135,0.8996999999999999,SL,-1.0393173913043479,0.01017361495079067,1,0.11739130434782484,0.7394086104051624
ZECUSDT,SHORT,1780106400,1780111800,537.52,545.8,533.38,TP2,0.4740328502415459,0.015404077987795813,1,0.11955555555555515,1.3826444953572898
SUIUSDT,SHORT,1780111800,1780112700,0.9114,0.9202571428571429,0.9069714285714285,TP2,0.45883999999999997,0.009718172983479097,1,0.3767123287671207,0.526194767363364
AAVEUSDT,LONG,1780116300,1780118100,82.48,81.75,82.845,TP2,0.45480547945204497,0.008850630455868064,1,0.020408163265305826,-1.2919413619787432
ADAUSDT,LONG,1780119900,1780152300,0.2352,0.2329,0.23634999999999998,TP2,0.45909565217390685,0.00977891156462582,1,0.01694915254237336,-0.8541985556144276
NEARUSDT,SHORT,1780125300,1780136100,2.383,2.44,2.3545000000000003,SL,-1.0167228070175438,0.02391942929080985,1,0.040723981900452254,0.8372673181775498
AAVEUSDT,LONG,1780128000,1780133400,82.56,82.02428571428571,82.82785714285714,TP2,0.43835519999998696,0.006488787375415306,1,0.2737430167597756,-0.7197104539142644
XRPUSDT,LONG,1780129800,1780152300,1.341,1.3322857142857143,1.345357142857143,TP2,0.4384459016393572,0.0064983487802279935,1,0.1836734693877516,-0.6900345025877068
ZECUSDT,SHORT,1780130700,1780141500,517.86,525.6557142857143,513.9621428571428,SL,-1.0265715228147332,0.015053710048496375,1,0.12171561051004605,0.4242642203942742
TAOUSDT,SHORT,1780132500,1780140600,251.4,253.52857142857144,250.3357142857143,TP2,0.4527570469798658,0.008466871235367658,1,0.3437499999999994,0.7360507271229197
SOLUSDT,LONG,1780135200,1780137000,82.28,81.99428571428572,82.42285714285714,TP2,0.38480799999999915,0.0034724633655114695,1,0.14102564102563753,-0.7167143349319219
NEARUSDT,SHORT,1780137000,1780139700,2.41,2.4480000000000004,2.391,TP2,0.4746315789473685,0.01576763485477184,1,0.5538461538461548,0.7752739697651285
AVAXUSDT,LONG,1780140600,1780141500,8.901,8.86842857142857,8.917285714285715,TP2,0.39068947368421214,0.0036592999181472917,1,0.18592964824121025,-0.8013220803737973
SEIUSDT,SHORT,1780141500,1780146900,0.06567,0.06635857142857143,0.06532571428571429,SL,-1.0381485477178423,0.01048532706824165,1,0.10247349823321357,1.624027759829111
ZECUSDT,SHORT,1780142400,1780148700,523.58,529.5542857142857,520.5928571428572,TP2,0.46494442850311796,0.01141045439910938,1,0.23345454545455002,1.8473536022771746
SUIUSDT,SHORT,1780147800,1780148700,0.9006,0.9055285714285715,0.8981357142857143,TP2,0.42690782608694566,0.005472542114780654,1,0.12121212121211883,1.0516029739066544
ZECUSDT,SHORT,1780155900,1780156800,526.88,535.1285714285714,522.7557142857142,SL,-1.025550121233114,0.015655503015053578,1,0.21001826245760297,0.6629655217793
BILLUSDT,LONG,1780156800,1780161300,0.07636,0.0735342857142857,0.07777285714285714,SL,-1.0108093023255813,0.03700516351118762,1,0.15993265993265962,-2.0237448165951872
HYPEUSDT,LONG,1780158600,1780164900,66.89,65.58428571428571,67.54285714285714,TP2,0.479508533916849,0.01952032120966189,1,0.14065510597302314,-1.9837650413105592
SEIUSDT,LONG,1780163100,1780164900,0.06673,0.06571714285714285,0.06723642857142857,TP2,0.4736468265162201,0.015178437627111416,1,0.15746421267893737,-0.5021690813205505
TAOUSDT,LONG,1780170300,1780173000,253.3,251.05714285714288,254.42142857142858,TP2,0.45482547770700643,0.008854548530821732,1,0.16030534351145,-0.8242575622613711
LABUSDT,LONG,1780175700,1780176600,7.713,7.101142857142857,8.018928571428571,TP2,0.4949576465094553,0.07932803615417383,1,0.008271658685241672,-0.931222708486548
ZECUSDT,LONG,1780177500,1780179300,533.32,527.6285714285715,536.1657142857143,SL,-1.0374823293172692,0.010671695363812614,1,0.037391304347825755,-0.5684852626450436
BTCUSDT,LONG,1780180200,1780182900,73859.9,73720.09999999999,73929.79999999999,TP2,0.2886698140199747,0.0018927726682543406,1,0.09122042341221825,-1.894378480405348
AVAXUSDT,LONG,1780182000,1780186500,8.935,8.891,8.957,TP2,0.41877272727272724,0.004924454392837154,1,0.18483412322274714,-1.7888602370602424
ETHUSDT,LONG,1780182000,1780187400,2022.5,2016.6485714285716,2025.4257142857143,TP2,0.36174316406251805,0.002893166166342898,1,0.10975609756097686,-1.5076214343816605
SOLUSDT,LONG,1780183800,1780186500,82.59,82.19000000000001,82.79,TP2,0.4174100000000168,0.004843201356096325,1,0.2704402515723242,-1.3998947858175317
BILLUSDT,SHORT,1780186500,1780188300,0.07352,0.07483857142857143,0.07286071428571429,SL,-1.0223029252437703,0.017934867091559125,1,0.2435233160621751,0.8262005985465859
ADAUSDT,LONG,1780187400,1780190100,0.236,0.2345,0.23675,TP2,0.4370666666666664,0.006355932203389802,1,0.16923076923077252,-0.5808734156588332
LINKUSDT,LONG,1780187400,1780190100,9.2,9.138428571428571,9.230785714285712,TP2,0.4402320185614699,0.006692546583850864,1,0.14184397163120263,-0.5003568342847623
XLMUSDT,SHORT,1780194600,1780209900,0.2386,0.2478857142857143,0.23395714285714286,TP2,0.4897218461538461,0.038917494910789094,1,0.012048192771084338,1.4262062597549225
XRPUSDT,SHORT,1780198200,1780209000,1.343,1.350857142857143,1.3390714285714285,TP2,0.4316290909090914,0.005850441442399786,1,0.1538461538461578,1.330820926101422
NEARUSDT,SHORT,1780204500,1780213500,2.312,2.3522857142857143,2.291857142857143,TP2,0.47704397163120016,0.017424616905585767,1,0.5035460992907782,1.7821543409107004
LINKUSDT,LONG,1780207200,1780213500,9.226,9.174285714285716,9.251857142857144,SL,-1.071361325966851,0.005605277012170547,1,0.021126760563374775,-1.3087150286322724
AAVEUSDT,LONG,1780209000,1780210800,83.1,82.72285714285714,83.28857142857143,TP2,0.41186363636365525,0.004538421866941724,1,0.09734513274336394,-0.7083206495859093
BTCUSDT,LONG,1780209000,1780209900,73986.0,73828.55714285714,74064.72142857143,TP2,0.31203085019508314,0.002128008773860703,1,0.047899778924097566,-1.171229605335476
SOLUSDT,LONG,1780210800,1780212600,82.91,82.62,83.05499999999999,SL,-1.1143586206896559,0.0034977686648172495,1,0.1824817518248207,-1.2078837643461617
ADAUSDT,LONG,1780214400,1780215300,0.2364,0.23524285714285714,0.23697857142857143,TP2,0.41828148148148087,0.004894851341551813,1,0.16363636363636896,-1.9891263612765733
AVAXUSDT,LONG,1780214400,1780216200,8.986,8.937000000000001,9.0105,TP2,0.42664489795918326,0.005452926774983278,1,0.10734463276836147,-1.4698213357025944
TAOUSDT,LONG,1780214400,1780215300,256.3,253.74285714285716,257.5785714285714,TP2,0.4599083798882625,0.009977147316203082,1,0.2500000000000027,-1.823851436571731
ETHUSDT,LONG,1780216200,1780218000,2025.78,2020.8728571428571,2028.2335714285714,TP2,0.33487091703057054,0.002422347370959799,1,0.3853427895981197,-0.922929391365443
BTCUSDT,LONG,1780219800,1780223400,73917.5,73750.31428571428,74001.09285714285,SL,-1.1768512347261382,0.002261787997236307,1,0.29302097387466747,-0.48316311121514083
HYPEUSDT,LONG,1780220700,1780227000,68.66,67.63857142857142,69.17071428571428,SL,-1.026887832167832,0.014876617702134755,1,0.3333333333333333,-1.568435789898275
DOTUSDT,SHORT,1780227900,1780229700,1.192,1.2014285714285713,1.1872857142857143,TP2,0.4494303030303029,0.00790987535953977,1,0.05000000000000028,1.0058997562016225
XRPUSDT,SHORT,1780227900,1780236900,1.34,1.3474285714285716,1.3362857142857143,TP2,0.4278461538461542,0.00554371002132199,1,0.03448275862069388,1.3478260869565666
BILLUSDT,LONG,1780232400,1780239600,0.07922,0.07675285714285714,0.08045357142857143,SL,-1.0128440069484657,0.031142929274714164,1,0.0971625107480662,-1.398265862220862
ZECUSDT,LONG,1780238700,1780240500,545.12,535.2442857142858,550.0578571428572,TP2,0.47792078692319395,0.01811658769759735,1,0.1640131412686393,-1.2934698887751581
XLMUSDT,LONG,1780241400,1780265700,0.2524,0.24054285714285714,0.25832857142857146,TP2,0.49148530120482053,0.04697758659723803,1,0.10268562401263792,-0.6130553426896422
LABUSDT,SHORT,1780245900,1780249500,8.0478,8.64547142857143,7.748964285714286,SL,-1.0053861032100773,0.07426519403705717,1,0.3499183760380441,0.9664746843322357
ZECUSDT,LONG,1780254900,1780261200,544.36,535.0885714285714,548.9957142857143,TP2,0.4765145146378984,0.017031796185297567,1,0.06080147397512609,-0.6354899742285527
BTCUSDT,SHORT,1780259400,1780264800,73655.0,73852.11428571428,73556.44285714286,SL,-1.149466589360775,0.002676183364527706,1,0.06366947130479786,1.1868315268050609
AAVEUSDT,SHORT,1780260300,1780264800,81.53,81.94571428571429,81.32214285714286,SL,-1.0784481099656362,0.005098911881691196,1,0.07423580786026347,0.987505017014954
AVAXUSDT,SHORT,1780260300,1780264800,8.864,8.913714285714287,8.839142857142859,SL,-1.0713195402298852,0.005608561113976259,1,0.06666666666666878,0.9963339183958481
BILLUSDT,LONG,1780263900,1780272000,0.0798,0.07786571428571427,0.08076714285714286,TP2,0.48349778434268836,0.02423916935195135,1,0.016722408026755155,-0.9521171025102587
ETHUSDT,SHORT,1780274700,1780276500,2015.14,2029.1828571428573,2008.1185714285714,TP2,0.4426002848423279,0.0069686756964068165,1,0.3520819707870061,1.5573362795717811
SEIUSDT,LONG,1780289100,1780296300,0.06746,0.06611285714285715,0.06813357142857143,SL,-1.0200305408271475,0.01996950573885049,1,0.07356948228882819,-1.0871907803839422
ZECUSDT,LONG,1780289100,1780294500,566.82,550.9528571428572,574.7535714285715,SL,-1.0142891509858647,0.02799326568777189,1,0.016956428418114684,-1.2871527009823729
NEARUSDT,LONG,1780297200,1780310700,2.321,2.2564285714285717,2.3532857142857146,TP2,0.48562212389380877,0.027820520711515993,1,0.04406779661017074,-0.8066735176351421
HYPEUSDT,LONG,1780300800,1780305300,72.37,71.02,73.045,TP2,0.4785570370370318,0.018654138455161014,1,0.07001795332136446,-1.7035613126593556
XLMUSDT,LONG,1780301700,1780311600,0.2583,0.24778571428571428,0.2635571428571428,TP2,0.4901733695652174,0.04070571317958075,1,0.1826484018264844,-1.4301289101472414
SEIUSDT,SHORT,1780309800,1780315200,0.06698,0.06806571428571428,0.06643714285714286,TP2,0.4753231578947304,0.016209529497077983,1,0.055214723926378766,0.5840789338716325
ETHUSDT,SHORT,1780318800,1780319700,1988.5,2002.1328571428571,1981.6835714285714,TP2,0.44165566383736804,0.006855849707245269,1,0.20890937019969516,1.2274358134937307
BILLUSDT,LONG,1780321500,1780325100,0.08598,0.08230428571428572,0.08781785714285714,TP2,0.49064345122425185,0.04275080583524406,1,0.014268242967794673,-1.1373059600184474
HYPEUSDT,LONG,1780327800,1780334100,71.77,69.66428571428571,72.82285714285715,TP2,0.48636662143826653,0.029339755966480217,1,0.12569521690767496,-0.8090238935438527
SEIUSDT,SHORT,1780330500,1780334100,0.06683,0.06830428571428572,0.06609285714285715,SL,-1.0181321705426356,0.022060238130865086,1,0.056218057921634784,0.9860135907068331
ZECUSDT,SHORT,1780333200,1780336800,541.48,554.1328571428571,535.1535714285715,SL,-1.0171180309359829,0.02336717356662684,1,0.01917900403768478,0.5789373916097763
BTCUSDT,SHORT,1780335900,1780338600,71694.8,72277.25714285714,71403.57142857143,TP2,0.450763896791916,0.008124119780753171,1,0.16731861627946032,0.6589783717617628
AAVEUSDT,SHORT,1780336800,1780352100,80.23,81.49000000000001,79.60000000000001,TP2,0.4745301587301531,0.015704848560388895,1,0.0016694490818038447,1.0047754682226908
ADAUSDT,SHORT,1780337700,1780352100,0.2301,0.23277142857142857,0.2287642857142857,TP2,0.4655465240641764,0.0116098590674862,1,0.08943089430894242,0.9920351415006726
DOTUSDT,SHORT,1780339500,1780349400,1.16,1.1795714285714285,1.1502142857142856,TP2,0.47629197080291985,0.016871921182266093,1,0.18681318681318537,1.5091007209582095
LABUSDT,LONG,1780346700,1780351200,14.8934,13.5189,15.58065,TP2,0.49566579847217235,0.09228920192837094,1,0.09197086492111012,-1.4436834083931664
SUIUSDT,SHORT,1780358400,1780360200,0.8791,0.8911285714285715,0.8730857142857142,TP2,0.47076627078384814,0.013682824967093032,1,0.143418467583497,0.7979581243141535
BILLUSDT,LONG,1780361100,1780363800,0.08817,0.08455142857142857,0.0899792857142857,TP2,0.49025361231740827,0.04104084641682465,1,0.16811955168119583,-1.58258170100072
AVAXUSDT,LONG,1780362000,1780364700,8.878,8.784285714285716,8.924857142857142,SL,-1.0378939024390246,0.010555787983136437,1,0.13419913419913243,-0.977480293366286
NEARUSDT,LONG,1780362000,1780363800,2.592,2.4984285714285717,2.6387857142857145,TP2,0.4889196946564909,0.036100088183421454,1,0.009140767824497067,-1.3186094531659602
SEIUSDT,LONG,1780367400,1780370100,0.07,0.06846142857142858,0.07076928571428572,TP2,0.481801299907145,0.021979591836734695,1,0.05896805896805831,-0.7476903070891248
AAVEUSDT,SHORT,1780375500,1780376400,79.62,80.72428571428571,79.06785714285715,TP2,0.47115963777490294,0.013869451322352584,1,0.11678832116788383,0.5454373029174503
HYPEUSDT,LONG,1780379100,1780383600,73.51,72.06428571428572,74.23285714285714,SL,-1.0203387351778657,0.0196669063489904,1,0.08122503328894794,-0.7311559306586328
NEARUSDT,LONG,1780379100,1780389900,2.595,2.5074285714285716,2.6387857142857145,TP2,0.4881468189233279,0.03374621524910544,1,0.004065040650406041,-0.954039900163145
BILLUSDT,LONG,1780380900,1780383600,0.08964,0.08649714285714286,0.09121142857142857,SL,-1.0114087272727272,0.035060878434372396,1,0.04082876294942042,-0.5805257556711139
ZECUSDT,LONG,1780385400,1780387200,549.22,534.2185714285715,556.7207142857143,TP2,0.4853555280449481,0.027314060979987138,1,0.03427474636687686,-0.9738526175742561
LABUSDT,LONG,1780389900,1780391700,17.777,16.304042857142857,18.51347857142857,TP2,0.4951724325215541,0.08285746429977739,1,0.16579558652729373,-1.6958049373068826
DOTUSDT,SHORT,1780396200,1780409700,1.138,1.1527142857142856,1.130642857142857,TP2,0.4690640776699027,0.012929952297263283,1,0.0877192982456165,2.272570046545901
AAVEUSDT,SHORT,1780398900,1780399800,78.01,78.64857142857144,77.6907142857143,TP2,0.4511346756152017,0.008185763729924784,1,0.06666666666666776,0.9315512664641096
HYPEUSDT,SHORT,1780398900,1780405200,72.28,73.53,71.655,SL,-1.0231296,0.017293857221914774,1,0.025041736227045985,1.0955505695290797
SEIUSDT,SHORT,1780403400,1780410600,0.06815,0.06914142857142858,0.06765428571428572,TP2,0.4725043227665637,0.01454774132690497,1,0.009569377990430353,0.751955334855636
LINKUSDT,SHORT,1780407900,1780409700,8.842,8.914714285714286,8.805642857142857,TP2,0.4513603143418588,0.008223737357417497,1,0.050279329608940375,0.8649047761527608
NEARUSDT,LONG,1780411500,1780413300,2.622,2.529142857142857,2.668428571428571,SL,-1.0112947692307692,0.03541462351531003,1,0.0074812967581050415,-1.7115636594319057
ZECUSDT,LONG,1780415100,1780416000,565.35,546.7828571428571,574.6335714285715,TP2,0.4878204200969455,0.03284185523506305,1,0.12551141612775496,-1.1148685715277338
BILLUSDT,SHORT,1780428600,1780443900,0.08359,0.08848142857142857,0.08114428571428571,TP2,0.4931643691588785,0.05851691077196517,1,0.09683484801002812,0.7713251930817615
ZECUSDT,LONG,1780433100,1780434000,589.68,569.1714285714286,599.9342857142857,TP2,0.4884988576205099,0.034779153826772866,1,0.0819855772596795,-0.9384183050948474
BTCUSDT,SHORT,1780436700,1780438500,67705.7,68494.12857142856,67311.4857142857,TP2,0.46565030621490305,0.011644936414933561,1,0.08656980277332764,1.3433669432099506
SUIUSDT,SHORT,1780436700,1780438500,0.8315,0.8475714285714285,0.8234642857142858,TP2,0.4793048888888889,0.01932823640580705,1,0.08668730650154846,0.8513252188833167
HYPEUSDT,SHORT,1780446600,1780448400,70.47,72.17285714285714,69.61857142857143,TP2,0.48344664429530204,0.0241642847006832,1,0.060475161987041344,1.1587195839773283
XLMUSDT,SHORT,1780447500,1780451100,0.2256,0.23178571428571426,0.22250714285714285,TP2,0.48541154734411307,0.027418946301924995,1,0.17989417989417977,1.501551992137854
BILLUSDT,SHORT,1780454700,1780460100,0.08331,0.08579142857142857,0.0820692857142857,SL,-1.0134293609671847,0.029785482792324725,1,0.025291828793773903,1.0608395263825605
HYPEUSDT,SHORT,1780457400,1780458300,70.43,71.87142857142858,69.70928571428573,TP2,0.4804555004955352,0.020466116305957287,1,0.2759022118742737,1.1676570097367396
ZECUSDT,LONG,1780460100,1780463700,606.13,584.0642857142857,617.1628571428571,TP2,0.48901227502265704,0.03640426028362608,1,0.16030534351145065,-1.0619770735962402
AAVEUSDT,SHORT,1780464600,1780483500,75.18,76.61285714285715,74.46357142857144,SL,-1.0209874376869392,0.019059020256147127,1,0.12790697674418547,1.8773515122196835
ADAUSDT,SHORT,1780464600,1780471800,0.2146,0.2179857142857143,0.21290714285714288,SL,-1.0253535864978902,0.01577686060444683,1,0.02732240437158475,1.34029320376
AVAXUSDT,SHORT,1780464600,1780501500,8.27,8.408428571428571,8.200785714285715,TP2,0.47610319917440014,0.01673864225254791,1,0.047619047619046395,1.343183102816607
ETHUSDT,SHORT,1780472700,1780494300,1875.89,1896.294285714286,1865.6878571428572,TP2,0.46322556885808314,0.010877122706707626,1,0.1922380336351899,1.038133340405977
ZECUSDT,LONG,1780480800,1780481700,609.99,592.99,618.49,TP2,0.4856472941176471,0.027869309332939966,1,0.16006216006215995,-1.1429838986477685
XLMUSDT,LONG,1780481700,1780485300,0.2253,0.21917142857142857,0.22836428571428571,TP2,0.4852951048951049,0.027201826136579847,1,0.0058479532163744396,-1.0699231211641307
BTCUSDT,SHORT,1780486200,1780487100,67304.1,67753.87142857144,67079.21428571429,TP2,0.44014373014864683,0.006682675031260023,1,0.011540032679741397,1.2266177886893883
LABUSDT,SHORT,1780488900,1780489800,17.32,18.851714285714284,16.554142857142857,TP2,0.4954769632531255,0.0884361596832728,1,0.22281135854836764,1.25618497913345
SUIUSDT,LONG,1780489800,1780492500,0.8277,0.8174285714285714,0.8328357142857142,TP2,0.46776689847009195,0.012409603203369056,1,0.2518703241895274,-1.561984928409784
XRPUSDT,LONG,1780489800,1780497000,1.235,1.2245714285714286,1.2402142857142857,SL,-1.0473698630136987,0.008444187391555807,1,0.29411764705882354,-1.7512165451590782
AAVEUSDT,LONG,1780495200,1780498800,75.74,74.87714285714286,76.17142857142856,TP2,0.46488874172185424,0.011392357312610797,1,0.06122448979592073,-1.4970881122461577
ADAUSDT,LONG,1780496100,1780497000,0.2155,0.2133142857142857,0.21659285714285714,SL,-1.039437908496732,0.010142525687769313,1,0.025641025641026553,-0.7158166922707406
HYPEUSDT,LONG,1780497900,1780500600,72.33,70.82571428571428,73.08214285714286,TP2,0.4807669515669516,0.02079753510695032,1,0.075862068965517,-0.8438236227019582
XLMUSDT,LONG,1780497900,1780500600,0.2248,0.2183142857142857,0.22804285714285713,TP2,0.4861356828193811,0.028851042196237905,1,0.0040485829959521,-1.2986647556280912
XRPUSDT,LONG,1780500600,1780504200,1.228,1.2129999999999999,1.2355,SL,-1.0327466666666665,0.012214983713355098,1,0.25490196078431426,-0.8716801839707993
NEARUSDT,LONG,1780504200,1780524900,2.867,2.7307142857142854,2.935142857142857,TP2,0.4915853249475875,0.04753600079724952,1,0.009836065573770153,-1.831371173981468
LABUSDT,SHORT,1780505100,1780515900,16.004,17.445285714285717,15.283357142857144,TP2,0.49555841014966795,0.0900578426821866,1,0.12775749880971274,0.5375439787780878
AAVEUSDT,LONG,1780506000,1780520400,75.29,73.99142857142857,75.93928571428572,SL,-1.0231916391639164,0.01724759501356665,1,0.20454545454545361,-0.8587847979586608
DOTUSDT,LONG,1780507800,1780513200,1.102,1.079857142857143,1.1130714285714287,TP2,0.4800929032258114,0.020093336790251434,1,0.1860465116279065,-1.0814317758463563
LABUSDT,LONG,1780520400,1780537500,15.347,13.575285714285712,16.232857142857142,TP2,0.4965351072407671,0.11544368838954105,1,0.11564625850340153,-0.6717979523058966
ETHUSDT,SHORT,1780524900,1780528500,1837.63,1875.0957142857144,1818.897142857143,TP2,0.4803806756653672,0.020388061952468277,1,0.04940656914159433,1.1158035134293964
LINKUSDT,SHORT,1780524900,1780533000,8.383,8.556999999999999,8.296,TP2,0.48072873563218393,0.02075629249671958,1,0.07640449438202183,1.3429096895830488
TAOUSDT,SHORT,1780525800,1780528500,228.6,233.9857142857143,225.90714285714284,TP2,0.48302175066312997,0.02355955505561808,1,0.02092050209205018,0.8184733897149087
HYPEUSDT,LONG,1780542900,1780546500,73.23,71.06714285714285,74.31142857142858,TP2,0.48645680317040957,0.02953512416847124,1,0.20213903743315434,-0.5498352367983097
XLMUSDT,SHORT,1780543800,1780550100,0.2147,0.22332857142857143,0.2103857142857143,TP2,0.49004701986754967,0.040188967995209254,1,0.06422018348623855,1.218102318497798
XRPUSDT,SHORT,1780543800,1780551000,1.198,1.2274285714285713,1.1832857142857143,TP2,0.4837165048543689,0.024564750775101354,1,0.0952380952380954,0.5386785010071587
AVAXUSDT,SHORT,1780545600,1780550100,8.03,8.245714285714286,7.922142857142856,TP2,0.48510993377483447,0.02686354741149263,1,0.029929577464789272,0.7619657496904193
BTCUSDT,SHORT,1780552800,1780558200,63927.6,64798.71428571428,63492.04285714286,TP2,0.47064559677260653,0.013626575778134736,1,0.1464280641954265,0.3825115093997122
NEARUSDT,SHORT,1780575300,1780579800,2.397,2.495142857142857,2.347928571428571,TP2,0.49023056768558954,0.04094403718934384,1,0.02637889688249425,0.9314741427138504
HYPEUSDT,SHORT,1780577100,1780579800,67.29,69.58857142857143,66.1407142857143,TP2,0.48829011808576755,0.03415918306689593,1,0.04166666666666633,0.5690732183688261
ADAUSDT,SHORT,1780578000,1780579800,0.1917,0.19584285714285715,0.18962857142857142,TP2,0.4814910344827619,0.02161114837171175,1,0.06912442396313354,0.7380472962403997
XLMUSDT,SHORT,1780581600,1780589700,0.2092,0.21524285714285715,0.20617857142857143,TP2,0.4861522458628819,0.028885550396066672,1,0.08641975308641962,0.813409727764044
SEIUSDT,SHORT,1780582500,1780584300,0.05393,0.05503142857142857,0.05337928571428571,TP2,0.48041452658884565,0.02042330004503192,1,0.20650406504065014,1.3203661838018057
SUIUSDT,SHORT,1780582500,1780591500,0.7956,0.8187428571428571,0.7840285714285714,TP2,0.4862488888888889,0.029088558500323193,1,0.25530110262934724,1.6098942806951007
BTCUSDT,SHORT,1780585200,1780593300,63924.1,64955.928571428565,63408.18571428571,TP2,0.4752191006257996,0.016141464196266664,1,0.19976047455977866,1.0366827088055421
HYPEUSDT,SHORT,1780590600,1780595100,67.79,69.7957142857143,66.78714285714287,TP2,0.48648062678062326,0.029587170463405966,1,0.18574108818011068,1.023381159782324
NEARUSDT,SHORT,1780592400,1780596000,2.428,2.522,2.381,TP2,0.4896680851063853,0.03871499176276771,1,0.06262626262626272,0.8018805015639426
DOTUSDT,SHORT,1780594200,1780595100,1.061,1.0798571428571428,1.0515714285714286,TP2,0.47749393939393353,0.017772990440285463,1,0.14285714285714352,0.6499336836196609
AVAXUSDT,SHORT,1780598700,1780604100,7.8,7.929428571428572,7.735285714285714,TP2,0.4758940397350959,0.016593406593406603,1,0.02733812949640305,1.0279654999677177
XRPUSDT,SHORT,1780599600,1780604100,1.179,1.1972857142857145,1.169857142857143,TP2,0.4742093749999941,0.015509511692717894,1,0.010752688172044294,1.3137277310393267
LINKUSDT,SHORT,1780620300,1780621200,8.018,8.141714285714286,7.956142857142858,TP2,0.47407575057736717,0.015429569183622555,1,0.06976744186046407,0.7557918609867896
SOLUSDT,SHORT,1780620300,1780622100,68.75,69.83142857142857,68.20928571428571,TP2,0.4745706737120211,0.015729870129870118,1,0.06607929515418472,0.662084710881908
BILLUSDT,SHORT,1780622100,1780623000,0.07627,0.07905714285714287,0.07487642857142858,TP2,0.48905402357765,0.03654310813088841,1,0.07789740341988549,0.5663294668364371
NEARUSDT,SHORT,1780623900,1780625700,2.267,2.3459999999999996,2.2275,TP2,0.48852151898734175,0.034847816497573826,1,0.10738255033557055,0.9241580353288125
BTCUSDT,SHORT,1780636500,1780638300,63355.4,64145.62857142857,62960.28571428572,TP2,0.46793059512618407,0.012472947395621702,1,0.14191365543375253,0.6469232642426156
LABUSDT,SHORT,1780650000,1780651800,11.378,12.49542857142857,10.819285714285714,TP2,0.49592707747379267,0.09820957737990603,1,0.14024117909781172,1.07084238316367
XRPUSDT,SHORT,1780651800,1780658100,1.137,1.1647142857142856,1.1231428571428572,TP2,0.4835896907216494,0.02437492147254674,1,0.0,0.8984833281100129
DOTUSDT,SHORT,1780654500,1780661700,0.999,1.024,0.9865,TP2,0.4840159999999978,0.025025025025025016,1,0.11340206185566973,0.7495212920463102
SOLUSDT,SHORT,1780655400,1780658100,66.46,67.85571428571428,65.76214285714285,TP2,0.48095312180143296,0.021000816817849644,1,0.021989528795810804,1.0047371695261926
HYPEUSDT,SHORT,1780665300,1780668000,62.37,63.934285714285714,61.58785714285714,TP2,0.4840515068493151,0.025080739366453643,1,0.07279693486590098,1.7013023768239126
LABUSDT,SHORT,1780669800,1780670700,11.626,12.467714285714285,11.205142857142857,SL,-1.0055249151391719,0.07239930205696586,1,0.2452438602559665,2.039894797048072
ZECUSDT,SHORT,1780672500,1780678800,328.43,361.7914285714286,311.7492857142857,SL,-1.0039378409626172,0.10157850553064149,1,0.07629320525942834,0.8503334814844851
ADAUSDT,SHORT,1780679700,1780684200,0.162,0.1677142857142857,0.15914285714285714,TP2,0.4886600000000024,0.035273368606701896,1,0.0200000000000005,0.7787057262469237
BILLUSDT,SHORT,1780679700,1780684200,0.0721,0.0747142857142857,0.07079285714285714,TP2,0.48896830601092894,0.03625916385971861,1,0.015625000000000097,0.7612682836336155
SUIUSDT,SHORT,1780679700,1780684200,0.7141,0.7419571428571429,0.7001714285714286,TP2,0.48974625641025443,0.03901014263708565,1,0.040322580645161435,0.9522804102841795
XLMUSDT,SHORT,1780685100,1780686900,0.193,0.19905714285714288,0.18997142857142857,TP2,0.4872547169811321,0.03138415988156922,1,0.21333333333333337,0.7064877337654648
HYPEUSDT,SHORT,1780692300,1780706700,58.97,60.917142857142856,57.996428571428574,SL,-1.012114159941306,0.03301921073669416,1,0.14805825242718443,0.8941711804768351
ADAUSDT,SHORT,1780693200,1780697700,0.1621,0.16661428571428571,0.15984285714285715,TP2,0.48563670886075644,0.027848770600158626,1,0.2371134020618574,1.2291504886882663
