symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
ZECUSDT,LONG,1780396200,1780398000,568.15,552.5957142857143,575.9271428571428,TP2,0.48538923585598825,0.027377075973397395,1,0.21440877055599036,2.34832018939213
LABUSDT,LONG,1780399800,1780405200,19.876,18.317857142857143,20.65507142857143,TP2,0.49489751535710896,0.0783931805767185,1,0.14071060049997383,1.8963908333662736
HYPEUSDT,LONG,1780404300,1780411500,73.41,72.06714285714285,74.08142857142857,SL,-1.0218668085106382,0.018292564267227186,1,0.21926910299003172,2.000795532746717
BILLUSDT,SHORT,1780406100,1780410600,0.08322,0.09077714285714286,0.07944142857142858,SL,-1.0044048393194707,0.09080921481786661,1,0.2804967129291455,-3.4905367614720353
AAVEUSDT,SHORT,1780410600,1780415100,75.24,76.36571428571428,74.67714285714285,TP2,0.4732649746192893,0.014961646540593874,1,0.4296296296296294,-3.7699673062694226
NEARUSDT,SHORT,1780413300,1780415100,2.525,2.630714285714286,2.472142857142857,TP2,0.4904459459459459,0.0418670438472419,1,0.28837209302325656,-3.0812209934190027
XLMUSDT,SHORT,1780413300,1780419600,0.2178,0.22412857142857143,0.2146357142857143,SL,-1.0137661399548532,0.029056801784074514,1,0.5032258064516125,-3.1046622929502328
ZECUSDT,LONG,1780416900,1780420500,605.8,582.9285714285713,617.2357142857143,TP2,0.4894051217988757,0.03775409140216011,1,0.31026984283878617,3.592307172516213
BILLUSDT,SHORT,1780417800,1780460100,0.07676,0.08664,0.07182,SL,-1.0031076923076923,0.12871287128712872,1,0.4171806167400882,-1.7090048870825276
LABUSDT,LONG,1780422300,1780425900,21.268,19.797,22.003500000000003,TP2,0.49421672331747235,0.06916494263682528,1,0.12126711763735348,2.3328898825507984
BTCUSDT,SHORT,1780428600,1780429500,66946.7,67609.8,66615.15,TP2,0.459615925199819,0.009904894490691842,1,0.3215046984298612,-2.0420405893999125
HYPEUSDT,SHORT,1780428600,1780431300,69.73,71.29428571428572,68.94785714285715,SL,-1.0178305022831051,0.022433467865849915,1,0.38918918918918677,-2.828450373256338
LABUSDT,LONG,1780434000,1780436700,25.288,23.453857142857142,26.20507142857143,SL,-1.005514946646935,0.07253016676458622,1,0.6108478146392836,2.2474038245344654
NEARUSDT,LONG,1780434000,1780436700,2.714,2.6015714285714284,2.7702142857142857,TP2,0.4903440914866582,0.041425413201389615,1,0.33766233766233816,2.4006007365102144
HYPEUSDT,SHORT,1780439400,1780445700,68.61,70.49142857142857,67.6692857142857,SL,-1.0145867881548976,0.027422075082765947,1,0.48849104859334996,-1.4920353769417156
LABUSDT,SHORT,1780439400,1780443900,7.084,13.099142857142855,4.076428571428572,SL,-1.0004710777561392,0.8491167217875292,1,0.5261948869951832,-3.857598361492434
XLMUSDT,LONG,1780446600,1780452000,0.228,0.2217714285714286,0.23111428571428572,SL,-1.0146422018348624,0.027318295739348335,1,0.2777777777777778,2.6224402724287454
ZECUSDT,LONG,1780446600,1780447500,624.04,598.8728571428571,636.6235714285714,TP2,0.49008167111312934,0.04032937449064614,1,0.25338640303010834,1.8925957932855704
BTCUSDT,SHORT,1780457400,1780458300,66129.0,66827.74285714286,65779.62857142858,TP2,0.4621440137389493,0.01056636055501908,1,0.1930921615085876,-2.5339318563926145
ADAUSDT,SHORT,1780458300,1780460100,0.2079,0.2105857142857143,0.20655714285714286,SL,-1.030963829787234,0.012918298632584336,1,0.21505376344086036,-3.1559873802024443
HYPEUSDT,LONG,1780460100,1780463700,72.26,70.48142857142858,73.14928571428572,TP2,0.4837487550200843,0.024613498873116924,1,0.3586744639376238,2.9590569042591586
NEARUSDT,LONG,1780461000,1780463700,2.805,2.695,2.8600000000000003,TP2,0.4898,0.03921568627450987,1,0.30730050933786063,2.536950736601759
SUIUSDT,LONG,1780463700,1780504200,0.834,0.8170428571428572,0.8424785714285714,SL,-1.0196731255265374,0.020332305584104114,1,0.21436343852012996,2.66791708518073
XLMUSDT,LONG,1780468200,1780471800,0.2301,0.22440000000000002,0.23295,TP2,0.48385263157894737,0.024771838331160343,1,0.3047210300429184,2.7512536168323853
XRPUSDT,LONG,1780468200,1780471800,1.238,1.218,1.248,TP2,0.47524,0.01615508885298868,1,0.23809523809523808,1.7919422704955317
NEARUSDT,LONG,1780476300,1780484400,2.902,2.807857142857143,2.9490714285714286,TP2,0.4876698027314089,0.032440681303534495,1,0.4793926247288502,1.6585674567591144
AAVEUSDT,LONG,1780481700,1780485300,76.35,75.54571428571428,76.75214285714286,TP2,0.46202841918295745,0.010534194031247095,1,0.3600000000000021,1.8533178282338318
BILLUSDT,SHORT,1780483500,1780500600,0.08295,0.08529285714285714,0.08177857142857142,SL,-1.0141621951219513,0.028244209076035476,1,0.1992551210428298,-2.2567230400151668
AVAXUSDT,LONG,1780485300,1780488000,8.365,8.292428571428571,8.401285714285715,SL,-1.0461062992125982,0.008675604132866551,1,0.23607427055702984,2.278264693562664
ZECUSDT,SHORT,1780487100,1780490700,594.17,612.9557142857143,584.7771428571428,SL,-1.0126515285171103,0.03161673306581333,1,0.23973472555383069,-2.1437896961398106
TAOUSDT,SHORT,1780488900,1780497000,228.8,232.3714285714286,227.01428571428573,SL,-1.0256256,0.015609390609390627,1,0.3720930232558139,-2.607350118551747
NEARUSDT,LONG,1780490700,1780494300,2.984,2.8727142857142853,3.0396428571428573,TP2,0.48927445442875483,0.03729414017617777,1,0.2235701906412477,2.056492300749698
SEIUSDT,LONG,1780492500,1780496100,0.06471,0.06362285714285715,0.06525357142857142,SL,-1.0238091984231275,0.01680022959577892,1,0.23684210526315838,2.208263520347828
ETHUSDT,SHORT,1780493400,1780497000,1866.68,1882.6985714285715,1858.6707142857144,TP2,0.4533871042539838,0.008581316255904303,1,0.20594846965242888,-2.09470251543632
ZECUSDT,LONG,1780498800,1780502400,629.58,610.3442857142858,639.1978571428572,SL,-1.0130918975120684,0.03055324865102812,1,0.24020577760189943,1.8134980086375625
BTCUSDT,SHORT,1780499700,1780501500,66507.6,67100.18571428572,66211.30714285714,TP2,0.4551068489187945,0.008910045081851023,1,0.40090740358836,-2.202487067981055
ADAUSDT,SHORT,1780501500,1780503300,0.2122,0.21494285714285713,0.21082857142857142,TP2,0.46905416666667177,0.012925811229298501,1,0.6091954022988534,-2.052575076682622
SOLUSDT,SHORT,1780501500,1780503300,73.55,74.58857142857143,73.03071428571428,TP2,0.47167262723521325,0.014120617655627873,1,0.48989898989899183,-2.097608717338871
AVAXUSDT,SHORT,1780502400,1780503300,8.186,8.291428571428572,8.133285714285714,TP2,0.46894200542005426,0.01287913161844266,1,0.46875000000000316,-2.2706373866545486
BILLUSDT,LONG,1780503300,1780506900,0.08548,0.08341285714285715,0.08651357142857143,SL,-1.0165407049067035,0.02418276622768901,1,0.15197313182199879,2.15511872890263
AAVEUSDT,SHORT,1780504200,1780514100,74.53,75.80285714285715,73.89357142857142,SL,-1.0234213243546575,0.01707845354698978,1,0.42250530785562324,-2.617089192909515
DOTUSDT,SHORT,1780504200,1780513200,1.093,1.1137142857142857,1.0826428571428572,SL,-1.0211062068965517,0.018951771010325393,1,0.36986301369862995,-3.28944653184102
ETHUSDT,SHORT,1780504200,1780516800,1818.21,1843.0542857142857,1805.787857142857,TP2,0.47072630671037197,0.013664145348604245,1,0.6852545735067231,-2.591543056316512
LABUSDT,LONG,1780512300,1780515900,17.08,15.921142857142854,17.65942857142857,SL,-1.0058954635108481,0.06784877885580472,1,0.2355143519343918,2.3634417548636977
HYPEUSDT,LONG,1780513200,1780519500,74.11,72.44428571428571,74.94285714285714,SL,-1.0177965694682676,0.02247624187983108,1,0.187713310580205,1.979772926071192
BTCUSDT,SHORT,1780531200,1780533000,64117.2,64932.47142857142,63709.56428571428,TP2,0.46854191242180954,0.012715331121312639,1,0.4794484707359821,-2.140366530329079
AAVEUSDT,SHORT,1780533000,1780536600,73.26,74.61142857142858,72.58428571428571,TP2,0.47831627906977275,0.018447018447018515,1,0.233689205219454,-2.5173816816759915
ADAUSDT,SHORT,1780533000,1780536600,0.1969,0.2006142857142857,0.19504285714285713,TP2,0.47879538461538834,0.018863817746499267,1,0.48000000000000076,-2.666152412170201
NEARUSDT,SHORT,1780535700,1780536600,2.759,2.863714285714286,2.706642857142857,TP2,0.4894608458390156,0.037953709936312356,1,0.16733067729083673,-1.9899250240093234
BILLUSDT,SHORT,1780537500,1780538400,0.08359,0.08641142857142857,0.08217928571428572,TP2,0.48814926582278234,0.033753183053338555,1,0.2343750000000008,-2.3081615182639577
LABUSDT,LONG,1780537500,1780563600,16.189,15.152571428571429,16.707214285714286,TP2,0.4937520055134399,0.06402054304951331,1,0.18066047917116368,2.0270729821393987
AVAXUSDT,SHORT,1780538400,1780539300,7.758,7.930285714285715,7.671857142857143,TP2,0.48198805970149,0.022207490884985092,1,0.26652892561983516,-2.498234388780943
DOTUSDT,SHORT,1780538400,1780539300,1.056,1.0844285714285715,1.0417857142857143,TP2,0.48514170854271355,0.02692099567099568,1,0.2484076433121035,-2.625686190541606
ETHUSDT,SHORT,1780539300,1780542900,1744.84,1783.47,1725.5249999999999,SL,-1.0180672016567434,0.022139565805460698,1,0.2667425535951428,-2.2606450581968582
XLMUSDT,LONG,1780542900,1780548300,0.2204,0.2123857142857143,0.22440714285714286,SL,-1.0110003565062389,0.03636245786880994,1,0.24226804123711423,2.5590172339817197
NEARUSDT,SHORT,1780549200,1780550100,2.629,2.7687142857142857,2.559142857142857,TP2,0.49247321063394683,0.053143509210454826,1,0.2542787286063576,-2.2060963623457326
HYPEUSDT,SHORT,1780556400,1780558200,69.71,71.57571428571428,68.77714285714285,TP2,0.485054517611026,0.02676394040617249,1,0.164695177434031,-2.706210502439955
SEIUSDT,SHORT,1780558200,1780560900,0.0543,0.055432857142857145,0.05373357142857143,TP2,0.48082723833543506,0.020862930807682204,1,0.3103448275862055,-2.0600246667406164
ZECUSDT,SHORT,1780558200,1780561800,572.62,595.2757142857142,561.2921428571428,TP2,0.4898900561195561,0.03956500696048736,1,0.17385198708046634,-2.666469596461844
SOLUSDT,SHORT,1780560000,1780560900,69.09,70.27428571428572,68.49785714285714,TP2,0.47666441495778045,0.017141202985753584,1,0.3094017094017101,-2.2726660603560203
NEARUSDT,SHORT,1780561800,1780575300,2.345,2.452857142857143,2.2910714285714286,SL,-1.008696688741722,0.04599451720986902,1,0.7105263157894735,-1.5393276377974894
ADAUSDT,SHORT,1780562700,1780564500,0.1928,0.19635714285714287,0.19102142857142856,TP2,0.4783196787148594,0.01844991108476586,1,0.39884393063583734,-2.0256856202926956
AVAXUSDT,SHORT,1780564500,1780565400,7.718,7.851714285714285,7.651142857142857,TP2,0.4769119658119658,0.01732499167067708,1,0.3908629441624371,-1.8937734626514442
AAVEUSDT,SHORT,1780565400,1780576200,69.67,71.04428571428572,68.98285714285714,SL,-1.0202781704781705,0.019725645389489264,1,0.35943060498220747,-2.2080808817771915
BILLUSDT,SHORT,1780566300,1780570800,0.08022,0.08284714285714286,0.07890642857142857,TP2,0.48778597063621537,0.03274922534458813,1,0.587583148558757,-2.3958338708904834
LABUSDT,LONG,1780569900,1780570800,17.487,16.368714285714283,18.046142857142854,TP2,0.49374506898313586,0.06394954619349882,1,0.2625410220346922,2.859468479995185
BTCUSDT,SHORT,1780571700,1780576200,62243.6,63092.75714285714,61819.021428571425,SL,-1.0293201796739624,0.013642481200591606,1,0.4418242837774787,-1.8160511591164017
ADAUSDT,SHORT,1780618500,1780622100,0.1755,0.17967142857142857,0.1734142857142857,TP2,0.4831712328767157,0.023768823768823864,1,0.7083333333333315,-2.363646406849763
ZECUSDT,SHORT,1780621200,1780625700,432.55,467.0342857142857,415.30785714285713,TP2,0.4949826421972749,0.07972323595950925,1,0.5475914280481111,-1.533226597030994
LABUSDT,SHORT,1780623900,1780637400,10.353,11.96742857142857,9.545785714285714,SL,-1.0025651181311388,0.15593823736391105,1,0.10174108729124719,-2.2235387609269117
XRPUSDT,SHORT,1780625700,1780627500,1.149,1.1672857142857143,1.139857142857143,TP2,0.47486562500000007,0.015914459778689584,1,0.23287671232876594,-2.1316039089348364
AVAXUSDT,SHORT,1780626600,1780627500,7.545,7.662142857142857,7.486428571428571,TP2,0.4742365853658537,0.015525892265454928,1,0.1217948717948725,-2.2223926444729187
AAVEUSDT,SHORT,1780628400,1780632900,69.12,70.33571428571429,68.51214285714286,TP2,0.4772578143360752,0.017588458994709004,1,0.15963855421686746,-2.4296731874530386
DOTUSDT,SHORT,1780628400,1780639200,1.008,1.0282857142857142,0.9978571428571429,TP2,0.48012394366197186,0.020124716553288,1,0.20000000000000084,-2.878742154265288
ETHUSDT,SHORT,1780638300,1780639200,1698.6,1729.72,1683.04,TP2,0.4781670951156776,0.018320970210761855,1,0.45999694049257983,-2.7228829161010997
LINKUSDT,SHORT,1780638300,1780639200,7.719,7.881285714285714,7.637857142857143,TP2,0.4809742957746479,0.021024188921584943,1,0.3083109919571056,-2.019423763136855
AAVEUSDT,SHORT,1780640100,1780641000,66.54,68.31428571428572,65.65285714285714,TP2,0.4849990338164291,0.026664949117609173,1,0.44842562432138894,-2.890626849809594
AVAXUSDT,SHORT,1780640100,1780641000,7.202,7.389714285714286,7.108142857142857,TP2,0.48465327245053275,0.0260641885190622,1,0.4543546694648493,-1.983471646915219
BTCUSDT,SHORT,1780640100,1780641000,62052.7,62977.04285714286,61590.52857142857,TP2,0.47314732319485264,0.014896094080400312,1,0.27032563697665535,-2.013322385487053
BILLUSDT,SHORT,1780642800,1780648200,0.07602,0.0796357142857143,0.07421214285714287,TP2,0.49159004346108065,0.047562671477430776,1,0.22921522921522916,-2.3280920420677322
ZECUSDT,SHORT,1780642800,1780643700,320.2,359.84714285714284,300.37642857142856,TP2,0.4967695023961374,0.12381993396984031,1,0.5443008499243219,-2.6479842569211627
HYPEUSDT,SHORT,1780643700,1780645500,59.01,61.879999999999995,57.574999999999996,SL,-1.0082243902439025,0.048635824436536156,1,0.3742875237492076,-2.3026012888912395
LABUSDT,SHORT,1780655400,1780668000,10.415,11.383,9.931,SL,-1.0043037190082644,0.09294287085933745,1,0.17522412387938102,-2.661857120712991
SEIUSDT,SHORT,1780658100,1780668000,0.04889,0.04989428571428572,0.04838785714285715,TP2,0.4805274537695556,0.020541740934459263,1,0.11210762331838549,-1.8501157046373404
BILLUSDT,SHORT,1780659900,1780660800,0.07349,0.07574,0.072365,TP2,0.4869351111111111,0.030616410395972238,1,0.22251539138082677,-2.121929172354677
AAVEUSDT,SHORT,1780661700,1780663500,65.8,67.18857142857142,65.10571428571428,TP2,0.48104526748971194,0.021102909248805903,1,0.21034077555816746,-2.1059832850200184
AVAXUSDT,SHORT,1780668000,1780668900,6.971,7.129857142857143,6.891571428571429,TP2,0.4824471223021555,0.022788286165133103,1,0.4154302670623158,-2.328704386063115
LABUSDT,LONG,1780668900,1780670700,11.778,10.944571428571429,12.194714285714285,TP2,0.4943472060335951,0.07076146811246144,1,0.20481927710843367,2.7744183712836534
BTCUSDT,SHORT,1780669800,1780676100,60342.4,61411.9,59807.65,TP2,0.4774315474520804,0.01772385586254441,1,0.5921433259596003,-2.514225314311743
BILLUSDT,SHORT,1780671600,1780673400,0.07036,0.07242285714285715,0.06932857142857143,TP2,0.4863567867036011,0.02931860635101114,1,0.5299539170506908,-1.6743218151878545
NEARUSDT,SHORT,1780671600,1780672500,1.987,2.0704285714285713,1.9452857142857145,TP2,0.4904732876712329,0.04198720253073545,1,0.2270270270270269,-1.9033316474546564
HYPEUSDT,SHORT,1780673400,1780674300,59.49,61.83571428571428,58.31714285714286,TP2,0.4898555420219245,0.03943039646519218,1,0.2371871275327769,-3.0584280108861415
AAVEUSDT,SHORT,1780674300,1780677000,60.76,62.87428571428571,59.70285714285714,SL,-1.0114951351351351,0.034797329069876745,1,0.7313769751693006,-1.6951703960776348
ADAUSDT,SHORT,1780675200,1780676100,0.1571,0.16218571428571427,0.15455714285714284,TP2,0.48764382022472186,0.03237246521778667,1,0.23404255319148967,-2.2107431918976688
LABUSDT,SHORT,1780681500,1780683300,10.394,11.881571428571428,9.650214285714286,SL,-1.0027948910016327,0.14311828252563288,1,0.08850008493290286,-1.7519184452922596
XLMUSDT,LONG,1780682400,1780686000,0.1971,0.1909142857142857,0.20019285714285714,SL,-1.0127454965357967,0.031383634123360156,1,0.21333333333333449,2.4318115836168817
BTCUSDT,SHORT,1780686000,1780690500,59362.5,60590.41428571429,58748.54285714286,SL,-1.0193376689857365,0.020685016394428903,1,0.27530487804878,-2.933183499329151
DOTUSDT,SHORT,1780686000,1780694100,0.923,0.9530000000000001,0.908,SL,-1.0123066666666667,0.032502708559046564,1,0.509803921568627,-2.757921100649082
SEIUSDT,SHORT,1780686000,1780690500,0.04557,0.04696714285714285,0.04487142857142857,SL,-1.013046625766871,0.030659268315621147,1,0.4635879218472451,-2.6819281523155336
SUIUSDT,LONG,1780704900,1780712100,0.7208,0.702,0.7302,SL,-1.015336170212766,0.026082130965593794,1,0.3453453453453448,1.674090683228563
ZECUSDT,LONG,1780704900,1780716600,397.13,367.4271428571428,411.9814285714286,SL,-1.0053480377068102,0.07479378828811005,1,0.640590531138639,1.6057043363805663
LABUSDT,SHORT,1780705800,1780706700,9.166,9.823285714285715,8.837357142857144,TP2,0.4944219082808072,0.07170911131199156,1,0.39215686274509864,-2.5424818060842327
AAVEUSDT,SHORT,1780711200,1780713000,61.46,62.76,60.81,TP2,0.4810892307692307,0.021151968760169188,1,0.1717495987158906,-2.4843332878040956
AVAXUSDT,SHORT,1780715700,1780717500,6.613,6.744000000000001,6.5475,TP2,0.4798076335877862,0.01980946620293359,1,0.2345679012345673,-1.8877531540383488
XLMUSDT,SHORT,1780716600,1780717500,0.1936,0.1984857142857143,0.19115714285714286,TP2,0.4841497076023364,0.025236127508854827,1,0.5462962962962971,-1.969911592899756
ADAUSDT,SHORT,1780719300,1780721100,0.1517,0.15587142857142858,0.1496142857142857,TP2,0.4854534246575376,0.027497881156417773,1,0.25388601036269354,-2.2780876075967087
BTCUSDT,SHORT,1780719300,1780721100,60097.1,60692.04285714286,59799.62857142857,TP2,0.45959470777505657,0.00989969328208614,1,0.2943424800778894,-2.988067718686469
DOTUSDT,SHORT,1780719300,1780720200,0.912,0.9298571428571428,0.9030714285714286,TP2,0.4795711999999999,0.019580200501253083,1,0.3500000000000001,-3.0067861721363327
ETHUSDT,SHORT,1780721100,1780722900,1518.88,1547.0657142857144,1504.787142857143,TP2,0.47844468322351746,0.01855690659282777,1,0.5404486743711782,-2.5970252082359755
BILLUSDT,LONG,1780723800,1780731000,0.07318,0.07126142857142857,0.07413928571428571,TP2,0.4847428145941957,0.026217155350798365,1,0.20325203252032467,2.353570670660472
HYPEUSDT,LONG,1780730100,1780735500,60.23,58.67428571428571,61.00785714285714,TP2,0.48451386593204776,0.025829558122435443,1,0.17073170731707368,1.8158976992578442
ZECUSDT,LONG,1780730100,1780736400,389.42,368.0914285714286,400.0842857142857,SL,-1.007303255190891,0.05477009765438711,1,0.16516234907982622,2.3273386370746647
XLMUSDT,LONG,1780731900,1780733700,0.199,0.19352857142857144,0.2017357142857143,TP2,0.48545169712793734,0.02749461593682699,1,0.11607142857142941,1.8743208517618222
LABUSDT,SHORT,1780733700,1780740900,8.986,9.764857142857144,8.59657142857143,SL,-1.0046149669845927,0.08667450955454516,1,0.19532908704883167,-2.0369632805939393
ADAUSDT,LONG,1780734600,1780740900,0.1594,0.15528571428571428,0.16145714285714285,SL,-1.0154972222222223,0.02581107725398819,1,0.21161825726140993,1.762788641945968
SEIUSDT,LONG,1780736400,1780738200,0.04788,0.04698571428571428,0.04832714285714286,TP2,0.4785840255591094,0.018677646497195416,1,0.33783783783783844,1.7015120949974774
TAOUSDT,LONG,1780737300,1780740000,197.1,193.54285714285712,198.87857142857143,SL,-1.0221638554216868,0.018047401609045492,1,0.5487179487179481,1.310311051735448
ZECUSDT,LONG,1780791300,1780794000,366.47,353.1228571428572,373.1435714285715,TP2,0.4890172749652167,0.036420833512000574,1,0.24146924581612728,2.7490198759809426
AAVEUSDT,LONG,1780794900,1780795800,61.75,60.93,62.16,TP2,0.4698780487804835,0.013279352226720652,1,0.4736842105263167,2.8174508307920627
ADAUSDT,LONG,1780794900,1780795800,0.1602,0.15762857142857145,0.1614857142857143,TP2,0.47508,0.016051364365971096,1,0.35849056603773666,3.273568127098101
AVAXUSDT,LONG,1780794900,1780795800,6.758,6.672857142857143,6.800571428571429,TP2,0.4682510067114095,0.012598824673403008,1,0.4663212435233184,3.1738790145851334
BILLUSDT,LONG,1780796700,1780798500,0.07525,0.07398285714285714,0.07588357142857143,TP2,0.47624577226606546,0.01683910773611776,1,0.49870801033591605,3.2533710130348026
SUIUSDT,LONG,1780796700,1780822800,0.7511,0.7376571428571428,0.7578214285714285,TP2,0.4776505844845868,0.017897559769480986,1,0.7702702702702752,2.5521247236232494
NEARUSDT,LONG,1780797600,1780800300,1.942,1.8997142857142857,1.963142857142857,SL,-1.0183702702702702,0.021774312196557323,1,0.3836477987421374,2.6438266737189218
TAOUSDT,LONG,1780800300,1780808400,202.3,198.87142857142857,204.01428571428573,TP2,0.47639833333333337,0.016947955652849397,1,0.6811594202898563,2.246492593346937
SEIUSDT,LONG,1780803000,1780808400,0.04846,0.047707142857142865,0.04883642857142857,TP2,0.4742527514231499,0.015535640587229496,1,0.6334405144694537,1.5696902649546582
NEARUSDT,SHORT,1780803900,1780810200,1.832,1.8934285714285715,1.8012857142857144,SL,-1.0119293023255813,0.03353087960074861,1,0.08444444444444407,-1.5816428157972136
HYPEUSDT,LONG,1780809300,1780821000,59.5,58.44571428571429,60.027142857142856,TP2,0.4774254742547426,0.017719087635054028,1,0.5270935960591138,2.3119672470520047
AAVEUSDT,LONG,1780810200,1780814700,62.51,61.69142857142857,62.919285714285714,TP2,0.4694541012216406,0.013095047649518975,1,0.42268041237113313,1.2179373510323144
BILLUSDT,LONG,1780816500,1780821000,0.07766,0.07600142857142858,0.07848928571428572,SL,-1.018729371231697,0.021356830138699816,1,0.33186328555678013,2.069585888229578
XLMUSDT,SHORT,1780821000,1780834500,0.2052,0.2099,0.20285,TP2,0.482536170212763,0.022904483430799247,1,0.28372093023255834,-2.633475665557087
ADAUSDT,LONG,1780821900,1780822800,0.1637,0.16122857142857144,0.1649357142857143,TP2,0.4735052023121388,0.015097303429618672,1,0.21367521367521305,2.6396496167910444
AVAXUSDT,LONG,1780821900,1780827300,6.844,6.756428571428572,6.887785714285715,SL,-1.0312613376835236,0.012795357769057424,1,0.2216981132075477,1.9212572098841258
DOTUSDT,LONG,1780823700,1780827300,0.978,0.9674285714285714,0.9832857142857143,SL,-1.0370054054054054,0.010809231668127384,1,0.4482758620689655,2.2146169846339694
ETHUSDT,LONG,1780823700,1780830000,1642.1,1623.5542857142857,1651.3728571428571,SL,-1.035417347095979,0.011293900667264038,1,0.6009799744354457,2.3594542574075144
BILLUSDT,LONG,1780828200,1780829100,0.08023,0.07808142857142857,0.0813042857142857,TP2,0.485063563829784,0.02678014992610528,1,0.39794967381174073,3.2684180434701586
LABUSDT,LONG,1780831800,1780833600,13.419,12.862714285714286,13.697142857142858,SL,-1.009648998459168,0.04145507968445596,1,0.2318244170096025,2.6613928051688607
AVAXUSDT,SHORT,1780834500,1780842600,6.609,6.704857142857143,6.561071428571428,SL,-1.0275785394932937,0.01450403129931045,1,0.38247011952191245,-2.539194126317628
HYPEUSDT,SHORT,1780834500,1780842600,57.53,58.832857142857144,56.87857142857143,SL,-1.0176627192982457,0.022646569491693767,1,0.45419847328244234,-2.824505736640677
NEARUSDT,SHORT,1780835400,1780841700,1.876,1.9262857142857142,1.8508571428571428,SL,-1.0149227272727273,0.026804751751446858,1,0.20754716981132162,-2.031034264434188
NEARUSDT,LONG,1780842600,1780845300,1.967,1.9160000000000001,1.9925000000000002,TP2,0.48457254901961005,0.025927808845958297,1,0.22480620155038836,2.9242072133795656
HYPEUSDT,LONG,1780877700,1780878600,60.04,58.80285714285714,60.65857142857143,TP2,0.4805875288683603,0.020605310745217483,1,0.3372262773722634,1.8488596843739191
LABUSDT,SHORT,1780878600,1780879500,12.639,13.140142857142857,12.388428571428571,TP2,0.4899118586088922,0.03965051484633731,1,0.1454363089267807,-2.4860030946958904
XLMUSDT,SHORT,1780889400,1780893000,0.2003,0.20411428571428572,0.19839285714285715,TP2,0.4789947565543071,0.019042864275016048,1,0.329545454545455,-2.170064801513694
AVAXUSDT,SHORT,1780892100,1780895700,6.626,6.731000000000001,6.5735,TP2,0.4747580952380953,0.015846664654391836,1,0.35670103092783684,-1.463045185385276
SUIUSDT,SHORT,1780892100,1780893900,0.747,0.7584571428571428,0.7412714285714286,TP2,0.47392019950124686,0.015337540638745446,1,0.2282828282828289,-1.739934842306596
AAVEUSDT,SHORT,1780893900,1780897500,62.36,63.192857142857136,61.94357142857143,TP2,0.4700500857632932,0.01335563089892783,1,0.2959641255605391,-1.7664936812282617
ADAUSDT,SHORT,1780895700,1780903800,0.1602,0.16251428571428572,0.15904285714285715,SL,-1.0276888888888889,0.014446227929374039,1,0.41732283464566866,-2.17963230064907
BILLUSDT,SHORT,1780897500,1780906500,0.07334,0.07486857142857142,0.07257571428571429,SL,-1.0191917757009346,0.02084226109314735,1,0.2601156069364155,-2.1534101367551997
LABUSDT,LONG,1780898400,1780900200,13.052,12.573428571428572,13.291285714285713,TP2,0.4890908656716418,0.03666652073026575,1,0.2035640849897187,3.1671564379207213
HYPEUSDT,LONG,1780899300,1780902000,62.48,61.10142857142856,63.169285714285714,TP2,0.4818710880829016,0.022064203402231617,1,0.3970390309555849,2.2849434879718564
NEARUSDT,LONG,1780900200,1780902000,2.126,2.066142857142857,2.1559285714285714,TP2,0.4857928400954654,0.02815481790081979,1,0.22615803814713745,2.169719672380095
ZECUSDT,LONG,1780902900,1780909200,438.4,425.87999999999994,444.65999999999997,SL,-1.0140063897763578,0.028558394160583995,1,0.17452179057385203,2.187457920416325
SEIUSDT,LONG,1780905600,1780909200,0.04972,0.04906714285714286,0.050046428571428575,SL,-1.0304630196936544,0.013130674635099407,1,0.14444444444444438,2.163329194941042
DOTUSDT,SHORT,1780964100,1780965000,0.97,0.9805714285714285,0.9647142857142856,TP2,0.46329729729730257,0.010898379970544929,1,0.3333333333333333,-2.0152587875557058
LABUSDT,SHORT,1780964100,1780967700,11.488,11.964142857142857,11.24992857142857,SL,-1.0096508850885089,0.04144697572622366,1,0.5489410417859185,-2.304001482828179
NEARUSDT,SHORT,1780964100,1780965000,2.115,2.1634285714285717,2.0907857142857145,TP2,0.48253097345132745,0.02289766970618034,1,0.3122171945701329,-1.5350137509707764
AAVEUSDT,SHORT,1780965900,1780972200,62.35,63.24285714285715,61.90357142857143,TP2,0.472067199999996,0.014320082483675107,1,0.36363636363636587,-2.4331417858084086
AVAXUSDT,SHORT,1780965900,1780980300,6.628,6.712,6.586,SL,-1.0315619047619047,0.01267350633675317,1,0.3839835728952784,-2.6920062981889403
XLMUSDT,SHORT,1780972200,1780983000,0.19731,0.20139,0.19527,SL,-1.0193441176470588,0.020678120723734247,1,0.4717391304347823,-1.53809845021119
HYPEUSDT,SHORT,1780973100,1780979400,61.69,62.872857142857136,61.098571428571425,TP2,0.47913864734299816,0.019174212074195836,1,0.3939393939393937,-1.9546471475992755
SOLUSDT,LONG,1780980300,1780986600,67.02,66.22999999999999,67.41499999999999,TP2,0.46606582278480124,0.011787526111608508,1,0.056338028169012816,2.7920638312825385
SUIUSDT,LONG,1780980300,1780992900,0.7576,0.7458285714285715,0.7634857142857143,SL,-1.0257436893203884,0.015537788505053577,1,0.041860465116279694,2.3149857571121975
