symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
ZECUSDT,SHORT,1786150800,1786176000,506.86,510.8228571428571,502.8971428571429,TP2,0.9488389329488099,0.007818445217332421,1,0.32422490803993526,-2.170519183336091
SUIUSDT,LONG,1786151700,1786153500,0.674,0.6712571428571429,0.6767428571428572,TP2,0.9017083333333333,0.00406952098346757,1,0.14925373134328532,2.6142972054350504
AAVEUSDT,SHORT,1786158000,1786160700,89.17,89.60000000000001,88.74,SL,-1.0829488372093015,0.004822249635527697,1,0.36538461538461814,-2.2403426867412324
XRPUSDT,LONG,1786158900,1786160700,1.0315,1.0270000000000001,1.036,TP2,0.9083111111111101,0.004362578768783275,1,0.45161290322581166,1.52264757868355
TAOUSDT,LONG,1786159800,1786161600,195.6,194.5,196.7,TP2,0.9288727272727277,0.005623721881390626,1,0.2790697674418613,2.7040270832023685
DOTUSDT,LONG,1786160700,1786166100,0.8241,0.8197142857142857,0.8284857142857144,SL,-1.0751622149837128,0.005321822941043958,1,0.45714285714285396,1.9217934098238205
LINKUSDT,LONG,1786161600,1786167900,8.258,8.222142857142856,8.293857142857142,TP2,0.9078788844621525,0.0043421098155901295,1,0.3650793650793669,2.988432690376975
SUIUSDT,LONG,1786162500,1786178700,0.6818,0.6774571428571428,0.6861428571428572,TP2,0.9372026315789478,0.006369693668021666,1,0.45851528384279877,1.9797593627587167
LABUSDT,SHORT,1786165200,1786183200,0.1261,0.1277285714285714,0.12447142857142855,SL,-1.0309719298245614,0.012914920131415002,1,0.36986301369863117,-1.5421183862659804
AAVEUSDT,LONG,1786167900,1786195800,90.36,89.84,90.88,TP2,0.9304923076923077,0.005754758742806553,1,0.2905982905982888,2.044601534860484
ADAUSDT,SHORT,1786173300,1786207500,0.1994,0.20075714285714286,0.19804285714285713,SL,-1.0587705263157898,0.006806132683765549,1,0.22580645161290583,-1.9895268960722958
BILLUSDT,LONG,1786177800,1786180500,0.02467,0.024321428571428574,0.025018571428571428,SL,-1.0283098360655738,0.014129364757658218,1,0.1971830985915494,2.3233869098460587
SEIUSDT,LONG,1786179600,1786182300,0.04124,0.04106571428571428,0.041414285714285716,TP2,0.9053508196721316,0.004226132742136643,1,0.21518987341772242,3.598860654528297
LABUSDT,LONG,1786185900,1786194900,0.129,0.1273142857142857,0.1306857142857143,TP2,0.9693898305084747,0.013067552602436389,1,0.3599999999999944,3.0307023687163372
LINKUSDT,LONG,1786185900,1786194000,8.341,8.306714285714285,8.375285714285713,SL,-1.0973116666666658,0.004110504050559235,1,0.632000000000005,2.7728080642078035
ZECUSDT,SHORT,1786188600,1786199400,499.95,503.4628571428571,496.4371428571429,SL,-1.0569280195201303,0.00702641692740702,1,0.3443456162642944,-3.328649162492288
DOTUSDT,SHORT,1786196700,1786200300,0.8138,0.8175857142857142,0.8100142857142857,SL,-1.0859864150943386,0.004651897623143683,1,0.19999999999999724,-2.1411771839872396
AAVEUSDT,LONG,1786198500,1786200300,91.02,90.54142857142857,91.49857142857142,TP2,0.9239235820895524,0.005257871111529662,1,0.41880341880341737,2.399303322872901
XLMUSDT,LONG,1786198500,1786199400,0.16528,0.16432857142857143,0.16623142857142859,TP2,0.9305129129129132,0.005756465219195155,1,0.41514360313315835,2.404288510354214
SOLUSDT,LONG,1786199400,1786201200,75.78,75.33428571428573,76.22571428571428,TP2,0.9319923076923069,0.005881687591901297,1,0.4848484848484807,1.7422688125423724
SUIUSDT,LONG,1786200300,1786201200,0.6993,0.6951571428571429,0.7034428571428571,TP2,0.9324813793103449,0.0059242916385773585,1,0.30964467005075685,3.057637896744768
NEARUSDT,LONG,1786201200,1786203900,1.621,1.608285714285714,1.633714285714286,TP2,0.9490022471910116,0.007843482858905492,1,0.23529411764705882,2.411055124460385
LINKUSDT,LONG,1786202100,1786203000,8.382,8.339714285714285,8.424285714285714,SL,-1.0792891891891885,0.005044823942461788,1,0.3134328358208945,2.7002006995683328
TAOUSDT,LONG,1786202100,1786211100,197.5,196.37142857142857,198.62857142857143,TP2,0.9300000000000006,0.005714285714285759,1,0.22727272727272257,2.7100412635185913
XRPUSDT,LONG,1786205700,1786212900,1.0474,1.0429428571428572,1.051857142857143,SL,-1.0939974358974363,0.004255435227365707,1,0.4691943127962068,2.206455942697238
HYPEUSDT,LONG,1786208400,1786214700,55.036,54.69642857142858,55.375571428571426,SL,-1.0648299537231807,0.006169987436794606,1,0.3215909090909096,2.3809984788380674
ZECUSDT,LONG,1786217400,1786236300,509.19,505.54714285714283,512.8328571428572,SL,-1.055911058823529,0.0071542197271296905,1,0.40142778693025866,2.473898820171838
HYPEUSDT,LONG,1786221900,1786243500,55.215,54.89,55.540000000000006,SL,-1.067956923076923,0.005886081680702721,1,0.26914414414414667,1.9682075914332116
AVAXUSDT,SHORT,1786227300,1786245300,6.471,6.497285714285714,6.444714285714286,TP2,0.9015282608695648,0.004062079166390694,1,0.4967741935483775,-3.179156446574138
ADAUSDT,SHORT,1786229100,1786232700,0.1979,0.1992857142857143,0.1965142857142857,SL,-1.0571257731958763,0.007002093409369822,1,0.24637681159420627,-3.4632340806807913
BILLUSDT,LONG,1786230900,1786231800,0.02482,0.024624285714285713,0.025015714285714283,TP2,0.94927299270073,0.007885345919189593,1,0.45205479452054714,2.4663316699992732
NEARUSDT,SHORT,1786230900,1786234500,1.607,1.6179999999999999,1.596,SL,-1.0584363636363638,0.006845052893590518,1,0.4,-2.641287916107673
TAOUSDT,LONG,1786232700,1786233600,201.2,199.75714285714287,202.6428571428571,TP2,0.9442217821782175,0.007171258165293907,1,0.44615384615384895,3.0306264319313527
SEIUSDT,LONG,1786237200,1786245300,0.04168,0.04151285714285714,0.04184714285714286,SL,-1.0997470085470087,0.004010145324924587,1,0.08333333333332972,1.9369898981136056
XLMUSDT,SHORT,1786239000,1786253400,0.16362,0.16429285714285713,0.16294714285714285,TP2,0.9027312101910832,0.00411231599350413,1,0.6460905349794148,-2.408825216179331
ZECUSDT,LONG,1786240800,1786255200,512.88,508.66714285714284,517.0928571428572,SL,-1.0486966429298068,0.00821411859081488,1,0.164687661331956,2.759727409762514
LABUSDT,SHORT,1786320000,1786323600,0.1214,0.123,0.11979999999999999,SL,-1.03035,0.013179571663920926,1,0.15254237288135752,-1.8966924326530192
ZECUSDT,SHORT,1786320000,1786320900,509.62,513.7785714285715,505.46142857142854,SL,-1.0490187564410849,0.008160141730252908,1,0.34137515078407443,-2.1428448388213885
BILLUSDT,LONG,1786338900,1786352400,0.02558,0.02511285714285714,0.026047142857142856,TP2,0.9780966360856269,0.018262035072042902,1,0.3694581280788175,2.4322286911788646
NEARUSDT,LONG,1786338900,1786344300,1.636,1.615142857142857,1.6568571428571428,TP2,0.9686246575342465,0.01274886482710441,1,0.2807017543859652,2.697434343034386
DOTUSDT,LONG,1786340700,1786356900,0.8092,0.8036571428571428,0.8147428571428572,SL,-1.0583958762886598,0.006849798743026612,1,0.3353115727002965,2.5871566853344237
AAVEUSDT,LONG,1786345200,1786351500,92.74,92.00285714285714,93.47714285714285,SL,-1.0503240310077517,0.007948488862873202,1,0.17030567685589498,3.1332423708599597
LABUSDT,SHORT,1786350600,1786355100,0.1213,0.1229857142857143,0.11961428571428571,TP2,0.9712169491525424,0.013897067483217562,1,0.31868131868131633,-2.3532159610673498
ADAUSDT,SHORT,1786355100,1786364100,0.1954,0.197,0.19379999999999997,SL,-1.0488499999999998,0.008188331627430942,1,0.17241379310344926,-2.0644163714026225
AAVEUSDT,SHORT,1786356000,1786374000,91.11,91.81428571428572,90.40571428571428,TP2,0.9482539553752534,0.007730059425811779,1,0.1061452513966464,-2.127794565505956
ZECUSDT,SHORT,1786356000,1786364100,504.3,508.7528571428571,499.8471428571429,SL,-1.04530125120308,0.008829778193252287,1,0.13559322033898477,-2.9837971122182485
LINKUSDT,LONG,1786357800,1786364100,8.276,8.223285714285714,8.328714285714286,TP2,0.9372010840108403,0.006369536698197914,1,0.2918660287081342,3.136242649439857
HYPEUSDT,LONG,1786364100,1786366800,55.128,54.77314285714286,55.48285714285714,SL,-1.0621410628019325,0.0064369674731015476,1,0.28827037773359987,2.82110631243409
ADAUSDT,SHORT,1786406400,1786407300,0.1907,0.19231428571428572,0.1890857142857143,TP2,0.9527469026548674,0.008465053562064598,1,0.30232558139534405,-2.1029047517441466
BILLUSDT,LONG,1786407300,1786410000,0.02533,0.02504,0.025619999999999997,TP2,0.9650620689655173,0.011448874851954208,1,0.29629629629629495,2.503142622527066
LINKUSDT,LONG,1786408200,1786411800,8.334,8.282428571428571,8.385571428571428,TP2,0.9353595567867037,0.006188076382460843,1,0.1673819742489241,2.468633867235859
AVAXUSDT,LONG,1786410900,1786414500,6.506,6.465,6.547000000000001,TP2,0.936526829268293,0.006301875192130379,1,0.18721461187214197,2.3873637779685826
ZECUSDT,SHORT,1786410900,1786432500,491.99,495.9428571428572,488.03714285714284,TP2,0.9502142392482835,0.008034425786819167,1,0.4178454842219822,-3.0425776090282475
BILLUSDT,LONG,1786420800,1786433400,0.02583,0.025325714285714285,0.026334285714285713,SL,-1.0204883852691218,0.019523256457054397,1,0.3680000000000015,2.90904207473269
DOTUSDT,SHORT,1786421700,1786427100,0.8017,0.8063428571428571,0.7970571428571428,SL,-1.0690695384615383,0.0057912649904667025,1,0.1470588235294113,-1.9930671167151628
AAVEUSDT,SHORT,1786426200,1786440600,88.51,89.00857142857143,88.01142857142858,SL,-1.0710108882521487,0.005632938973804427,1,0.33333333333332504,-3.187182295482425
LABUSDT,SHORT,1786430700,1786432500,0.1182,0.11991428571428571,0.11648571428571429,TP2,0.97242,0.01450326323422768,1,0.2571428571428574,-2.6369690706663516
AVAXUSDT,SHORT,1786433400,1786440600,6.468,6.5089999999999995,6.4270000000000005,SL,-1.0631024390243904,0.006338899196042032,1,0.3595505617977551,-2.1163803506717405
HYPEUSDT,SHORT,1786433400,1786438800,54.838,55.17914285714286,54.496857142857145,SL,-1.0642991624790619,0.006220920842168896,1,0.2420091324200937,-2.7995319520498034
LINKUSDT,LONG,1786434300,1786436100,8.447,8.394714285714285,8.499285714285714,TP2,0.9353781420765024,0.006189856077390078,1,0.17333333333332954,2.083451885743662
SUIUSDT,LONG,1786440600,1786455900,0.6911,0.6863571428571429,0.6958428571428572,SL,-1.0582855421686739,0.006862765363705986,1,0.17241379310344532,2.128815771329721
NEARUSDT,LONG,1786492800,1786497300,1.62,1.6042857142857143,1.635714285714286,TP2,0.9587636363636365,0.00970017636684306,1,0.8787878787878788,1.955309978169081
TAOUSDT,LONG,1786492800,1786494600,201.6,200.12857142857143,203.07142857142856,TP2,0.9451961165048545,0.007298752834467129,1,0.6749999999999972,1.6054877602701951
LABUSDT,LONG,1786493700,1786511700,0.1174,0.11564285714285714,0.11915714285714286,TP2,0.9732747967479676,0.01496714529082504,1,0.5,2.1187062694384218
AAVEUSDT,LONG,1786497300,1786500900,89.05,88.5942857142857,89.50571428571429,TP2,0.921836990595612,0.00511751022699932,1,0.3242009132420087,3.296640529624342
SUIUSDT,LONG,1786499100,1786500900,0.6956,0.6917,0.6995,TP2,0.9286564102564105,0.0056066705002875425,1,0.37168141592920634,1.9380815379484502
ADAUSDT,LONG,1786501800,1786511700,0.1881,0.1866285714285714,0.18957142857142859,SL,-1.051133980582524,0.007822586769955257,1,0.24637681159419927,2.8357655883381527
HYPEUSDT,LONG,1786506300,1786518900,54.723,54.396,55.05,TP2,0.9330605504587156,0.005975549586097258,1,0.2918586789554513,2.13683070481407
BILLUSDT,SHORT,1786507200,1786509900,0.02495,0.02523285714285714,0.02466714285714286,TP2,0.9647171717171715,0.011336959633552775,1,0.1678832116788342,-2.287731615648079
NEARUSDT,LONG,1786512600,1786517100,1.674,1.6508571428571426,1.6971428571428573,SL,-1.0289333333333333,0.013824884792626798,1,0.3235294117647059,1.9743951206042683
XLMUSDT,SHORT,1786514400,1786516200,0.16114,0.16192,0.16036,TP2,0.9173641025641021,0.004840511356584305,1,0.26136363636363374,-2.539608782921346
AVAXUSDT,SHORT,1786516200,1786520700,6.244,6.275714285714286,6.212285714285714,TP2,0.9212468468468467,0.005079161709526849,1,0.42592592592592976,-3.756408705115259
DOTUSDT,SHORT,1786516200,1786521600,0.7891,0.7924857142857143,0.7857142857142857,TP2,0.9067729957805913,0.004290602313666594,1,0.35000000000000314,-3.213288910665399
ADAUSDT,SHORT,1786517100,1786527900,0.1856,0.18665714285714283,0.18454285714285715,SL,-1.0702270270270273,0.005695812807881745,1,0.2452830188679263,-2.572896375303891
LINKUSDT,LONG,1786522500,1786529700,8.763,8.716571428571429,8.80942857142857,TP2,0.9245033846153836,0.0052982507621329245,1,0.14999999999999278,2.165894755018988
LABUSDT,LONG,1786524300,1786530600,0.1209,0.11838571428571427,0.12341428571428571,SL,-1.019234090909091,0.020796407893182125,1,0.22222222222222246,2.641461294703365
SUIUSDT,SHORT,1786525200,1786527000,0.6866,0.6899142857142857,0.6832857142857143,SL,-1.0828655172413801,0.004827098331321996,1,0.3173652694610837,-2.105797631129272
ZECUSDT,SHORT,1786525200,1786527000,474.73,479.1314285714286,470.3285714285714,SL,-1.043143265173645,0.009271435492655977,1,0.5181040157998668,-2.104169351851854
ETHUSDT,LONG,1786527000,1786529700,1902.8,1895.0771428571427,1910.5228571428572,TP2,0.9014458009618949,0.00405868044085411,1,0.45745007680491545,3.664518258856874
NEARUSDT,LONG,1786580100,1786589100,1.653,1.6355714285714287,1.6704285714285714,SL,-1.037937704918033,0.01054360038026095,1,0.2,2.17406030792582
LABUSDT,SHORT,1786581000,1786596300,0.1133,0.11482857142857142,0.11177142857142858,TP2,0.9703514018691588,0.013491363005926061,1,0.33333333333333026,-2.3021518961420644
BILLUSDT,SHORT,1786585500,1786590000,0.02279,0.02307714285714286,0.022502857142857144,SL,-1.031747263681592,0.012599511063749751,1,0.4205607476635499,-3.6391696998542105
TAOUSDT,SHORT,1786586400,1786591800,197.8,199.32857142857145,196.27142857142857,SL,-1.051760747663551,0.007727863642929419,1,0.23595505617977694,-2.571604781621909
SEIUSDT,LONG,1786589100,1786590900,0.04029,0.040017142857142855,0.040562857142857144,TP2,0.9409361256544503,0.0067723291848385,1,0.4473684210526335,1.799270963630113
AVAXUSDT,LONG,1786590000,1786591800,6.418,6.362857142857143,6.473142857142857,TP2,0.9534445595854921,0.008591906691002967,1,0.35458167330676804,1.6821329558710356
SUIUSDT,LONG,1786590000,1786600800,0.6877,0.6837571428571428,0.6916428571428571,TP2,0.9302333333333332,0.005733397037744855,1,0.4999999999999969,2.6292870418077023
HYPEUSDT,LONG,1786591800,1786599000,56.638,56.224714285714285,57.05128571428571,TP2,0.945182716902869,0.007296968718629089,1,0.4059405940594035,1.6891582695794003
XLMUSDT,LONG,1786593600,1786608900,0.16224,0.16099571428571427,0.16348428571428572,SL,-1.0521552238805971,0.007669413919413916,1,0.5225225225225264,1.9753800573577223
AAVEUSDT,LONG,1786599900,1786604400,88.93,88.43142857142858,89.42857142857143,TP2,0.9286521489971342,0.005606335641194488,1,0.4008097165991942,2.819112766058619
HYPEUSDT,LONG,1786605300,1786609800,57.393,56.859,57.927,SL,-1.0429910112359548,0.009304270555642707,1,0.3842058562555447,1.5714821271652861
LABUSDT,SHORT,1786605300,1786608000,0.1114,0.1125,0.1103,SL,-1.0405090909090908,0.009874326750448867,1,0.3499999999999981,-3.0422613630305575
ADAUSDT,LONG,1786607100,1786611600,0.1851,0.18382857142857142,0.18637142857142855,TP2,0.9417662921348315,0.006868873967739461,1,0.3898305084745801,2.5913493933509417
LABUSDT,SHORT,1786665600,1786666500,0.1024,0.10488571428571429,0.09991428571428572,TP2,0.9835218390804598,0.024274553571428607,1,0.4459459459459462,-3.2280502173716856
AVAXUSDT,LONG,1786670100,1786671900,6.481,6.450714285714286,6.511285714285714,SL,-1.0855981132075476,0.004673000198382058,1,0.5,2.0378509657928876
TAOUSDT,LONG,1786672800,1786674600,204.9,203.37142857142857,206.42857142857144,SL,-1.0536186915887849,0.007460085058913788,1,0.2876712328767145,3.0564952732514414
ZECUSDT,LONG,1786673700,1786690800,492.99,488.74285714285713,497.2371428571429,SL,-1.0464302724520687,0.008615068981405002,1,0.31037489102005333,1.6645279553614272
SUIUSDT,SHORT,1786674600,1786689900,0.6846,0.6874571428571429,0.6817428571428571,TP2,0.9041559999999995,0.00417344852051248,1,0.16778523489933245,-2.89161408512023
SEIUSDT,SHORT,1786675500,1786685400,0.0408,0.041011428571428574,0.04058857142857143,TP2,0.9228108108108105,0.005182072829131635,1,0.16279069767441073,-2.414822504199792
DOTUSDT,SHORT,1786676400,1786679100,0.7693,0.7730714285714285,0.7655285714285714,TP2,0.9184075757575757,0.004902415925423851,1,0.2470588235294153,-1.6896398053321764
AAVEUSDT,SHORT,1786680000,1786686300,87.32,87.81714285714285,86.82285714285713,SL,-1.070257471264368,0.005693344676395508,1,0.3627118644067818,-2.4493512792154535
AVAXUSDT,SHORT,1786689000,1786691700,6.397,6.427142857142858,6.3668571428571425,TP2,0.9151109004739341,0.004712030192724294,1,0.4405594405594283,-1.9516269234152046
LINKUSDT,SHORT,1786689000,1786697100,8.763,8.801285714285713,8.724714285714287,TP2,0.9084462686567161,0.0043690190900050364,1,0.5028248587570505,-1.8818077744430886
HYPEUSDT,SHORT,1786690800,1786696200,56.347,56.720571428571425,55.97342857142858,SL,-1.0603333078393886,0.006629837055591705,1,0.40492170022371426,-2.1939857584849904
AAVEUSDT,SHORT,1786693500,1786697100,87.01,87.43,86.59,SL,-1.082866666666667,0.004827031375703915,1,0.38793103448275845,-2.197175903233266
ADAUSDT,LONG,1786698900,1786700700,0.1831,0.18184285714285714,0.18435714285714289,SL,-1.0582590909090908,0.006865881251462923,1,0.107692307692309,2.4323876317034485
AVAXUSDT,SHORT,1786700700,1786716000,6.359,6.399571428571429,6.318428571428571,SL,-1.0626943661971828,0.006380158605351282,1,0.3729729729729699,-1.9020532877699874
DOTUSDT,SHORT,1786700700,1786707900,0.7531,0.7577714285714285,0.7484285714285714,SL,-1.0644856269113152,0.0062029326403247225,1,0.4832535885167482,-1.9422876510052807
SEIUSDT,SHORT,1786700700,1786719600,0.04011,0.04032285714285714,0.03989714285714286,TP2,0.9246255033557043,0.005306834775795104,1,0.6210526315789571,-1.4599329046894836
LINKUSDT,LONG,1786702500,1786719600,8.834,8.775285714285713,8.892714285714286,SL,-1.0601829683698294,0.006646398654549005,1,0.16911764705882762,2.255859958023392
DOTUSDT,LONG,1786752000,1786761000,0.7644,0.7605857142857142,0.7682142857142857,TP2,0.9198382022471915,0.0049899080511325725,1,0.364583333333338,2.6754914619091674
NEARUSDT,LONG,1786752000,1786762800,1.641,1.6260000000000001,1.656,TP2,0.9562399999999998,0.009140767824497199,1,0.5730337078651694,1.820572649607807
SEIUSDT,LONG,1786752000,1786767300,0.04029,0.04008142857142857,0.040498571428571425,SL,-1.0772684931506855,0.00517675424600216,1,0.24590163934426248,2.0941855937833607
ADAUSDT,LONG,1786761900,1786765500,0.181,0.18004285714285714,0.18195714285714285,SL,-1.075641791044776,0.005288082083662203,1,0.5454545454545398,2.3590338383343576
AAVEUSDT,LONG,1786763700,1786768200,86.75,86.32000000000001,87.17999999999999,TP2,0.9193023255813944,0.004956772334293887,1,0.6234309623430939,1.2935308272939419
HYPEUSDT,SHORT,1786771800,1786780800,56.099,56.415571428571425,55.78242857142857,SL,-1.0708832129963899,0.00564308505626533,1,0.1898928024502316,-2.4406721916758873
TAOUSDT,SHORT,1786771800,1786797900,198.0,199.31428571428572,196.68571428571428,TP2,0.9397391304347823,0.006637806637806608,1,0.20689655172414148,-1.7495602504426686
BILLUSDT,SHORT,1786777200,1786815900,0.02145,0.02178142857142857,0.02111857142857143,TP2,0.9741120689655172,0.015451215451215422,1,0.21854304635761604,-2.2359836278146243
ADAUSDT,SHORT,1786784400,1786788000,0.1784,0.17937142857142857,0.17742857142857144,SL,-1.0734588235294118,0.00544522741832159,1,0.7222222222222102,-1.5615477912190951
DOTUSDT,LONG,1786786200,1786788000,0.7753,0.7715714285714286,0.7790285714285714,TP2,0.9168260536398468,0.004809198282692416,1,0.1315789473684222,3.1390797932736287
ZECUSDT,LONG,1786794300,1786798800,492.22,489.2157142857143,495.22428571428577,SL,-1.0655357108892056,0.0061035425506597175,1,0.028107432854469216,2.298425801271591
AAVEUSDT,SHORT,1786797000,1786798800,86.08,86.50142857142856,85.65857142857143,SL,-1.0817030508474579,0.004895778013807735,1,0.2844036697247709,-2.99418380729866
LINKUSDT,LONG,1786798800,1786810500,9.456,9.348142857142857,9.563857142857142,TP2,0.9649313907284767,0.01140621223108526,1,0.26868686868686636,2.3534678447088617
HYPEUSDT,LONG,1786799700,1786808700,56.502,56.242714285714285,56.76128571428572,TP2,0.9128343801652892,0.004588965245225195,1,0.15947980835044534,3.011346493645773
TAOUSDT,LONG,1786808700,1786818600,198.2,197.2,199.2,SL,-1.0792799999999991,0.005045408678102988,1,0.24444444444444163,2.224453252014426
LABUSDT,LONG,1786809600,1786832100,0.0869,0.08542857142857144,0.08837142857142857,SL,-1.0236233009708737,0.016932434653953624,1,0.1388888888888893,2.1525728187340816
AVAXUSDT,SHORT,1786811400,1786833900,6.5,6.538857142857142,6.461142857142858,TP2,0.9330882352941172,0.005978021978021945,1,0.45454545454545453,-3.18060280081557
HYPEUSDT,LONG,1786811400,1786823100,56.92,56.539,57.301,TP2,0.940241469816273,0.0066936050597329625,1,0.5305164319248888,1.8567388034154
ADAUSDT,SHORT,1786814100,1786835700,0.1776,0.17864285714285716,0.17655714285714286,TP2,0.9318794520547945,0.005871943371943372,1,0.08000000000000222,-2.3792526092906443
SEIUSDT,SHORT,1786817700,1786826700,0.04001,0.04017571428571428,0.039844285714285714,TP2,0.9034241379310346,0.00414182168743529,1,0.10843373493975642,-1.5352230080478304
AVAXUSDT,SHORT,1786834800,1786835700,6.371,6.4112857142857145,6.330714285714286,TP2,0.9367418439716312,0.00632329528892078,1,0.6830601092896115,-3.539533582279985
NEARUSDT,SHORT,1786835700,1786836600,1.626,1.634,1.6179999999999999,TP2,0.9187000000000007,0.004920049200492049,1,0.1707317073170745,-3.393618198034982
DOTUSDT,SHORT,1786836600,1786837500,0.7621,0.7654571428571428,0.7587428571428572,TP2,0.9091965957446807,0.004405121187695647,1,0.48717948717949555,-2.6360195367179458
SEIUSDT,SHORT,1786836600,1786844700,0.03968,0.03985285714285714,0.03950714285714286,TP2,0.9081785123966944,0.004356278801843328,1,0.3734939759036213,-3.4560416368361517
ADAUSDT,SHORT,1786837500,1786841100,0.176,0.17694285714285712,0.17505714285714286,SL,-1.0746666666666664,0.005357142857142876,1,0.27272727272727504,-2.910785655829849
TAOUSDT,SHORT,1786838400,1786846500,196.7,197.57142857142856,195.82857142857142,TP2,0.9097114754098355,0.0044302418476287065,1,0.166666666666668,-2.719600414600349
ZECUSDT,SHORT,1786842900,1786857300,485.32,487.8857142857143,482.7542857142857,SL,-1.075662360801781,0.005286644452555648,1,0.20802377414561957,-2.201798993364043
BILLUSDT,SHORT,1786845600,1786847400,0.02081,0.021085714285714284,0.020534285714285713,TP2,0.9698093264248706,0.013249124733987837,1,0.317073170731708,-1.8800472207414498
HYPEUSDT,LONG,1786847400,1786852800,57.222,56.90757142857143,57.53642857142857,SL,-1.0727949114039066,0.005494889577934615,1,0.11185086551264913,2.3059650346790557
LINKUSDT,SHORT,1786852800,1786864500,9.394,9.463285714285714,9.324714285714286,TP2,0.9457665979381439,0.007375528452811763,1,0.3333333333333333,-2.3192673831112325
BILLUSDT,SHORT,1786863600,1786864500,0.02019,0.020504285714285714,0.019875714285714285,TP2,0.9743036363636363,0.015566404868039297,1,0.39726027397260333,-2.3739618209686193
HYPEUSDT,LONG,1786866300,1786889700,57.407,57.080571428571425,57.73342857142857,SL,-1.0703455579868708,0.005686215468994582,1,0.12847222222222393,2.833073090523193
ADAUSDT,LONG,1786868100,1786873500,0.1776,0.17675714285714286,0.17844285714285715,SL,-1.0842847457627125,0.004745817245817214,1,0.31034482758619697,3.0341539897823777
ZECUSDT,LONG,1786872600,1786873500,489.14,486.6942857142857,491.5857142857143,SL,-1.0799995327102803,0.005000029205778072,1,0.22338568935427192,2.5357614626735545
ADAUSDT,SHORT,1786875300,1786898700,0.1762,0.1771142857142857,0.1752857142857143,SL,-1.0770875000000004,0.005188908707637394,1,0.08571428571428345,-1.7772086828263671
NEARUSDT,LONG,1786879800,1786901400,1.625,1.6167142857142858,1.6332857142857142,SL,-1.0784482758620688,0.005098901098901104,1,0.41463414634146184,2.489083395047476
ZECUSDT,SHORT,1786882500,1786887000,484.49,486.7785714285714,482.2014285714286,SL,-1.0846799001248444,0.004723671135774563,1,0.2588347659980829,-2.1582461599568203
LINKUSDT,SHORT,1786884300,1786896000,9.322,9.390714285714283,9.253285714285715,SL,-1.0542652806652812,0.007371195635516514,1,0.17607973421926862,-2.6612020287248996
ETHUSDT,LONG,1786929300,1786935600,1888.69,1878.107142857143,1899.2728571428572,TP2,0.9286132289416846,0.005603279067955638,1,0.07766990291262152,2.614895381260481
HYPEUSDT,LONG,1786930200,1786933800,58.125,57.722857142857144,58.527142857142856,TP2,0.9421847246891655,0.006918586789554561,1,0.24351804778851016,3.104010794045915
LINKUSDT,LONG,1786930200,1786945500,9.514,9.430142857142856,9.597857142857142,SL,-1.0453819420783645,0.008814078500855879,1,0.11290322580645276,2.9725593326379265
LABUSDT,SHORT,1786932900,1786939200,0.0797,0.08132857142857143,0.07807142857142856,SL,-1.0195754385964912,0.0204337694927407,1,0.2727272727272711,-2.4515854992258665
BTCUSDT,LONG,1786934700,1786942800,63231.4,62951.228571428575,63511.57142857143,TP2,0.9097246991637769,0.004430890800637454,1,0.282751557565933,2.102893807439002
SUIUSDT,LONG,1786936500,1786957200,0.6794,0.6742428571428571,0.6845571428571429,SL,-1.0526958448753458,0.007590731317549173,1,0.4148471615720538,2.6363465306825455
ADAUSDT,LONG,1786943700,1786951800,0.1774,0.17627142857142858,0.17852857142857143,SL,-1.062875949367089,0.0063617329682718335,1,0.5384615384615368,1.507360661455097
LABUSDT,SHORT,1786946400,1786972500,0.07893,0.08035428571428571,0.07750571428571429,TP2,0.9778330992978937,0.018044922263850464,1,0.2705167173252269,-2.623340330876201
ZECUSDT,LONG,1786947300,1786949100,502.45,497.2128571428571,507.6871428571429,TP2,0.9616241134751774,0.010423211975605272,1,0.4448315911730542,3.6703396416179506
AAVEUSDT,SHORT,1786948200,1786950000,86.24,86.60285714285715,85.87714285714284,SL,-1.0950677165354312,0.004207527166710921,1,0.1750000000000034,-1.7682840121557741
HYPEUSDT,LONG,1786950000,1786963500,59.282,58.87828571428571,59.68571428571428,TP2,0.9412634111818827,0.006810065208904673,1,0.3283950617283932,1.8318675760632102
DOTUSDT,SHORT,1786950900,1786962600,0.7609,0.7650142857142858,0.7567857142857143,TP2,0.9260236111111115,0.005407130653549398,1,0.04147465437788042,-2.191571580746466
LINKUSDT,SHORT,1786953600,1786963500,9.402,9.463285714285714,9.340714285714284,SL,-1.061365034965035,0.0065183699516820175,1,0.34131736526946377,-1.7914398344477802
BILLUSDT,SHORT,1787012100,1787022900,0.02002,0.02032,0.019719999999999998,TP2,0.9733066666666668,0.014985014985015019,1,0.14942528735632216,-1.8660492058967295
HYPEUSDT,LONG,1787012100,1787018400,59.506,59.205285714285715,59.806714285714285,SL,-1.0791528741092633,0.005053512010793656,1,0.32632743362831923,1.9591731547589286
AVAXUSDT,LONG,1787014800,1787015700,6.384,6.352285714285714,6.415714285714286,TP2,0.919481081081081,0.004967776584317927,1,0.23741007194245128,2.8401775412997408
LABUSDT,LONG,1787014800,1787016600,0.08624,0.08363,0.08885,SL,-1.0132168582375478,0.030264378478664138,1,0.3284433577832115,3.8427303913630153
