symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
XLMUSDT,SHORT,1782835200,1782836100,0.18251,0.18615142857142858,0.18159964285714286,TP2,0.22995182424480182,0.019951940011114794,1,0.20554854981084625,2.1146179263305878
BILLUSDT,SHORT,1782837900,1782838800,0.04681,0.04819142857142857,0.04646464285714286,SL,-1.0135540847983453,0.0295113986632893,1,0.1494607087827429,2.371507589978275
BILLUSDT,LONG,1782860400,1782861300,0.04515,0.043794285714285716,0.045488928571428576,TP2,0.23667860906217197,0.030026894478721738,1,0.053511705685618874,-2.2675379702513023
AAVEUSDT,SHORT,1782870300,1782871200,86.48,87.94142857142857,86.11464285714285,TP2,0.22633000977517595,0.016899035284789223,1,0.1583452211126953,2.2080479674498634
LABUSDT,LONG,1782872100,1782873000,12.641,12.272285714285715,12.73317857142857,SL,-1.0137135993800852,0.02916812639144733,1,0.18758557736193524,-2.8244788541207386
HYPEUSDT,SHORT,1782873900,1782875700,65.452,66.59557142857142,65.16610714285714,TP2,0.22710610868207365,0.017471909621882078,1,0.1788235294117659,2.0428168924886934
NEARUSDT,SHORT,1782877500,1782886500,1.829,1.8645714285714285,1.820107142857143,TP2,0.2294329317269045,0.019448566742169777,1,0.28205128205128205,2.250011413171038
ZECUSDT,SHORT,1782882000,1782883800,409.36,417.04,407.44,TP2,0.22867916666666857,0.01876099276920076,1,0.23498570066730295,2.544099186968916
XLMUSDT,SHORT,1782895500,1782896400,0.20388,0.2090257142857143,0.20259357142857143,TP2,0.23415147140477646,0.025238936068836027,1,0.005094951366373301,2.1156236852566863
NEARUSDT,SHORT,1782916200,1782917100,1.823,1.8535714285714286,1.815357142857143,TP2,0.2261476635513983,0.01676984562338378,1,0.25000000000000044,2.1068439236861303
XLMUSDT,SHORT,1782916200,1782917100,0.20083,0.20497428571428572,0.19979392857142858,TP2,0.23061620130989316,0.02063579004275118,1,0.06430155210643042,2.076654064274915
BILLUSDT,SHORT,1782919800,1782920700,0.04316,0.04409,0.04292749999999999,TP2,0.2314365591397887,0.02154772937905471,1,0.203007518796992,2.780692560507055
LABUSDT,SHORT,1782920700,1782921600,9.245,9.654428571428571,9.142642857142857,TP2,0.24096789951151323,0.044286486904118134,1,0.18163672654690596,2.694256112044531
BILLUSDT,LONG,1782951300,1782958500,0.04308,0.041915714285714285,0.04337107142857143,SL,-1.014800490797546,0.027026130786576508,1,0.2662721893491123,-2.550716415077577
LABUSDT,SHORT,1782955800,1782956700,9.172,9.496571428571428,9.090857142857143,TP2,0.23869647887324213,0.03538720328951462,1,0.061728395061727635,2.572816589917743
NEARUSDT,SHORT,1782956700,1782957600,1.895,1.9302857142857144,1.8861785714285715,TP2,0.22851821862348026,0.018620429702223957,1,0.2970297029702959,2.0890698777362533
BILLUSDT,LONG,1782983700,1782988200,0.04155,0.040498571428571425,0.04181285714285714,TP2,0.23419293478260705,0.02530514010658412,1,0.15662650602409658,-2.6465511225414975
XLMUSDT,SHORT,1782999900,1783000800,0.20236,0.20581428571428573,0.20149642857142858,TP2,0.22656708023159838,0.01707000254143961,1,0.2652329749103937,2.518810357706377
NEARUSDT,LONG,1783002600,1783011600,1.918,1.8862857142857141,1.9259285714285714,TP2,0.22580900900901082,0.016535081185759005,1,0.12408759124087662,-3.0829271228539414
LABUSDT,SHORT,1783006200,1783007100,9.54,9.873,9.45675,TP2,0.2385405405405392,0.034905660377358434,1,0.2930011862396197,3.655873295866362
ZECUSDT,LONG,1783021500,1783035000,433.6,426.65571428571434,435.3360714285715,TP2,0.225024069121584,0.01601541908276224,1,0.15944272445820432,-2.1171353066301455
BILLUSDT,SHORT,1783031400,1783032300,0.04553,0.04677142857142857,0.04521964285714286,TP2,0.23532980437284096,0.02726616673464902,1,0.16279069767441803,2.863936230266184
LABUSDT,LONG,1783038600,1783041300,9.934,9.190571428571428,10.119857142857143,TP2,0.24465503458877846,0.07483677989013203,1,0.08598726114649666,-2.1384584762695087
BILLUSDT,LONG,1783062900,1783065600,0.04423,0.04320142857142857,0.04448714285714286,TP2,0.23279944444444609,0.023255062820968286,1,0.21535181236673648,-3.3700420708141903
LABUSDT,SHORT,1783133100,1783134000,6.447,6.820571428571428,6.353607142857143,SL,-1.0069030975143403,0.05794500210507655,1,0.27463863337713523,3.570156873009504
XLMUSDT,SHORT,1783133100,1783134000,0.20943,0.21282285714285715,0.2085817857142857,TP2,0.225309305263162,0.016200435194848598,1,0.2691256830601085,2.233831374876775
BILLUSDT,SHORT,1783138500,1783139400,0.04229,0.04331428571428572,0.04203392857142857,TP2,0.23348507670850943,0.024220518190723992,1,0.25688073394495303,3.483820077215015
XLMUSDT,LONG,1783151100,1783152000,0.20525,0.20175714285714283,0.20612321428571428,TP2,0.22649488752556443,0.017017574386636546,1,0.16822429906542058,-2.0124795141561274
BILLUSDT,SHORT,1783168200,1783169100,0.04286,0.04369714285714286,0.042650714285714285,TP2,0.22952081911263214,0.019532031197920127,1,0.23960396039603954,2.7039077392230166
BILLUSDT,LONG,1783185300,1783187100,0.04203,0.04128285714285714,0.042216785714285714,TP2,0.22749827915870213,0.017776418204683724,1,0.24079320113314606,-2.4793576481774107
LABUSDT,LONG,1783205100,1783206000,14.782,13.475,15.10875,TP2,0.24547605202754433,0.08841834663780276,1,0.21587512454334137,-2.1290679686820098
ADAUSDT,LONG,1783217700,1783220400,0.19,0.18665714285714285,0.19083571428571428,TP2,0.22726495726495313,0.01759398496240604,1,0.17647058823529455,-2.3587704889591325
ADAUSDT,LONG,1783246500,1783249200,0.186,0.18255714285714286,0.1868607142857143,TP2,0.22839004149378,0.018509984639016906,1,0.2340425531914902,-2.1968744914481575
BILLUSDT,LONG,1783250100,1783258200,0.04002,0.03935142857142857,0.04018714285714286,TP2,0.22605641025641277,0.016705932747911698,1,0.19391634980988615,-2.0893278946835925
LABUSDT,SHORT,1783274400,1783275300,16.594,17.284428571428574,16.42139285714286,TP2,0.24038626112145536,0.0416071213347337,1,0.22859387274155465,3.3940238386712394
LABUSDT,LONG,1783297800,1783298700,16.043,15.469,16.1865,TP2,0.23882020905923268,0.03577884435579378,1,0.2989281460897167,-3.004156968948152
BILLUSDT,SHORT,1783302300,1783303200,0.04367,0.04453571428571428,0.04345357142857143,SL,-1.0201775577557757,0.01982400471065457,1,0.18706697459584343,3.128903062420362
NEARUSDT,LONG,1783303200,1783305000,2.003,1.9667142857142859,2.0120714285714287,TP2,0.22791968503937166,0.01811568361743101,1,0.13513513513513514,-2.043010310554537
XLMUSDT,LONG,1783340100,1783341000,0.1997,0.19585285714285713,0.2006617857142857,TP2,0.22923653917563874,0.019264611202518052,1,0.1189024390243905,-2.2501739647393917
SEIUSDT,LONG,1783341900,1783342800,0.04814,0.04736428571428572,0.048333928571428576,TP2,0.2251764272559897,0.016113715947533927,1,0.27027027027026995,-2.351279741118483
NEARUSDT,SHORT,1783351800,1783352700,2.068,2.1197142857142857,2.0550714285714284,TP2,0.23400441988950704,0.02500690798563141,1,0.2348484848484853,2.5085649506491934
AAVEUSDT,SHORT,1783353600,1783358100,96.39,99.22428571428571,95.68142857142857,TP2,0.23639657258064642,0.029404354334326307,1,0.2598992080633554,2.166719221324382
ADAUSDT,SHORT,1783353600,1783354500,0.1858,0.18924285714285713,0.18493928571428572,TP2,0.22841327800829467,0.01852990927264334,1,0.26829268292682895,2.475766100968618
ZECUSDT,SHORT,1783353600,1783356300,452.16,459.56428571428575,450.30892857142857,TP2,0.22557306579201622,0.016375366494793275,1,0.2337803552011606,2.541846032256853
LABUSDT,SHORT,1783392300,1783393200,14.749,15.584285714285715,14.540178571428571,TP2,0.24293702753548935,0.056633379502726594,1,0.11777707609725271,2.8157668617205105
NEARUSDT,LONG,1783393200,1783399500,2.033,2.0002857142857144,2.0411785714285715,SL,-1.0248576419213975,0.016091630946525166,1,0.2839506172839508,-2.3960552544737457
BILLUSDT,SHORT,1783403100,1783404900,0.04431,0.04517142857142857,0.04409464285714286,SL,-1.0205751243781094,0.019440951736144674,1,0.2854368932038832,3.6485957014250374
LABUSDT,LONG,1783407600,1783409400,13.724,13.105,13.87875,TP2,0.2411315024232633,0.04510346837656654,1,0.052513966480446574,-2.1203251679616555
BILLUSDT,LONG,1783435500,1783436400,0.04257,0.04141142857142857,0.04285964285714285,TP2,0.23530258939580764,0.02721567837846905,1,0.26537785588752216,-2.0578994105110446
HYPEUSDT,SHORT,1783438200,1783439100,72.85,74.17742857142856,72.51814285714285,TP2,0.22804778303917617,0.018221394254338663,1,0.2293120638085735,2.1578064059571136
NEARUSDT,SHORT,1783438200,1783439100,2.054,2.0942857142857143,2.0439285714285713,TP2,0.22960567375886248,0.01961329809431074,1,0.20812182741117025,2.5350880387862507
AAVEUSDT,LONG,1783452600,1783453500,90.34,88.86714285714285,90.70821428571429,TP2,0.22546537342386042,0.016303488408868135,1,0.02777777777777768,-2.0231562166842583
BILLUSDT,SHORT,1783471500,1783475100,0.04055,0.04150285714285715,0.04031178571428572,TP2,0.2329775112443778,0.023498326580940622,1,0.09134615384615519,2.0128206441055987
LABUSDT,LONG,1783475100,1783477800,5.138,4.054428571428572,5.408892857142857,SL,-1.0018966908371787,0.21089362175387863,1,0.0957490713990922,-2.175985143873757
BILLUSDT,LONG,1783476000,1783477800,0.03916,0.038105714285714284,0.039423571428571426,SL,-1.0148574525745258,0.026922515686560622,1,0.20467836257309868,-2.8901920519917055
BILLUSDT,SHORT,1783503900,1783504800,0.03775,0.038997142857142855,0.03743821428571428,TP2,0.23789232531500712,0.03303689687795646,1,0.1610337972167006,2.316743662475794
BILLUSDT,LONG,1783515600,1783520100,0.03649,0.03549142857142858,0.03673964285714286,TP2,0.23538311874106038,0.02736561876052146,1,0.1941391941391929,-2.00978142758214
ZECUSDT,LONG,1783521900,1783522800,458.2,450.83142857142855,460.04214285714284,TP2,0.22512679333074645,0.016081561389287288,1,0.16816277678037136,-2.4225622716884603
BILLUSDT,SHORT,1783529100,1783530900,0.03738,0.038329999999999996,0.037142499999999995,TP2,0.23426105263158079,0.025414660246120935,1,0.10416666666666678,2.4925892352014567
LABUSDT,SHORT,1783540800,1783543500,1.347,1.6328571428571428,1.2755357142857142,TP2,0.24811514242878577,0.21221762647152395,1,0.16393442622950824,2.737737871534937
LABUSDT,LONG,1783556100,1783557000,1.117,0.9271428571428572,1.1644642857142857,TP2,0.24764665161775787,0.16997058447371788,1,0.11007462686567171,-2.6990873692719757
BILLUSDT,LONG,1783562400,1783566900,0.03689,0.036044285714285716,0.03710142857142857,TP2,0.232552027027027,0.022925299151918786,1,0.2934131736526961,-2.5096278767413103
BILLUSDT,SHORT,1783578600,1783582200,0.03779,0.038574285714285714,0.03759392857142857,TP2,0.23072641165755703,0.020753789740294168,1,0.15170278637771112,2.4216137989016637
BILLUSDT,LONG,1783597500,1783598400,0.03764,0.03684571428571429,0.03783857142857143,TP2,0.23104460431654897,0.021102170942766087,1,0.09234828496042094,-2.0498217129164895
LABUSDT,SHORT,1783611900,1783614600,0.968,1.0827142857142857,0.9393214285714285,SL,-1.0033753424657534,0.11850649350649353,1,0.1826484018264838,2.224798891668342
BILLUSDT,LONG,1783613700,1783615500,0.03699,0.036185714285714286,0.03719107142857143,TP2,0.23160355239786423,0.021743328312671364,1,0.264516129032258,-2.049199644823356
LABUSDT,SHORT,1783629000,1783629900,1.106,1.202857142857143,1.0817857142857144,TP2,0.24543244837758113,0.08757427021441488,1,0.24773960216998173,2.3550039856771154
BILLUSDT,SHORT,1783629900,1783630800,0.03817,0.03884428571428572,0.038001428571428575,TP2,0.22735677966101436,0.017665331786369257,1,0.27365728900255815,2.1422675982637176
LABUSDT,SHORT,1783646100,1783647900,1.258,1.3852857142857142,1.2261785714285713,TP2,0.24604668911335667,0.1011810129457188,1,0.292307692307692,2.1633644091466335
ZECUSDT,SHORT,1783650600,1783657800,490.64,499.0471428571429,488.5382142857143,TP2,0.22665604078164664,0.01713505392373815,1,0.10053577056413494,2.0283611067173215
BILLUSDT,LONG,1783658700,1783660500,0.03772,0.037047142857142855,0.03788821428571428,TP2,0.227576220806794,0.01783820633237383,1,0.05369127516778581,-2.013911287543102
BILLUSDT,SHORT,1783682100,1783684800,0.03791,0.03861285714285714,0.03773428571428571,TP2,0.22842520325203253,0.018540151486603613,1,0.2669039145907469,2.166130405643943
BILLUSDT,SHORT,1783700100,1783701900,0.03984,0.040934285714285715,0.03956642857142857,TP2,0.23543707571801564,0.02746701090074579,1,0.2999999999999999,2.860185068210353
BILLUSDT,SHORT,1783777500,1783779300,0.04,0.040760000000000005,0.03981,TP2,0.22894736842105498,0.01900000000000007,1,0.2551020408163259,2.0385939565659674
BILLUSDT,SHORT,1783791000,1783791900,0.04044,0.04130571428571428,0.04022357142857143,TP2,0.2313148514851465,0.02140737600678252,1,0.18565400843881827,2.1311417410450475
ZECUSDT,LONG,1783815300,1783816200,506.26,495.87,508.85749999999996,TP2,0.230509720885464,0.0205230513965156,1,0.18122743682310424,-2.0211622734552552
BILLUSDT,SHORT,1783819800,1783820700,0.04199,0.04331,0.04166,TP2,0.23727575757575495,0.03143605620385806,1,0.03690685413005178,2.2857867267843743
LABUSDT,LONG,1783836900,1783843200,0.476,0.42528571428571427,0.4886785714285714,SL,-1.003754366197183,0.10654261704681871,1,0.29533678756476683,-3.500959751900906
BILLUSDT,SHORT,1783838700,1783839600,0.04397,0.045501428571428575,0.04358714285714286,TP2,0.23851529850746267,0.03482894181097499,1,0.27272727272727243,2.4475107792296034
BILLUSDT,SHORT,1783855800,1783857600,0.04555,0.04702714285714286,0.04518071428571428,TP2,0.23766537717601782,0.03242904186921755,1,0.2590163934426217,2.1616075870641396
LABUSDT,LONG,1783872900,1783873800,0.438,0.3992857142857143,0.4476785714285714,TP2,0.24547453874538744,0.08838878016960205,1,0.2516129032258062,-2.7613724235843415
LABUSDT,LONG,1783885500,1783887300,0.424,0.38999999999999996,0.4325,TP2,0.24501176470588235,0.08018867924528307,1,0.29927007299270075,-2.0131114768333256
BILLUSDT,LONG,1783896300,1783900800,0.04889,0.04645714285714286,0.04949821428571429,TP2,0.24196171462125732,0.04976185606171289,1,0.019926199261992576,-2.2585925149784516
ZECUSDT,LONG,1783908000,1783908900,527.04,517.04,529.54,TP2,0.22891839999999997,0.018973891924711567,1,0.26232267371964174,-2.447801725081032
ADAUSDT,LONG,1783912500,1783915200,0.158,0.15508571428571427,0.15872857142857144,TP2,0.22831372549019852,0.01844484629294761,1,0.29508196721311575,-2.6378773106704387
XLMUSDT,LONG,1783912500,1783913400,0.1824,0.1794714285714286,0.18313214285714285,TP2,0.22508682926829035,0.01605576441102758,1,0.28313253012048206,-2.3719739103511093
NEARUSDT,LONG,1783914300,1783916100,1.86,1.825857142857143,1.8685357142857144,TP2,0.2282092050209221,0.018356374807987703,1,0.19796954314720833,-2.3204237298106727
LABUSDT,LONG,1783925100,1783926900,0.386,0.35585714285714287,0.3935357142857143,SL,-1.0051222748815165,0.07809030347890451,1,0.283333333333333,-2.15055717748983
BILLUSDT,LONG,1783928700,1783931400,0.04953,0.047177142857142855,0.05011821428571428,TP2,0.24157959927140107,0.04750367742493727,1,0.1863517060367449,-2.215219169236217
LABUSDT,LONG,1783945800,1783953000,0.33,0.3043571428571429,0.3364107142857143,SL,-1.0051476323119777,0.07770562770562763,1,0.27690892364305403,-2.2337833608617057
AVAXUSDT,LONG,1783959300,1783967400,6.525,6.419857142857143,6.551285714285715,SL,-1.0248233695652174,0.016113847837985782,1,0.21843687374749393,-2.3369516346372303
NEARUSDT,LONG,1783969200,1783971900,1.895,1.8632857142857142,1.9029285714285715,TP2,0.22609909909910092,0.01673577082548062,1,0.25179856115107974,-2.3339598156465007
LABUSDT,SHORT,1783985400,1783987200,0.2461,0.2715142857142857,0.23974642857142858,TP2,0.24612658797077036,0.10326812561676439,1,0.10810810810810799,2.621080727632906
BILLUSDT,LONG,1783998900,1783999800,0.05616,0.053012857142857146,0.056946785714285714,TP2,0.24286209714026272,0.056038868538868504,1,0.17864476386036954,-2.1176413353837606
BILLUSDT,SHORT,1784013300,1784016000,0.0633,0.06695999999999999,0.062384999999999996,SL,-1.0069180327868852,0.05781990521327011,1,0.15917968749999958,2.1548860829479115
LABUSDT,SHORT,1784030400,1784031300,0.3171,0.3508857142857143,0.3086535714285714,TP2,0.24624575052854122,0.10654592963013021,1,0.2752967778405878,3.585890804975671
BILLUSDT,LONG,1784034900,1784038500,0.0553,0.04956714285714286,0.05673321428571429,SL,-1.0038584600049838,0.1036683027641436,1,0.10688836104513075,-2.259581226319604
LABUSDT,LONG,1784060100,1784070900,0.2895,0.26537142857142854,0.29553214285714285,SL,-1.0047992895204263,0.08334566987416732,1,0.2670349907918976,-3.693168172428549
BILLUSDT,LONG,1784079000,1784080800,0.04005,0.03826142857142857,0.04049714285714286,TP2,0.24104313099041338,0.044658462635990735,1,0.1586206896551735,-2.9064218600907807
BILLUSDT,LONG,1784096100,1784098800,0.03828,0.03637,0.0387575,SL,-1.0080167539267015,0.049895506792058536,1,0.2608047690014908,-2.0860735008238973
LABUSDT,SHORT,1784111400,1784113200,0.2454,0.26174285714285717,0.24131428571428573,TP2,0.24399370629370543,0.06659680987309347,1,0.23176661264181533,2.256731314485283
BILLUSDT,SHORT,1784130300,1784133000,0.03482,0.036297142857142854,0.03445071428571428,SL,-1.0094290135396518,0.042422253220644995,1,0.18827160493827144,2.54671610087652
LABUSDT,LONG,1784130300,1784133000,0.223,0.19907142857142857,0.22898214285714286,TP2,0.24627223880596988,0.10730301089045483,1,0.2411260709914323,-2.2642828953843233
LABUSDT,SHORT,1784149200,1784150100,0.2396,0.2522142857142857,0.23644642857142859,TP2,0.24240226500566195,0.05264726925828762,1,0.29906542056074714,2.1860438597859506
LABUSDT,LONG,1784178900,1784180700,0.2174,0.2051714285714286,0.22045714285714285,SL,-1.007111214953271,0.05624917860428437,1,0.2805429864253393,-2.151341615522742
BILLUSDT,LONG,1784206800,1784208600,0.02803,0.026525714285714284,0.028406071428571426,TP2,0.24254662867996085,0.053666989450078986,1,0.16860465116279078,-2.5932001033322627
LABUSDT,LONG,1784206800,1784207700,0.2087,0.19887142857142856,0.21115714285714285,TP2,0.2415063953488365,0.04709425696488466,1,0.19642857142857117,-2.716465344193783
ZECUSDT,LONG,1784224800,1784232000,544.05,534.5685714285714,546.4203571428571,TP2,0.22704776254332376,0.017427494846849686,1,0.24043223773075542,-2.7723973912557858
NEARUSDT,LONG,1784225700,1784226600,2.035,2.0010000000000003,2.0435000000000003,TP2,0.2260588235294183,0.016707616707616703,1,0.16981132075471803,-2.8055759128790503
BILLUSDT,LONG,1784229300,1784230200,0.02782,0.026711428571428573,0.02809714285714286,TP2,0.23996185567010386,0.03984800246482487,1,0.1824175824175819,-2.091351381352063
LABUSDT,SHORT,1784240100,1784241000,0.2235,0.23075714285714288,0.2216857142857143,TP2,0.2376811023622038,0.032470437839565394,1,0.1919191919191917,3.445263117798492
LABUSDT,LONG,1784254500,1784257200,0.205,0.19522857142857142,0.20744285714285712,SL,-1.0083918128654972,0.047665505226480845,1,0.1422764227642277,-2.7218164061006616
ZECUSDT,SHORT,1784296800,1784300400,540.1,549.2214285714286,537.8196428571429,TP2,0.2263151135473767,0.016888406908773544,1,0.22860071758073114,2.326077359193194
LABUSDT,LONG,1784301300,1784304900,0.1812,0.16794285714285714,0.18451428571428571,TP2,0.24453275862068966,0.07316304005045726,1,0.12,-2.5586544714611823
ADAUSDT,SHORT,1784304000,1784308500,0.1639,0.16685714285714284,0.16316071428571427,SL,-1.0221700483091787,0.01804236032423954,1,0.28000000000000125,2.106136734647803
BILLUSDT,SHORT,1784333700,1784334600,0.02386,0.02443,0.0237175,TP2,0.2332561403508772,0.023889354568315178,1,0.07984790874524662,2.1080729911828895
BILLUSDT,LONG,1784340000,1784344500,0.02288,0.02200857142857143,0.023097857142857142,SL,-1.0105022950819673,0.038086913086913095,1,0.16290726817042578,-2.1798491314851542
LABUSDT,LONG,1784349000,1784350800,0.1779,0.17122857142857142,0.17956785714285714,TP2,0.23933361884368207,0.03750100377419097,1,0.19391634980988617,-2.2264118976254608
LABUSDT,SHORT,1784357100,1784358000,0.1866,0.19269999999999998,0.185075,SL,-1.0122360655737705,0.03269024651661307,1,0.18213058419244027,2.1793986484449173
BILLUSDT,SHORT,1784358900,1784359800,0.02332,0.02425142857142857,0.023087142857142858,TP2,0.23998527607361964,0.03994119088458708,1,0.2188139059304704,2.616610720953639
BILLUSDT,SHORT,1784373300,1784375100,0.02377,0.024635714285714285,0.023553571428571427,SL,-1.0109828382838284,0.03642045796021393,1,0.26511627906976615,2.1184163904527438
LABUSDT,LONG,1784374200,1784377800,0.1831,0.17392857142857143,0.18539285714285716,TP2,0.2420143302180693,0.050089724584536144,1,0.06967213114754073,-2.0959050639991577
BILLUSDT,SHORT,1784393100,1784394000,0.02488,0.02577857142857143,0.024655357142857142,TP2,0.23892464228934818,0.0361162149747359,1,0.14141414141414071,3.0214434597180433
LABUSDT,LONG,1784431800,1784432700,0.188,0.18178571428571427,0.18955357142857143,SL,-1.0121011494252874,0.033054711246200616,1,0.19424460431654697,-2.1470845197546446
BILLUSDT,LONG,1784436300,1784439000,0.0241,0.02230714285714286,0.024548214285714284,TP2,0.24462310756972064,0.07439241256668642,1,0.125,-2.0792492401446965
LABUSDT,LONG,1784454300,1784455200,0.1712,0.16725714285714285,0.17218571428571428,TP2,0.23263188405797097,0.023030707610146802,1,0.14285714285714238,-2.0831668604372267
LABUSDT,LONG,1784471400,1784478600,0.1623,0.15512857142857142,0.16409285714285715,SL,-1.0090525896414342,0.0441862512102808,1,0.2653061224489804,-3.569792615231892
BILLUSDT,LONG,1784482200,1784484000,0.02591,0.02489857142857143,0.02616285714285714,TP2,0.2397531073446319,0.039036224292881935,1,0.08764044943820253,-2.278288846782198
LABUSDT,LONG,1784498400,1784499300,0.1511,0.14637142857142857,0.15228214285714287,TP2,0.23721812688821609,0.03129431785950657,1,0.13461538461538475,-2.155635082872754
ZECUSDT,LONG,1784511900,1784518200,543.48,533.0214285714286,546.0946428571428,SL,-1.020786012839776,0.01924370984869986,1,0.1946564885496167,-2.0503185320548223
LABUSDT,LONG,1784512800,1784513700,0.148,0.1411,0.149725,TP2,0.24142028985507344,0.046621621621621555,1,0.2419354838709686,-2.403372020889848
BILLUSDT,LONG,1784524500,1784529900,0.02428,0.023657142857142856,0.024435714285714286,SL,-1.0155926605504588,0.02565309484584608,1,0.23119777158774402,-2.6235679931315605
LABUSDT,LONG,1784533500,1784539800,0.1469,0.14187142857142857,0.14815714285714285,TP2,0.23831477272727,0.03423125547019355,1,0.12707182320441984,-2.2608619761741275
BILLUSDT,SHORT,1784543400,1784544300,0.02492,0.02575857142857143,0.024710357142857145,TP2,0.23811311754684736,0.03365053886723229,1,0.20987654320987656,2.381072423370999
LABUSDT,SHORT,1784556900,1784557800,0.1541,0.16119999999999998,0.152325,TP2,0.24131830985915492,0.04607397793640491,1,0.22580645161290294,2.083388762885305
BILLUSDT,SHORT,1784560500,1784561400,0.02534,0.026015714285714288,0.02517107142857143,TP2,0.23499957716701647,0.02666591498477843,1,0.1160220994475136,2.746591417134857
ZECUSDT,SHORT,1784565000,1784574000,549.43,560.4442857142857,546.6764285714285,TP2,0.23004664072633468,0.020046749748440687,1,0.29761368752813727,2.01835957560224
BILLUSDT,LONG,1784575800,1784576700,0.02449,0.023937142857142858,0.024628214285714288,TP2,0.23228113695090594,0.022574811876567683,1,0.05817174515235426,-2.0297718177590256
LABUSDT,LONG,1784580300,1784582100,0.1479,0.1431,0.1491,TP2,0.23767500000000144,0.03245436105476669,1,0.07407407407407407,-2.281944687949737
BILLUSDT,SHORT,1784618100,1784619000,0.02467,0.025165714285714284,0.02454607142857143,TP2,0.2300933717579233,0.020093809716833597,1,0.22580645161290364,2.6317193667082073
LABUSDT,LONG,1784619900,1784620800,0.1272,0.1224,0.12840000000000001,TP2,0.23940000000000072,0.03773584905660382,1,0.17592592592592599,-2.2702003764363594
LABUSDT,SHORT,1784630700,1784633400,0.1322,0.13717142857142858,0.13095714285714286,TP2,0.23936321839080738,0.037605359844391666,1,0.05263157894736893,2.08800442693542
BILLUSDT,SHORT,1784644200,1784646000,0.02455,0.02509142857142857,0.024414642857142857,SL,-1.018137203166227,0.022054116962467257,1,0.1935483870967728,2.7773167119981794
LABUSDT,SHORT,1784649600,1784650500,0.1357,0.14029999999999998,0.13454999999999998,TP2,0.238200000000003,0.03389830508474577,1,0.10256410256410192,3.1345533453769665
ZECUSDT,LONG,1784651400,1784652300,537.22,527.9785714285714,539.5303571428572,TP2,0.22674731797804615,0.01720231668856073,1,0.13756097560975614,-2.0398171838457126
BILLUSDT,LONG,1784675700,1784677500,0.02501,0.024421428571428573,0.025157142857142857,TP2,0.23300291262135778,0.023533443765351034,1,0.1314984709480121,-2.0131094065714414
BILLUSDT,SHORT,1784687400,1784688300,0.02597,0.02674,0.025777500000000002,TP2,0.23650909090908867,0.02964959568733153,1,0.1919191919191918,2.0722711757831287
BILLUSDT,LONG,1784722500,1784723400,0.02524,0.02448,0.025429999999999998,TP2,0.23671578947368305,0.030110935023771764,1,0.22646310432570047,-2.1981086519798474
LABUSDT,SHORT,1784729700,1784731500,0.1561,0.16412857142857143,0.15409285714285714,TP2,0.24222277580071003,0.05143223208565938,1,0.2779369627507166,2.4924137575016205
HYPEUSDT,LONG,1784736900,1784738700,57.93,56.99514285714286,58.163714285714285,TP2,0.22521332518337406,0.016137703139256714,1,0.1855693348365279,-2.3256681193433706
HYPEUSDT,SHORT,1784742300,1784743200,59.295,60.455571428571425,59.00485714285715,TP2,0.2295635155095996,0.019572837989230558,1,0.13559870550161798,2.2099970522478434
LABUSDT,LONG,1784769300,1784770200,0.1477,0.14095714285714286,0.1493857142857143,TP2,0.2412381355932214,0.045652384176419404,1,0.2049689440993797,-2.738029214703021
LABUSDT,LONG,1784792700,1784793600,0.1497,0.14405714285714286,0.1511107142857143,TP2,0.23938835443038095,0.03769443649203166,1,0.18454935622317534,-2.291833380345736
LABUSDT,SHORT,1784795400,1784797200,0.1598,0.16654285714285713,0.1581142857142857,TP2,0.2405203389830519,0.042195601644913254,1,0.25827814569536356,2.5317497574434737
BILLUSDT,SHORT,1784799900,1784801700,0.02601,0.02658285714285714,0.025866785714285714,TP2,0.23183840399002342,0.022024496072938982,1,0.2539682539682528,2.4956215709268696
BILLUSDT,SHORT,1784817000,1784817900,0.02709,0.02814,0.0268275,TP2,0.23967999999999917,0.038759689922480633,1,0.2875989445910296,2.175017953519839
ZECUSDT,LONG,1784836800,1784837700,499.85,491.4957142857143,501.93857142857144,TP2,0.2260673734610106,0.016713585504222684,1,0.29095354523227346,-2.5833522133636704
LABUSDT,SHORT,1784840400,1784841300,0.1572,0.16219999999999998,0.15595,TP2,0.23742400000000136,0.031806615776081355,1,0.18716577540106918,2.2135874273705225
LABUSDT,LONG,1784844900,1784846700,0.1484,0.14292857142857143,0.14976785714285715,TP2,0.2391509138381201,0.03686946476703881,1,0.08786610878661037,-2.327438181820467
LABUSDT,LONG,1784873700,1784884500,0.1476,0.1438,0.14855000000000002,TP2,0.23446315789473865,0.025745257452574482,1,0.20245398773006038,-2.5070888595318372
LABUSDT,LONG,1784889900,1784890800,0.1447,0.1411,0.1456,TP2,0.23392222222222603,0.024879060124395246,1,0.28947368421052855,-2.1377437139490025
LABUSDT,SHORT,1784905200,1784907000,0.1518,0.15667142857142854,0.15058214285714286,TP2,0.23753548387096632,0.03209109730848858,1,0.27374301675977786,2.7974753697107597
BILLUSDT,SHORT,1784908800,1784909700,0.03033,0.03155714285714286,0.030023214285714285,TP2,0.24011362048893994,0.04045970514813246,1,0.0012706480304955,2.1318931471766156
