symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
NEARUSDT,SHORT,1783987200,1783990800,1.921,1.9447142857142858,1.9091428571428573,SL,-1.0324024096385542,0.012344760913214854,1,0.1879699248120294,2.130692496424489
AAVEUSDT,SHORT,1783988100,1783991700,94.95,95.77285714285715,94.53857142857143,SL,-1.0461562500000001,0.008666215301286377,1,0.17201166180758226,2.1632580503999925
ZECUSDT,SHORT,1783992600,1783996200,502.3,509.09714285714284,498.9014285714286,TP2,0.4704405212274065,0.013532038337931224,1,0.21637816245006683,2.15042014224983
TAOUSDT,LONG,1783995300,1783997100,198.3,196.4857142857143,199.20714285714288,TP2,0.45628031496063814,0.009149196743750523,1,0.12820512820512708,-2.320444954420738
BILLUSDT,LONG,1783998900,1784002500,0.05616,0.053012857142857146,0.057733571428571426,TP2,0.4928620971402622,0.056038868538868504,1,0.17864476386036954,-2.1176413353837606
HYPEUSDT,LONG,1783998900,1784000700,62.827,62.153571428571425,63.163714285714285,TP2,0.4626823080186679,0.010718776504187264,1,0.13769751693002164,-2.855972166077152
XLMUSDT,LONG,1783998900,1784004300,0.17825,0.17668999999999999,0.17903,TP2,0.4542948717948717,0.008751753155680213,1,0.23750000000000138,-2.466632074428788
ADAUSDT,SHORT,1784006100,1784022300,0.1589,0.16044285714285716,0.15812857142857145,TP2,0.45880370370369494,0.009709610716533363,1,0.11392405063291113,2.683890233906564
HYPEUSDT,SHORT,1784006100,1784016900,63.723,64.323,63.423,TP2,0.457518,0.009415752554022872,1,0.09614206981016457,2.0930319518194045
DOTUSDT,SHORT,1784007900,1784008800,0.8472,0.8540428571428571,0.8437785714285714,TP2,0.45047682672233846,0.008077026844732275,1,0.17206982543640653,2.675028274176254
BILLUSDT,SHORT,1784013300,1784016000,0.0633,0.06695999999999999,0.06147,SL,-1.0069180327868852,0.05781990521327011,1,0.15917968749999958,2.1548860829479115
AAVEUSDT,LONG,1784016000,1784017800,95.2,94.40142857142858,95.59928571428571,TP2,0.45231484794275484,0.008388355342136838,1,0.10465116279069887,-2.5224488797617446
ZECUSDT,LONG,1784021400,1784024100,502.87,498.1985714285714,505.2057142857143,TP2,0.45694079510703367,0.009289535210747466,1,0.12374934175882157,-2.700735894226467
ZECUSDT,SHORT,1784026800,1784031300,509.28,514.2242857142857,506.80785714285713,TP2,0.45879849754406243,0.009708383824783453,1,0.1113350125944576,2.0115120587874262
DOTUSDT,LONG,1784028600,1784033100,0.8379,0.8308428571428571,0.8414285714285714,TP2,0.4525076923076926,0.00842241658568195,1,0.06626506024096301,-2.088184292812917
LABUSDT,SHORT,1784030400,1784032200,0.3171,0.3508857142857143,0.30020714285714284,TP2,0.49624575052854125,0.10654592963013021,1,0.2752967778405878,3.585890804975671
NEARUSDT,SHORT,1784032200,1784033100,2.011,2.0372857142857144,1.997857142857143,SL,-1.0306021739130435,0.013070966825317904,1,0.1450381679389325,2.719173520955165
ADAUSDT,SHORT,1784033100,1784034000,0.1605,0.1619,0.1598,SL,-1.045857142857143,0.00872274143302176,1,0.2999999999999977,3.7611317361404004
TAOUSDT,SHORT,1784033100,1784035800,200.1,202.15714285714284,199.07142857142856,SL,-1.0389083333333333,0.010280573998714931,1,0.23076923076922992,2.9487208492321146
AVAXUSDT,SHORT,1784034000,1784035800,6.587,6.653714285714285,6.553642857142857,SL,-1.039493790149893,0.010128174542930834,1,0.22898550724637937,2.7946665232221237
BILLUSDT,LONG,1784034900,1784038500,0.0553,0.04956714285714286,0.05816642857142857,SL,-1.0038584600049838,0.1036683027641436,1,0.10688836104513075,-2.259581226319604
SEIUSDT,SHORT,1784034900,1784035800,0.04826,0.04866142857142857,0.04805928571428571,SL,-1.0480882562277578,0.008318039192469404,1,0.27918781725888075,2.3107741069205705
ADAUSDT,SHORT,1784073600,1784075400,0.1654,0.16692857142857143,0.16463571428571427,TP2,0.45671775700934597,0.009241665227154987,1,0.2799999999999965,2.0039451889676414
BILLUSDT,LONG,1784079000,1784088900,0.04005,0.03826142857142857,0.04094428571428572,SL,-1.0089568690095847,0.044658462635990735,1,0.1586206896551735,-2.9064218600907807
HYPEUSDT,LONG,1784079900,1784081700,64.966,64.38485714285713,65.25657142857142,TP2,0.4552839724680312,0.008945338440766845,1,0.2411300919842333,-2.9174364308477387
ADAUSDT,LONG,1784081700,1784088000,0.1632,0.16172857142857144,0.1639357142857143,TP2,0.45563495145631056,0.00901610644257701,1,0.11363636363636263,-2.183673071335927
AAVEUSDT,LONG,1784082600,1784085300,98.09,97.21285714285715,98.52857142857144,TP2,0.455268403908803,0.008942225070270763,1,0.14545454545454492,-2.2495530525260135
HYPEUSDT,SHORT,1784083500,1784085300,66.158,66.90828571428573,65.78285714285714,SL,-1.035270830159939,0.01134081614144502,1,0.13498098859315497,2.044677735981408
NEARUSDT,SHORT,1784095200,1784099700,2.028,2.047,2.0185,TP2,0.4573052631578946,0.009368836291913183,1,0.23364485981307992,2.1996363602213282
ADAUSDT,SHORT,1784096100,1784099700,0.1647,0.16640000000000002,0.16385000000000002,TP2,0.4612470588235211,0.010321797207043078,1,0.038961038961038495,2.019754763879366
BILLUSDT,LONG,1784096100,1784098800,0.03828,0.03637,0.039235,SL,-1.0080167539267015,0.049895506792058536,1,0.2608047690014908,-2.0860735008238973
ZECUSDT,SHORT,1784096100,1784097900,558.97,564.3185714285714,556.2957142857143,TP2,0.4581966880341882,0.009568619833929285,1,0.1877510040160594,2.414286565251742
AAVEUSDT,LONG,1784100600,1784105100,97.11,96.04142857142858,97.64428571428572,TP2,0.46364866310161074,0.011003721847095284,1,0.18660287081339752,-2.8930463272507922
ZECUSDT,LONG,1784100600,1784105100,551.28,545.1142857142856,554.3628571428571,TP2,0.46423577386468967,0.011184360553102441,1,0.19150899861560317,-2.103719840658437
ZECUSDT,SHORT,1784107800,1784112300,560.14,566.6242857142857,556.8978571428571,SL,-1.034553690240141,0.011576187585756618,1,0.2738693467336682,2.37119678867948
LABUSDT,SHORT,1784111400,1784115900,0.2454,0.26174285714285717,0.23722857142857143,TP2,0.4939937062937063,0.06659680987309347,1,0.23176661264181533,2.256731314485283
NEARUSDT,SHORT,1784113200,1784115000,2.051,2.071714285714286,2.040642857142857,SL,-1.0396055172413794,0.01009960298112419,1,0.19999999999999823,2.1030364769528105
TAOUSDT,LONG,1784116800,1784119500,196.2,194.55714285714285,197.02142857142857,TP2,0.4522295652174,0.00837337993301296,1,0.1910112359550592,-2.185025910333299
TAOUSDT,SHORT,1784120400,1784124000,200.2,202.32857142857142,199.13571428571427,TP2,0.4623785234899329,0.010632224917939208,1,0.26126126126126137,3.3472199050745273
AAVEUSDT,LONG,1784128500,1784130300,96.58,95.07285714285715,97.33357142857143,TP2,0.4743673933649336,0.015605123805579402,1,0.25531914893617075,-2.4540331828918536
BILLUSDT,SHORT,1784130300,1784133000,0.03482,0.036297142857142854,0.03408142857142857,SL,-1.0094290135396518,0.042422253220644995,1,0.18827160493827144,2.54671610087652
LABUSDT,LONG,1784130300,1784147400,0.223,0.19907142857142857,0.2349642857142857,TP2,0.4962722388059696,0.10730301089045483,1,0.2411260709914323,-2.2642828953843233
HYPEUSDT,LONG,1784132100,1784139300,67.587,66.70457142857144,68.02821428571428,TP2,0.4693631860126274,0.013056187897503489,1,0.1826625386996911,-2.162735339914905
NEARUSDT,LONG,1784132100,1784135700,2.059,2.0285714285714285,2.074214285714286,TP2,0.47293333333333337,0.014778325123152743,1,0.09489051094890762,-2.265175237877133
NEARUSDT,LONG,1784142900,1784149200,2.039,2.0132857142857143,2.051857142857143,TP2,0.46828222222222216,0.0126112239893505,1,0.25984251968503647,-2.481657092982155
SOLUSDT,LONG,1784143800,1784153700,77.15,76.42571428571429,77.51214285714286,TP2,0.4573925049309668,0.009388019627812305,1,0.21613832853025766,-2.2351935079061804
SEIUSDT,SHORT,1784147400,1784150100,0.04882,0.04929,0.048585,SL,-1.0415489361702128,0.009627201966407192,1,0.07641196013289092,2.1943179340225796
LABUSDT,SHORT,1784149200,1784151000,0.2396,0.2522142857142857,0.23329285714285716,TP2,0.4924022650056614,0.05264726925828762,1,0.29906542056074714,2.1860438597859506
ADAUSDT,SHORT,1784157300,1784159100,0.1658,0.16715714285714287,0.16512142857142859,TP2,0.45113263157893707,0.008185421333792848,1,0.16923076923076752,2.474283660265677
HYPEUSDT,LONG,1784161800,1784174400,66.587,66.02528571428572,66.86785714285715,SL,-1.0474169888097655,0.008435795060812053,1,0.0995986866107241,-2.4349807324977015
ZECUSDT,LONG,1784162700,1784170800,565.7,558.3757142857143,569.3621428571429,TP2,0.46910551979714465,0.012947296648905328,1,0.04478474429355559,-2.0882340332199925
SUIUSDT,LONG,1784163600,1784166300,0.7477,0.7415571428571429,0.7507714285714286,TP2,0.4513125581395438,0.008215670914614327,1,0.10729613733905305,-2.2397236279183836
SUIUSDT,SHORT,1784170800,1784175300,0.7614,0.7679857142857143,0.7581071428571429,TP2,0.45375444685465516,0.008649480280685918,1,0.2440476190476213,2.222046218911645
LABUSDT,LONG,1784178900,1784180700,0.2174,0.2051714285714286,0.22351428571428572,SL,-1.007111214953271,0.05624917860428437,1,0.2805429864253393,-2.151341615522742
XLMUSDT,SHORT,1784178900,1784180700,0.18938,0.19113714285714284,0.18850142857142857,TP2,0.4568891056910566,0.009278397175746363,1,0.09967141292442494,2.719928956168506
TAOUSDT,LONG,1784184300,1784186100,199.6,197.81428571428572,200.49285714285713,TP2,0.4552896,0.008946464357286,1,0.20833333333333284,-2.938085614327721
SEIUSDT,LONG,1784187000,1784189700,0.04821,0.04779428571428572,0.048417857142857144,SL,-1.0463876288659795,0.008622988710107552,1,0.17045454545454133,-2.404299208681294
HYPEUSDT,LONG,1784189700,1784191500,65.809,65.20214285714286,66.11242857142857,TP2,0.4566230696798494,0.009221491632711994,1,0.16274012323305642,-2.39740016706377
XLMUSDT,LONG,1784189700,1784190600,0.18636,0.18399428571428572,0.18754285714285712,TP2,0.4684898550724577,0.012694324349185838,1,0.15628415300546575,-2.3935533284893
ZECUSDT,LONG,1784191500,1784192400,560.46,551.9271428571429,564.7264285714286,SL,-1.0262730286288297,0.015224738862465018,1,0.2484203525108067,-2.2176337359387026
XLMUSDT,SHORT,1784203200,1784204100,0.19154,0.19386285714285714,0.19037857142857142,TP2,0.4670164821648157,0.012127269201509588,1,0.23124516627997055,2.851767176180937
TAOUSDT,LONG,1784205900,1784206800,194.6,192.55714285714285,195.62142857142857,TP2,0.46189650349650346,0.010497724269563928,1,0.2640000000000009,-2.0336793152615775
BILLUSDT,LONG,1784206800,1784209500,0.02803,0.026525714285714284,0.028782142857142857,TP2,0.492546628679962,0.053666989450078986,1,0.16860465116279078,-2.5932001033322627
HYPEUSDT,LONG,1784206800,1784208600,65.404,64.852,65.67999999999999,TP2,0.4526057971014488,0.008439850773652904,1,0.19802955665025362,-2.4391073831008616
LABUSDT,LONG,1784207700,1784215800,0.2092,0.19905714285714285,0.21427142857142856,TP2,0.4917498591549282,0.04848402075935537,1,0.21450151057401787,-2.021576576409832
NEARUSDT,SHORT,1784207700,1784209500,2.042,2.064285714285714,2.0308571428571427,SL,-1.036651282051282,0.010913670071358591,1,0.039215686274510234,2.068604731885722
ADAUSDT,SHORT,1784208600,1784211300,0.1632,0.16452857142857144,0.16253571428571428,SL,-1.0491354838709677,0.008140756302521033,1,0.2413793103448309,2.6289877325624773
AVAXUSDT,SHORT,1784211300,1784214000,6.638,6.693428571428571,6.610285714285714,TP2,0.4520969072164949,0.008350191537898696,1,0.1707317073170724,2.1954138104610617
SEIUSDT,SHORT,1784212200,1784214900,0.04819,0.04860285714285714,0.047983571428571424,TP2,0.45331072664359867,0.008567278332789861,1,0.2988505747126461,2.035378696512142
SOLUSDT,SHORT,1784212200,1784214000,76.59,77.20428571428572,76.28285714285715,TP2,0.4501274418604534,0.008020442803051466,1,0.19999999999999332,2.1727533101594827
BTCUSDT,SHORT,1784215800,1784218500,64797.0,65347.5,64521.75,TP2,0.452917711171662,0.008495763692763537,1,0.2522271714922058,2.0367431240183986
HYPEUSDT,LONG,1784218500,1784222100,64.496,63.717571428571425,64.88521428571428,SL,-1.0331416406680125,0.012069408512598754,1,0.28436232537178996,-3.1764164760065494
TAOUSDT,LONG,1784222100,1784223000,192.8,190.31428571428572,194.04285714285714,TP2,0.4689747126436724,0.01289270895080022,1,0.23870967741935412,-2.891556201436338
AVAXUSDT,LONG,1784224800,1784226600,6.534,6.4758571428571425,6.563071428571428,TP2,0.4550486486486408,0.00889850889850886,1,0.05769230769230731,-2.1463901915473844
SEIUSDT,LONG,1784224800,1784243700,0.04758,0.04707,0.047834999999999996,SL,-1.0373176470588237,0.010718789407313987,1,0.046153846153846725,-2.270982023771679
SOLUSDT,LONG,1784224800,1784238300,75.58,74.76,75.99,TP2,0.46313170731707315,0.010849431066419678,1,0.12886597938144156,-2.138006784915205
NEARUSDT,LONG,1784227500,1784237400,2.029,1.995285714285714,2.045857142857143,TP2,0.47592711864406784,0.016616207843413378,1,0.2530120481927728,-2.449629757630401
LABUSDT,SHORT,1784240100,1784241000,0.2235,0.23075714285714288,0.21987142857142858,TP2,0.48768110236220286,0.032470437839565394,1,0.1919191919191917,3.445263117798492
HYPEUSDT,LONG,1784241000,1784244600,61.721,60.925714285714285,62.11864285714285,SL,-1.031043434524879,0.012885172215059871,1,0.1445880452342501,-3.094459068538229
ZECUSDT,LONG,1784241900,1784244600,538.23,531.1285714285715,541.7807142857143,SL,-1.0303167169583585,0.01319404078447611,1,0.19162851536951975,-2.0562560696116514
ADAUSDT,LONG,1784244600,1784248200,0.1602,0.1587,0.16095,TP2,0.4572799999999998,0.00936329588014977,1,0.24999999999999567,-2.327299987477281
XLMUSDT,LONG,1784246400,1784268000,0.18499,0.18223857142857142,0.18636571428571427,SL,-1.0268936656282452,0.014873390839659245,1,0.2966878083157165,-2.1366026710065404
LABUSDT,LONG,1784254500,1784257200,0.205,0.19522857142857142,0.2098857142857143,SL,-1.0083918128654972,0.047665505226480845,1,0.1422764227642277,-2.7218164061006616
SUIUSDT,SHORT,1784259000,1784260800,0.7473,0.7542857142857142,0.7438071428571428,TP2,0.4572098159509282,0.009347938292137398,1,0.07065217391304227,2.1937485846452938
SUIUSDT,LONG,1784267100,1784269800,0.7354,0.7289285714285715,0.7386357142857143,TP2,0.4545448123620222,0.008799875675045631,1,0.21066666666666556,-2.0880193927011694
TAOUSDT,LONG,1784268000,1784268900,189.8,188.10000000000002,190.65,TP2,0.455341176470588,0.008956796628029465,1,0.2771084337349364,-2.0009926051531575
NEARUSDT,LONG,1784269800,1784277900,1.948,1.9228571428571428,1.9605714285714286,SL,-1.030990909090909,0.012907010853622775,1,0.20588235294117646,-2.0175253205208312
HYPEUSDT,SHORT,1784280600,1784290500,60.272,61.12485714285714,59.845571428571425,TP2,0.47173172529313645,0.014150138420114491,1,0.057703747769184306,2.1367436927879284
TAOUSDT,SHORT,1784283300,1784291400,192.5,194.28571428571428,191.60714285714286,TP2,0.4568799999999999,0.009276437847866397,1,0.2,2.251370386946004
SEIUSDT,SHORT,1784285100,1784293200,0.04704,0.04741857142857143,0.04685071428571428,TP2,0.4502973584905755,0.008047862001943676,1,0.28275862068965024,2.0279600605471257
ADAUSDT,LONG,1784294100,1784296800,0.1584,0.15691428571428573,0.15914285714285714,TP2,0.45735384615383656,0.009379509379509321,1,0.07462686567164266,-2.354253623010378
DOTUSDT,LONG,1784294100,1784296800,0.8375,0.8299428571428571,0.8412785714285714,TP2,0.4556710775047189,0.009023454157782582,1,0.25654450261780176,-2.9872034655064885
SUIUSDT,LONG,1784294100,1784296800,0.7246,0.7187857142857144,0.7275071428571429,TP2,0.45015036855037793,0.008024131540554365,1,0.09034267912772592,-2.3180373702817447
NEARUSDT,SHORT,1784296800,1784299500,1.936,1.957142857142857,1.9254285714285715,TP2,0.46337297297296764,0.010920897284533626,1,0.20754716981131988,2.879309845013475
ZECUSDT,SHORT,1784296800,1784301300,540.1,549.2214285714286,535.5392857142857,TP2,0.4763151135473767,0.016888406908773544,1,0.22860071758073114,2.326077359193194
AAVEUSDT,SHORT,1784297700,1784298600,91.48,92.37285714285714,91.03357142857143,TP2,0.4590169600000001,0.009760134924105213,1,0.25257731958763113,2.963015976713339
LABUSDT,LONG,1784301300,1784305800,0.1812,0.16794285714285714,0.18782857142857143,TP2,0.4945327586206897,0.07316304005045726,1,0.12,-2.5586544714611823
ADAUSDT,SHORT,1784304000,1784308500,0.1639,0.16685714285714284,0.16242142857142855,SL,-1.0221700483091787,0.01804236032423954,1,0.28000000000000125,2.106136734647803
AVAXUSDT,SHORT,1784306700,1784349900,6.57,6.660857142857143,6.524571428571429,EXPIRED,-0.5132012578616313,0.013829093281148097,1,0.17551020408163318,2.5196150013217764
DOTUSDT,SHORT,1784306700,1784307600,0.8618,0.8736714285714285,0.8558642857142857,TP2,0.4709622141997593,0.013775154991214393,1,0.14071856287425077,2.350125156606543
BTCUSDT,SHORT,1784308500,1784351700,63926.2,64557.828571428574,63610.38571428571,EXPIRED,0.0003633781155219021,0.009880589983896647,1,0.23867541393314481,2.3652715435291007
XRPUSDT,SHORT,1784309400,1784313900,1.0933,1.102942857142857,1.0884785714285714,TP2,0.45464829629629605,0.008819955312226376,1,0.24460431654676115,2.0289207602148713
AAVEUSDT,LONG,1784315700,1784316600,90.11,89.29714285714286,90.51642857142858,TP2,0.4556576449912214,0.00902072070643816,1,0.2422680412371131,-2.5980591340195573
HYPEUSDT,LONG,1784315700,1784318400,59.863,59.14814285714286,60.22042857142857,TP2,0.46650351718625094,0.011941552258609517,1,0.15867615218063674,-2.065668969929043
NEARUSDT,SHORT,1784322900,1784324700,1.934,1.9502857142857142,1.9258571428571427,TP2,0.4524982456140419,0.008420741616191468,1,0.1733333333333316,2.161297347816992
ZECUSDT,LONG,1784330100,1784331000,539.29,534.0471428571428,541.9114285714286,TP2,0.458855258855597,0.009721777045480506,1,0.23883221948646302,-2.229368832528583
ADAUSDT,SHORT,1784333700,1784334600,0.1679,0.16948571428571427,0.16710714285714284,TP2,0.45764684684685564,0.009444397175189313,1,0.2808988764044975,2.9632350316103007
BILLUSDT,SHORT,1784337300,1784338200,0.02404,0.024718571428571427,0.023700714285714283,TP2,0.4858290526315815,0.028226764915616816,1,0.11314984709480115,2.244126682241324
BILLUSDT,LONG,1784340000,1784344500,0.02288,0.02200857142857143,0.023315714285714287,SL,-1.0105022950819673,0.038086913086913095,1,0.16290726817042578,-2.1798491314851542
LABUSDT,LONG,1784349000,1784356200,0.1779,0.17122857142857142,0.18123571428571428,TP2,0.48933361884368104,0.03750100377419097,1,0.19391634980988617,-2.2264118976254608
ZECUSDT,LONG,1784349000,1784354400,544.24,539.3285714285714,546.6957142857143,SL,-1.0443243746364166,0.009024380000419982,1,0.07665198237885641,-2.0627058155203577
ADAUSDT,LONG,1784351700,1784352600,0.1661,0.1646,0.16685,TP2,0.4557066666666666,0.00903070439494279,1,0.1594202898550706,-2.1962630283925972
LABUSDT,SHORT,1784357100,1784358000,0.1866,0.19269999999999998,0.18355,SL,-1.0122360655737705,0.03269024651661307,1,0.18213058419244027,2.1793986484449173
BILLUSDT,SHORT,1784358900,1784366100,0.02332,0.02425142857142857,0.022854285714285716,TP2,0.48998527607361964,0.03994119088458708,1,0.2188139059304704,2.616610720953639
BILLUSDT,SHORT,1784373300,1784375100,0.02377,0.024635714285714285,0.02333714285714286,SL,-1.0109828382838284,0.03642045796021393,1,0.26511627906976615,2.1184163904527438
LABUSDT,LONG,1784374200,1784377800,0.1831,0.17392857142857143,0.1876857142857143,TP2,0.492014330218067,0.050089724584536144,1,0.06967213114754073,-2.0959050639991577
HYPEUSDT,LONG,1784375100,1784376000,58.577,58.09128571428571,58.81985714285714,TP2,0.4517601176470515,0.008291894185675018,1,0.13914807302231114,-2.073508087519868
ZECUSDT,SHORT,1784377800,1784379600,543.69,548.5614285714287,541.2542857142857,SL,-1.044643167155425,0.008959937779669646,1,0.20443740095086751,2.166325969465215
HYPEUSDT,SHORT,1784385000,1784399400,59.34,59.98585714285714,59.017071428571434,SL,-1.0367511612475118,0.010884009822331292,1,0.15066751430387978,2.4964162990068313
BILLUSDT,SHORT,1784393100,1784398500,0.02488,0.02577857142857143,0.024430714285714285,TP2,0.4889246422893482,0.0361162149747359,1,0.14141414141414071,3.0214434597180433
NEARUSDT,SHORT,1784396700,1784399400,1.924,1.94,1.916,SL,-1.0480999999999998,0.00831600831600834,1,0.1621621621621607,2.265955554330506
ZECUSDT,SHORT,1784415600,1784420100,560.9,566.8685714285714,557.9157142857142,TP2,0.46240976543801826,0.010641061559228813,1,0.11038658593386302,2.380349141902156
LABUSDT,LONG,1784431800,1784432700,0.188,0.18178571428571427,0.19110714285714286,SL,-1.0121011494252874,0.033054711246200616,1,0.19424460431654697,-2.1470845197546446
BILLUSDT,LONG,1784436300,1784439900,0.0241,0.02230714285714286,0.024996428571428572,TP2,0.4946231075697221,0.07439241256668642,1,0.125,-2.0792492401446965
LABUSDT,LONG,1784454300,1784457000,0.1712,0.16725714285714285,0.17317142857142856,SL,-1.0173681159420291,0.023030707610146802,1,0.14285714285714238,-2.0831668604372267
ZECUSDT,LONG,1784460600,1784470500,555.7,549.6628571428572,558.7185714285715,TP2,0.4631812588736488,0.010864032494408593,1,0.17088899124827228,-2.2733207944362595
LABUSDT,LONG,1784471400,1784478600,0.1623,0.15512857142857142,0.16588571428571428,SL,-1.0090525896414342,0.0441862512102808,1,0.2653061224489804,-3.569792615231892
ZECUSDT,LONG,1784477700,1784479500,549.64,544.1457142857142,552.3871428571429,TP2,0.4599846073842953,0.00999615332633306,1,0.23117669315172248,-3.0001097767015015
NEARUSDT,LONG,1784479500,1784480400,1.902,1.885142857142857,1.9104285714285714,TP2,0.4548677966101695,0.008862851134144518,1,0.22500000000000062,-2.868599064733274
DOTUSDT,LONG,1784481300,1784484900,0.8177,0.8105285714285715,0.8212857142857143,SL,-1.0456087649402392,0.008770244064361658,1,0.15723270440251508,-2.9743109588203103
BILLUSDT,LONG,1784482200,1784484000,0.02591,0.02489857142857143,0.026415714285714285,TP2,0.48975310734463445,0.039036224292881935,1,0.08764044943820253,-2.278288846782198
ADAUSDT,LONG,1784485800,1784486700,0.1642,0.16275714285714285,0.16492142857142858,TP2,0.4544792079207827,0.008787193318253048,1,0.13333333333333425,-2.0554017402408613
XLMUSDT,SHORT,1784492100,1784497500,0.19119,0.19275571428571428,0.19040714285714286,TP2,0.45115583941605814,0.008189310558681299,1,0.08510638297872448,2.506326760558834
LABUSDT,LONG,1784498400,1784500200,0.1511,0.14637142857142857,0.15346428571428572,TP2,0.48721812688821464,0.03129431785950657,1,0.13461538461538475,-2.155635082872754
XLMUSDT,LONG,1784501100,1784506500,0.18807,0.18624571428571426,0.18898214285714285,TP2,0.4587630383711825,0.009700035700992794,1,0.14377682403433653,-2.011902781811196
ZECUSDT,LONG,1784502000,1784503800,545.26,539.6014285714286,548.0892857142857,TP2,0.4614559959606157,0.010377749016196645,1,0.22884882108183413,-2.564347257999008
ADAUSDT,SHORT,1784506500,1784507400,0.1677,0.1694285714285714,0.16683571428571428,TP2,0.4611933884297519,0.010307521935428866,1,0.28395061728395127,3.178571428571399
NEARUSDT,SHORT,1784506500,1784507400,1.935,1.9542857142857144,1.925357142857143,TP2,0.4598666666666608,0.00996677740863786,1,0.2987012987013006,3.4063784748401553
ZECUSDT,SHORT,1784506500,1784508300,553.56,560.872857142857,549.9035714285714,TP2,0.46972127368627437,0.01321059531551609,1,0.14504431909750265,2.077364597372164
HYPEUSDT,LONG,1784509200,1784512800,60.696,60.08314285714285,61.00242857142857,SL,-1.039615104895105,0.010097158673671128,1,0.13213572854291564,-2.2986714281913527
AVAXUSDT,SHORT,1784510100,1784512800,6.534,6.619,6.491499999999999,TP2,0.4692517647058877,0.013008876645240334,1,0.29909365558912493,2.0960019897914512
DOTUSDT,LONG,1784511900,1784517300,0.8105,0.8011571428571428,0.8151714285714285,TP2,0.4652996941895966,0.011527275931964419,1,0.16712328767123386,-2.3753540853496067
LABUSDT,LONG,1784512800,1784520000,0.148,0.1411,0.15144999999999997,TP2,0.49142028985507047,0.046621621621621555,1,0.2419354838709686,-2.403372020889848
ZECUSDT,LONG,1784514600,1784537100,537.21,526.2971428571428,542.6664285714286,SL,-1.019690901950517,0.020313950117937442,1,0.2315643013317414,-2.408586302913726
SEIUSDT,LONG,1784521800,1784529900,0.04582,0.045309999999999996,0.046075,SL,-1.0359372549019608,0.011130510694020091,1,0.26356589147286835,-2.6024810511661682
BILLUSDT,LONG,1784524500,1784529900,0.02428,0.023657142857142856,0.02459142857142857,SL,-1.0155926605504588,0.02565309484584608,1,0.23119777158774402,-2.6235679931315605
DOTUSDT,LONG,1784530800,1784534400,0.8034,0.7955571428571429,0.8073214285714286,TP2,0.4590251366120291,0.009762082577616588,1,0.216300940438871,-2.1278914447671884
AAVEUSDT,SHORT,1784532600,1784537100,90.44,91.31285714285714,90.00357142857142,TP2,0.45855450081833893,0.009651228912617724,1,0.25,3.058695149721943
HYPEUSDT,SHORT,1784532600,1784537100,60.767,61.36342857142858,60.468785714285715,TP2,0.4592460838323355,0.009815007675688681,1,0.17128027681660846,2.947713617947992
LABUSDT,LONG,1784533500,1784541600,0.1469,0.14187142857142857,0.14941428571428572,SL,-1.0116852272727272,0.03423125547019355,1,0.12707182320441984,-2.2608619761741275
NEARUSDT,SHORT,1784535300,1784536200,1.932,1.9502857142857142,1.9228571428571428,TP2,0.4577374999999999,0.009464655427388323,1,0.17241379310344934,2.2592592592592773
XLMUSDT,SHORT,1784540700,1784546100,0.18726,0.18899714285714286,0.18639142857142857,TP2,0.4568809210526398,0.009276635998840465,1,0.06422018348623892,2.3000741026414264
BILLUSDT,SHORT,1784543400,1784547900,0.02492,0.02575857142857143,0.024500714285714285,TP2,0.4881131175468505,0.03365053886723229,1,0.20987654320987656,2.381072423370999
ZECUSDT,SHORT,1784547900,1784556000,536.22,542.2157142857143,533.2221428571429,TP2,0.4642264474624733,0.011181444716187957,1,0.2533972821742609,2.6362179477253873
AAVEUSDT,LONG,1784556000,1784559600,89.58,88.65857142857142,90.04071428571429,SL,-1.038887441860465,0.01028609702420826,1,0.09333333333333342,-2.856089498205468
LABUSDT,SHORT,1784556900,1784559600,0.1541,0.16119999999999998,0.15055,TP2,0.4913183098591549,0.04607397793640491,1,0.22580645161290294,2.083388762885305
SOLUSDT,LONG,1784556900,1784560500,76.07,75.34571428571428,76.43214285714285,TP2,0.4579889546351088,0.009521305564423814,1,0.1509433962264167,-2.1057185305776076
BILLUSDT,SHORT,1784560500,1784561400,0.02534,0.026015714285714288,0.025002142857142858,TP2,0.484999577167019,0.02666591498477843,1,0.1160220994475136,2.746591417134857
HYPEUSDT,SHORT,1784562300,1784564100,61.577,62.32285714285714,61.204071428571424,SL,-1.0330234820915534,0.012112593060024723,1,0.23139158576051574,2.105941018320952
ETHUSDT,SHORT,1784563200,1784574900,1901.5,1922.3528571428571,1891.0735714285713,TP2,0.4635253819277989,0.0109665301829383,1,0.2568704430734729,2.3950909503680107
SOLUSDT,SHORT,1784563200,1784575800,77.73,78.63857142857144,77.27571428571429,TP2,0.46577924528301895,0.011688812923857332,1,0.25751072961373395,2.504517210018021
ZECUSDT,SHORT,1784565000,1784591100,549.43,560.4442857142857,543.9228571428571,TP2,0.4800466407263295,0.020046749748440687,1,0.29761368752813727,2.01835957560224
BILLUSDT,LONG,1784575800,1784576700,0.02449,0.023937142857142858,0.02476642857142857,TP2,0.48228113695090125,0.022574811876567683,1,0.05817174515235426,-2.0297718177590256
