symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
HYPEUSDT,LONG,1772029800,1772030700,27.984,27.527285714285714,28.098178571428573,TP2,0.22549102283390488,0.01632055051866374,1,0.6222811671087519,2.062880549948334
ADAUSDT,LONG,1772030700,1772031600,0.2839,0.2793571428571428,0.2850357142857143,TP2,0.2250025157232705,0.01600161022492835,1,0.8443113772455066,1.9016703462045834
AAVEUSDT,LONG,1772031600,1772034300,119.67,117.71142857142858,120.15964285714286,TP2,0.22555973741794305,0.016366436271174258,1,0.1453175457481175,2.3149968376072754
DOTUSDT,LONG,1772031600,1772032500,1.505,1.442,1.5207499999999998,TP2,0.24044444444444354,0.041860465116279055,1,0.7807017543859655,1.6016471896064033
LINKUSDT,LONG,1772032500,1772033400,9.172,9.014714285714287,9.211321428571429,TP2,0.22667429609445952,0.01714846427013889,1,0.7516170763260028,2.06438863863238
ETHUSDT,LONG,1772034300,1772037000,2022.19,1989.7057142857143,2030.3110714285715,TP2,0.2250994678745767,0.016063913734261203,1,0.8260739633918527,2.2097887268508947
SUIUSDT,LONG,1772034300,1772036100,0.9485,0.9308857142857143,0.9529035714285714,TP2,0.2284606650446051,0.018570675502673422,1,0.6944801026957635,2.21275942574032
AVAXUSDT,LONG,1772036100,1772037000,9.613,9.435142857142857,9.657464285714285,TP2,0.22838040160642573,0.018501731286501923,1,0.7264248704663219,1.3849437811331657
NEARUSDT,LONG,1772037000,1772038800,1.1249,1.0982857142857143,1.1315535714285714,TP2,0.23309329039183907,0.02365924590122301,1,0.8184764991896288,1.7781224101210724
ZECUSDT,LONG,1772038800,1772039700,253.18,246.90428571428575,254.74892857142856,TP2,0.23386287275210443,0.024787559387448733,1,0.49381868131868106,1.9124208647802095
SOLUSDT,LONG,1772039700,1772041500,88.27,86.61285714285714,88.6842857142857,TP2,0.22869344827586,0.018773568110828847,1,0.7533834586466183,2.083077613570869
XLMUSDT,LONG,1772040600,1772044200,0.16642,0.16362857142857146,0.16711785714285715,TP2,0.22615271238485152,0.016773396054732385,1,0.7505567928730528,1.892907388137519
DOTUSDT,LONG,1772042400,1772045100,1.575,1.5225714285714287,1.5881071428571427,TP2,0.23798365122615697,0.03328798185941039,1,0.5527426160337566,1.8900559310541003
HYPEUSDT,LONG,1772043300,1772045100,28.826,28.221285714285713,28.97717857142857,TP2,0.2309324828726642,0.020978085260330476,1,0.6257471264367817,1.8273983180015796
ADAUSDT,LONG,1772045100,1772049600,0.2988,0.2932142857142857,0.3001964285714286,TP2,0.2286025575447571,0.018693822910690445,1,0.7837837837837855,1.3162154377467117
NEARUSDT,LONG,1772047800,1772049600,1.1798,1.1513571428571427,1.1869107142857143,TP2,0.23340813661476645,0.024108202358753283,1,0.7894736842105303,1.5153962729493262
SUIUSDT,LONG,1772049600,1772050500,0.9989,0.9789857142857142,1.0038785714285714,TP2,0.22993601147775908,0.019936215551392272,1,0.6412371134020595,1.49474333873046
TAOUSDT,LONG,1772052300,1772053200,186.4,183.22857142857143,187.19285714285715,TP2,0.22649009009009008,0.017014101778050267,1,0.3540372670807465,2.6785599020864597
DOTUSDT,LONG,1772053200,1772054100,1.668,1.6051428571428572,1.6837142857142857,TP2,0.23938545454545632,0.03768413840356283,1,0.5138888888888893,2.2433135352639004
ETHUSDT,LONG,1772055900,1772060400,2111.44,2077.032857142857,2120.0417857142857,SL,-1.0245465310359145,0.01629558162066775,1,0.44389517166655396,3.5801687317560047
SOLUSDT,LONG,1772055900,1772059500,90.46,88.9742857142857,90.83142857142856,SL,-1.0243546153846153,0.016423991661665804,1,0.5345454545454541,2.4320104655041175
AAVEUSDT,SHORT,1772063100,1772065800,117.81,120.15428571428572,117.22392857142857,SL,-1.0201016453382084,0.019898868638364414,1,0.45604395604395515,-3.069457249694899
HYPEUSDT,SHORT,1772063100,1772066700,27.648,28.231142857142856,27.502214285714285,SL,-1.018964821166095,0.021091683201058208,1,0.372523117569352,-3.273595638888731
ZECUSDT,SHORT,1772063100,1772064000,243.92,249.59428571428572,242.50142857142856,TP2,0.23280523665659494,0.023262896500023462,1,0.45836516424751905,-3.409010813912101
LABUSDT,LONG,1772071200,1772079300,0.15079,0.14779714285714288,0.1515382142857143,SL,-1.0201533174224344,0.01984784894792184,1,0.2910216718266258,2.288661537816378
LABUSDT,LONG,1772156700,1772157600,0.15772,0.15397714285714287,0.1586557142857143,TP2,0.23314442748091785,0.023731024238252213,1,0.2893910860012567,2.728800864818519
DOTUSDT,LONG,1772165700,1772167500,1.674,1.6344285714285716,1.683892857142857,SL,-1.0169212996389891,0.02363884621949132,1,0.539823008849557,2.6388959421988742
DOTUSDT,SHORT,1772172900,1772190000,1.592,1.6344285714285716,1.5813928571428573,TP2,0.23499124579124447,0.02665111270638908,1,0.16091954022988525,-1.7590048963378446
HYPEUSDT,SHORT,1772191800,1772192700,28.651,29.24357142857143,28.502857142857142,TP2,0.23065988428158302,0.020682399517344248,1,0.17112810707456985,-2.438012384850907
DOTUSDT,SHORT,1772192700,1772193600,1.569,1.6007142857142855,1.5610714285714284,TP2,0.2302108108108143,0.020213056541928415,1,0.3944954128440381,-2.604248294763072
LABUSDT,SHORT,1772192700,1772194500,0.15285,0.15659142857142858,0.15191464285714287,TP2,0.23365864833906067,0.024477779335482903,1,0.3714569865738434,-2.97924703542106
NEARUSDT,SHORT,1772194500,1772195400,1.1175,1.1393285714285712,1.112042857142857,TP2,0.22952225130890047,0.019533397251518005,1,0.19794871794872,-2.349676332490018
AAVEUSDT,SHORT,1772196300,1772199900,115.06,117.18428571428572,114.52892857142858,TP2,0.22833436449226296,0.018462417123985008,1,0.4365924491771533,-1.9844270121137875
SUIUSDT,SHORT,1772196300,1772199900,0.911,0.9263714285714286,0.9071571428571429,TP2,0.22629368029739777,0.016873137839109303,1,0.548209366391183,-1.562692760537784
ZECUSDT,SHORT,1772202600,1772203500,223.73,228.66142857142856,222.49714285714285,TP2,0.23185272305909616,0.02204187445326317,1,0.5180908391070048,-1.2328383639447262
AAVEUSDT,SHORT,1772207100,1772209800,113.87,115.99142857142857,113.33964285714286,TP2,0.22852956228956228,0.018630267598389132,1,0.4668049792531113,-1.741948732288209
HYPEUSDT,SHORT,1772210700,1772211600,27.572,28.090142857142858,27.442464285714284,TP2,0.22871475048249418,0.018792356635095677,1,0.3215517241379309,-3.191006428391098
NEARUSDT,SHORT,1772211600,1772213400,1.0951,1.1135285714285714,1.0904928571428572,TP2,0.2262303875968963,0.016828208774149842,1,0.27161997563946516,-2.10920650947896
SUIUSDT,SHORT,1772211600,1772212500,0.8992,0.9140428571428572,0.8954892857142858,TP2,0.2257674687199193,0.016506736146415877,1,0.32934131736526845,-2.9295338838404783
TAOUSDT,SHORT,1772213400,1772215200,176.4,179.22857142857143,175.69285714285715,SL,-1.0249454545454546,0.01603498542274051,1,0.3223140495867775,-2.006964632647554
DOTUSDT,LONG,1772217900,1772218800,1.613,1.5792857142857142,1.6214285714285714,TP2,0.23086271186440682,0.020901603046674377,1,0.27272727272727415,2.644964661920354
ZECUSDT,SHORT,1772219700,1772221500,216.39,219.89857142857142,215.51285714285711,TP2,0.2253301302931637,0.016214110765615016,1,0.536549707602338,-3.050304345971616
HYPEUSDT,SHORT,1772221500,1772226000,26.912,27.36828571428571,26.79792857142857,SL,-1.0235922354414528,0.016954730762697465,1,0.533271719038814,-1.573978774985294
LABUSDT,LONG,1772226900,1772227800,0.15983,0.15709571428571428,0.16051357142857142,TP2,0.22661839080459523,0.0171074623930784,1,0.5648632926119822,3.784454304299256
DOTUSDT,SHORT,1772252100,1772254800,1.56,1.5891428571428572,1.5527142857142857,TP2,0.22858823529411954,0.018681318681318677,1,0.2740740740740739,-2.421868546458853
TAOUSDT,SHORT,1772261100,1772262000,172.4,175.75714285714287,171.56071428571428,TP2,0.2294587234042574,0.019472986410341377,1,0.4383561643835605,-3.3249016543923173
ZECUSDT,SHORT,1772261100,1772262000,210.19,214.15,209.2,TP2,0.22876868686868865,0.018840097055045434,1,0.4340770791075033,-3.3669659760124317
NEARUSDT,SHORT,1772262000,1772264700,1.0317,1.0501714285714288,1.0270821428571428,SL,-1.0223415313225057,0.01790387571137795,1,0.7032967032967045,-3.184473942485161
LABUSDT,LONG,1772263800,1772264700,0.16687,0.16061714285714285,0.16843321428571428,TP2,0.23932519990861434,0.037471427715330206,1,0.31166797180892725,2.589934897757334
SEIUSDT,SHORT,1772266500,1772268300,0.06539,0.06669142857142858,0.06506464285714286,TP2,0.22990208562019493,0.019902562646101428,1,0.5384615384615364,-1.7536518489629087
XLMUSDT,SHORT,1772267400,1772270100,0.14899,0.1522571428571429,0.14817321428571428,TP2,0.23175898557061872,0.021928604987870817,1,0.5227142035652669,-1.8428274250002854
AAVEUSDT,SHORT,1772269200,1772273700,105.51,108.05571428571429,104.87357142857144,TP2,0.23342154882154742,0.02412770624314553,1,0.5467811158798279,-1.4158438643150515
AVAXUSDT,SHORT,1772269200,1772270100,8.479,8.669857142857142,8.431285714285714,TP2,0.23222964071856056,0.022509392954020893,1,0.41541755888651094,-1.5453761517405382
DOTUSDT,SHORT,1772272800,1772287200,1.459,1.5025714285714287,1.448107142857143,SL,-1.0133940983606557,0.029863898952315667,1,0.45454545454545453,-1.629016789686397
SUIUSDT,SHORT,1772273700,1772287200,0.828,0.8484142857142857,0.8228964285714285,SL,-1.0162239328201539,0.02465493443754316,1,0.5398230088495597,-1.2911749810210191
HYPEUSDT,LONG,1772278200,1772287200,27.606,27.073857142857143,27.739035714285716,TP2,0.2292491812080537,0.019276347791887898,1,0.3038799207023496,1.7285314883693295
HYPEUSDT,LONG,1772289900,1772290800,27.806,27.309714285714286,27.93007142857143,TP2,0.22758871617731902,0.017848151991862002,1,0.21568627450980413,2.425920318466695
LABUSDT,SHORT,1772294400,1772295300,0.15351,0.15862,0.1522325,TP2,0.23798356164383835,0.033287733698130435,1,0.21659826721386172,-2.462354239141041
HYPEUSDT,LONG,1772301600,1772302500,29.396,28.751571428571427,29.557107142857145,TP2,0.23175375748171279,0.021922321793052535,1,0.701963534361853,2.0717369831012484
DOTUSDT,LONG,1772302500,1772304300,1.558,1.5224285714285715,1.566892857142857,TP2,0.23248032128513743,0.02283146891619289,1,0.37759336099585067,2.4430800763228566
NEARUSDT,LONG,1772302500,1772303400,1.0888,1.0710857142857144,1.0932285714285714,SL,-1.024585806451613,0.01626954970085017,1,0.37373737373737187,2.4296780294667233
SUIUSDT,LONG,1772305200,1772307900,0.8774,0.8633,0.880925,TP2,0.22510921985815596,0.01607020743104624,1,0.2591715976331354,2.801618302440224
AAVEUSDT,LONG,1772307900,1772309700,110.89,108.88,111.3925,TP2,0.2279323383084559,0.018126070881053287,1,0.38167170191339467,2.5313272598407006
TAOUSDT,LONG,1772307900,1772309700,177.0,173.32857142857145,177.91785714285714,TP2,0.2307159533073949,0.02074253430185628,1,0.2783505154639169,2.604010425072979
AVAXUSDT,LONG,1772309700,1772310600,9.002,8.849857142857143,9.040035714285715,TP2,0.2263327699530487,0.01690100612562287,1,0.5512048192771096,2.121859757375206
ADAUSDT,LONG,1772310600,1772312400,0.2797,0.27467142857142857,0.28095714285714285,TP2,0.22775113636363362,0.017978446294499212,1,0.5486725663716822,2.4780290878650195
ETHUSDT,LONG,1772310600,1772312400,1959.46,1926.757142857143,1967.6357142857144,TP2,0.22603316442425475,0.016689729386084512,1,0.46364173810227793,2.0525048067853704
SOLUSDT,LONG,1772311500,1772312400,83.74,82.20142857142856,84.12464285714285,TP2,0.2282291550603482,0.018373195946637524,1,0.45859872611464886,2.4966793356079378
HYPEUSDT,LONG,1772315100,1772318700,30.582,29.784285714285716,30.78142857142857,TP2,0.2346651862464161,0.026084438091501034,1,0.5686820841460025,1.9129158083238764
LABUSDT,LONG,1772316000,1772318700,0.15945,0.15649142857142856,0.16018964285714288,TP2,0.22844229840656927,0.018554853738296878,1,0.2937728937728937,1.7125405088462204
DOTUSDT,LONG,1772316900,1772318700,1.647,1.5914285714285714,1.6608928571428572,TP2,0.23814498714652954,0.03374100095411567,1,0.46043165467625935,1.524217232328386
XLMUSDT,LONG,1772319600,1772330400,0.15974,0.15701142857142855,0.16042214285714285,TP2,0.2265826178010446,0.01708132858752619,1,0.5555555555555564,1.7856810598118014
LABUSDT,LONG,1772327700,1772329500,0.1624,0.15912285714285715,0.1632192857142857,TP2,0.23017785527463153,0.020179451090781106,1,0.32165605095541266,2.8405061014313455
AAVEUSDT,LONG,1772330400,1772331300,115.77,113.85,116.25,TP2,0.2258812500000019,0.016584607411246486,1,0.3926206244087028,3.7895190740102014
ADAUSDT,LONG,1772330400,1772331300,0.286,0.28138571428571424,0.2871535714285714,TP2,0.22520743034055432,0.01613386613386616,1,0.38235294117646873,3.156139922991105
ETHUSDT,LONG,1772331300,1772332200,2045.57,2011.792857142857,2054.0142857142855,TP2,0.22577568939265272,0.016512337811535594,1,0.5825231064698116,3.590508182327699
SOLUSDT,LONG,1772333100,1772339400,88.62,86.98857142857143,89.02785714285714,SL,-1.0217281961471103,0.018409259438372485,1,0.6134699853587127,2.4264700721841823
ZECUSDT,LONG,1772333100,1772334000,231.56,226.09571428571428,232.92607142857142,TP2,0.23304920261437648,0.023597709942501804,1,0.4589235127478754,2.71200700765649
NEARUSDT,LONG,1772351100,1772352900,1.2002,1.1776714285714285,1.2058321428571428,TP2,0.2286901712111604,0.018770681076963332,1,0.20642978003384177,2.205555040591722
LABUSDT,LONG,1772369100,1772372700,0.16559,0.16197857142857142,0.16649285714285714,SL,-1.018340664556962,0.02180946054368367,1,0.21848184818482022,2.5483924617970715
SOLUSDT,SHORT,1772384400,1772386200,83.96,85.65999999999998,83.535,TP2,0.23024470588235288,0.02024773701762738,1,0.1640211640211642,-2.427790046177188
ZECUSDT,SHORT,1772384400,1772386200,217.24,222.2257142857143,215.99357142857144,TP2,0.2325710028653281,0.022950259094615608,1,0.18655625913297674,-2.0792764630406984
LABUSDT,SHORT,1772393400,1772396100,0.16306,0.16581857142857145,0.16237035714285716,SL,-1.023644122216468,0.01691752378616114,1,0.1304347826086965,-2.3305559347284226
SUIUSDT,SHORT,1772393400,1772394300,0.8817,0.8997142857142858,0.8771964285714287,TP2,0.2304222045995211,0.020431309645328015,1,0.3341772151898733,-1.6067742264870435
ETHUSDT,SHORT,1772394300,1772396100,1949.12,1983.532857142857,1940.5167857142856,TP2,0.22734428162231887,0.017655586697000233,1,0.3265160831014167,-1.7617921865477095
TAOUSDT,SHORT,1772395200,1772396100,175.1,178.6285714285714,174.21785714285713,TP2,0.2301506072874534,0.020151750020396476,1,0.3875000000000004,-1.8328601924655958
AAVEUSDT,SHORT,1772397000,1772397900,111.24,113.17,110.7575,TP2,0.2269450777202073,0.017349874145990696,1,0.41872791519434627,-1.934672324869339
NEARUSDT,SHORT,1772397000,1772397900,1.1172,1.1355142857142857,1.1126214285714284,TP2,0.22559937597504506,0.016393023374763453,1,0.4775956284153006,-2.071517129730549
ZECUSDT,SHORT,1772397000,1772397900,213.52,216.96428571428572,212.6589285714286,TP2,0.2252029863127312,0.01613097468286675,1,0.5331306990881459,-1.943472129300633
HYPEUSDT,LONG,1772406900,1772411400,32.02,31.325285714285716,32.19367857142858,TP2,0.2315636438412541,0.02169626126528064,1,0.24472741742936757,2.5625379377526256
LABUSDT,LONG,1772408700,1772410500,0.16851,0.16550285714285715,0.1692617857142857,TP2,0.2275853681710237,0.01784548606695659,1,0.2100708103855255,1.4580549860895833
NEARUSDT,LONG,1772411400,1772413200,1.166,1.1411142857142855,1.1722214285714285,TP2,0.23125832376578648,0.021342808135261012,1,0.30491803278688473,2.2269619653384116
AAVEUSDT,LONG,1772412300,1772414100,115.68,113.49571428571429,116.22607142857143,TP2,0.22881595814257363,0.01888213791740765,1,0.2927536231884061,2.452810701058915
ADAUSDT,LONG,1772414100,1772417700,0.2791,0.27434285714285717,0.28028928571428574,SL,-1.0234678678678677,0.017044582075037163,1,0.4416243654822329,2.7833713222923597
DOTUSDT,LONG,1772414100,1772417700,1.593,1.5625714285714285,1.600607142857143,SL,-1.0209408450704225,0.019101425881086924,1,0.5999999999999981,2.9175397620308896
NEARUSDT,LONG,1772422200,1772425800,1.1962,1.1645999999999999,1.2041,TP2,0.23485822784810126,0.02641698712589866,1,0.38020833333333515,1.9679316437200671
LABUSDT,SHORT,1772426700,1772433000,0.16532,0.16832285714285714,0.1645692857142857,TP2,0.22797830637488575,0.018163907227541447,1,0.20285158781594223,-1.817669055510439
HYPEUSDT,SHORT,1772428500,1772432100,30.915,31.630857142857142,30.736035714285713,TP2,0.232725603671923,0.023155657216792584,1,0.5060055435786882,-2.6063131124684857
DOTUSDT,SHORT,1772433000,1772434800,1.525,1.5508571428571427,1.518535714285714,TP2,0.2264088397790098,0.016955503512880568,1,0.3722627737226276,-2.1687602558667285
TAOUSDT,SHORT,1772433000,1772435700,175.8,178.6857142857143,175.07857142857145,TP2,0.22563168316831195,0.016414757029091512,1,0.1506849315068489,-2.030491641065237
AAVEUSDT,SHORT,1772440200,1772442000,112.35,114.16571428571429,111.89607142857142,SL,-1.024750590086546,0.016161230847479207,1,0.4216589861751131,-1.9287009494559955
LABUSDT,SHORT,1772440200,1772441100,0.15936,0.16233714285714285,0.15861571428571428,SL,-1.02141113243762,0.01868187033849684,1,0.6167429692609556,-2.5592803746123027
LABUSDT,SHORT,1772461800,1772464500,0.15822,0.1612457142857143,0.15746357142857142,SL,-1.0209167138810198,0.01912346280946964,1,0.4217877094972044,-1.730491870220782
HYPEUSDT,LONG,1772462700,1772463600,31.624,31.030142857142856,31.772464285714285,TP2,0.2286992542699077,0.01877868526616315,1,0.44037356321839066,3.295246567281726
NEARUSDT,LONG,1772462700,1772463600,1.2726,1.2387285714285714,1.281067857142857,TP2,0.23497140447068746,0.026615926898812318,1,0.6791604197901041,2.843936278603749
TAOUSDT,LONG,1772462700,1772463600,181.1,178.2,181.825,TP2,0.22502068965517003,0.01601325234676977,1,0.34328358208955456,3.494871564414414
AAVEUSDT,LONG,1772464500,1772465400,121.1,118.92571428571428,121.64357142857142,TP2,0.2277214191852809,0.01795446502300344,1,0.570909090909091,3.577268480852496
DOTUSDT,LONG,1772464500,1772465400,1.563,1.532,1.5707499999999999,TP2,0.22983225806451432,0.019833653230966097,1,0.4503816793893125,3.4394919854271957
ETHUSDT,LONG,1772464500,1772465400,2027.71,1991.7585714285715,2036.6978571428572,TP2,0.22743945005165703,0.017730064245591634,1,0.4745063734066488,3.6067712419182008
ADAUSDT,LONG,1772466300,1772468100,0.2861,0.28081428571428574,0.2874214285714286,TP2,0.22834918918919178,0.018475058670794416,1,0.6682027649769557,2.5199096443195033
LINKUSDT,LONG,1772466300,1772468100,9.161,8.984571428571428,9.205107142857143,TP2,0.22923012145749233,0.019258658599341897,1,0.5924050632911372,2.6137431069322976
SOLUSDT,LONG,1772466300,1772468100,88.73,86.89285714285715,89.18928571428572,TP2,0.23068087091757386,0.020704867092785493,1,0.5813397129186583,2.637541856800257
BTCUSDT,LONG,1772469900,1772504100,69818.8,68402.72857142857,70172.81785714286,SL,-1.0197218300126103,0.020282093484440114,1,0.5208754965894622,1.703712097721325
SUIUSDT,LONG,1772469900,1772473500,0.9618,0.9332857142857143,0.9689285714285714,SL,-1.0134921843687374,0.029646793215102617,1,0.563786008230452,1.686722827742695
LABUSDT,LONG,1772473500,1772474400,0.16775,0.16262285714285715,0.16903178571428573,TP2,0.23691278907773888,0.030564189908452277,1,0.22022718944668368,2.9420757906026793
DOTUSDT,SHORT,1772485200,1772486100,1.516,1.5471428571428572,1.5082142857142857,TP2,0.2305284403669725,0.02054278175650211,1,0.5000000000000008,-1.3712608165400662
NEARUSDT,LONG,1772486100,1772487000,1.3553,1.3151857142857144,1.3653285714285714,TP2,0.23648561253561529,0.02959808582180008,1,0.31531531531531626,3.2095559553081006
ZECUSDT,LONG,1772489700,1772490600,223.35,219.75428571428571,224.24892857142856,TP2,0.22515375446960667,0.01609901180082509,1,0.11547619047618987,2.4650162617935196
TAOUSDT,LONG,1772490600,1772491500,189.6,186.27142857142857,190.43214285714285,TP2,0.22721545064377677,0.017555756479807078,1,0.32467532467532395,2.3917134207447135
HYPEUSDT,LONG,1772491500,1772497800,33.184,32.533857142857144,33.346535714285714,SL,-1.0204164359481434,0.019592058134729265,1,0.14157767826386305,2.4029075870760015
LABUSDT,SHORT,1772504100,1772505000,0.15937,0.16209142857142858,0.15868964285714288,TP2,0.2265755380577402,0.01707616597495494,1,0.531821506949526,-1.6249142423010499
TAOUSDT,SHORT,1772508600,1772513100,181.6,185.04285714285714,180.7392857142857,TP2,0.2289012448132801,0.018958464443045983,1,0.503184713375796,-1.790651348553912
NEARUSDT,LONG,1772510400,1772514900,1.419,1.3786428571428573,1.4290892857142858,TP2,0.2359355752212417,0.028440551696365647,1,0.3974683544303781,2.1589335536817496
HYPEUSDT,SHORT,1772527500,1772528400,32.129,32.78957142857143,31.96385714285714,TP2,0.23054472318339098,0.020559974744667683,1,0.2592364532019708,-2.347864887008372
ZECUSDT,SHORT,1772527500,1772528400,216.28,220.19142857142856,215.30214285714285,TP2,0.22788224981738675,0.018085022061349022,1,0.2664756446991399,-3.1431124375705473
AAVEUSDT,SHORT,1772535600,1772536500,113.32,115.25714285714285,112.83571428571427,TP2,0.22660058997050334,0.017094448086329504,1,0.636929460580911,-2.8599756419373517
NEARUSDT,SHORT,1772538300,1772540100,1.3226,1.3636714285714286,1.3123321428571428,SL,-1.0128809739130435,0.031053552526409053,1,0.18495620814013466,-1.7634978858249024
LABUSDT,LONG,1772544600,1772545500,0.16986,0.1664157142857143,0.17072107142857143,TP2,0.2302734135213584,0.02027720307480111,1,0.5935147654892852,3.9435093317655476
HYPEUSDT,SHORT,1772545500,1772549100,31.329,31.858428571428572,31.19664285714286,TP2,0.2263299514301117,0.016898993629818122,1,0.1843003412969279,-2.754282564073373
AAVEUSDT,SHORT,1772549100,1772550000,108.99,110.78428571428572,108.54142857142857,TP2,0.22570286624203625,0.01646284718126172,1,0.6134060795011702,-1.3388405527016054
NEARUSDT,LONG,1772552700,1772555400,1.3866,1.3467,1.3965750000000001,TP2,0.23609924812030214,0.028775421895283433,1,0.21631959201019987,3.241539254109004
AVAXUSDT,LONG,1772554500,1772555400,9.281,9.126428571428573,9.319642857142858,TP2,0.22598262476894915,0.016654609263164276,1,0.4129213483146076,3.3001649133220727
DOTUSDT,LONG,1772554500,1772555400,1.534,1.5017142857142858,1.5420714285714285,TP2,0.23099469026548491,0.021046749860309095,1,0.4117647058823547,3.4918499827063956
LABUSDT,LONG,1772560800,1772562600,0.17691,0.17160428571428574,0.17823642857142857,TP2,0.23666268174474828,0.02999103660456887,1,0.49172826469552927,1.7584686672326668
ADAUSDT,SHORT,1772571600,1772572500,0.2614,0.2657285714285715,0.26031785714285716,TP2,0.2258442244224423,0.016559186796371243,1,0.30923694779116295,-1.765870622448359
HYPEUSDT,SHORT,1772572500,1772575200,31.138,31.77585714285714,30.978535714285716,TP2,0.23047337066069562,0.020484846260425887,1,0.38630600169061635,-2.367490360785498
SUIUSDT,SHORT,1772572500,1772573400,0.8972,0.9118142857142857,0.8935464285714285,TP2,0.2254432062561133,0.016288771415833413,1,0.29113924050632867,-2.2977726962718723
NEARUSDT,SHORT,1772573400,1772584200,1.3466,1.3743285714285713,1.339667857142857,SL,-1.0194254507985574,0.020591542721351073,1,0.05981595092024589,-1.9361118205739367
LABUSDT,LONG,1772575200,1772583300,0.18429,0.17958857142857143,0.18546535714285714,SL,-1.0156794895168642,0.025511034627101668,1,0.5693581780538339,1.3817172251859855
NEARUSDT,LONG,1772587800,1772588700,1.3844,1.3592714285714285,1.390682142857143,TP2,0.2279629334849347,0.018151236224047615,1,0.1308411214953267,2.4788065817823797
SOLUSDT,LONG,1772588700,1772595000,87.64,86.17857142857143,88.00535714285715,SL,-1.0239874877810362,0.01667536023994263,1,0.44200626959247896,1.4463569226368949
ZECUSDT,SHORT,1772595000,1772595900,217.64,221.28571428571428,216.72857142857143,TP2,0.22612100313479236,0.016751122430225543,1,0.15971776779987196,-2.626076221545329
TAOUSDT,SHORT,1772595900,1772603100,177.8,181.37142857142857,176.90714285714287,SL,-1.0199136,0.02008677486742724,1,0.3212121212121196,-2.461342399420955
ADAUSDT,SHORT,1772598600,1772602200,0.2597,0.2639428571428571,0.2586392857142857,TP2,0.22551649831650478,0.016337532317509156,1,0.1657754010695203,-2.4666173458029554
SOLUSDT,SHORT,1772598600,1772610300,85.02,86.47285714285714,84.6567857142857,SL,-1.023407669616519,0.017088416170985006,1,0.35039999999999966,-2.3004287799319947
NEARUSDT,SHORT,1772604900,1772608500,1.3552,1.3897285714285714,1.3465678571428572,TP2,0.23430053785684407,0.0254785798616967,1,0.19676549865229206,-2.501784966200805
TAOUSDT,LONG,1772613900,1772614800,188.6,185.37142857142857,189.40714285714284,TP2,0.22663362831858186,0.017118618391152852,1,0.6144578313252996,2.250812816940707
HYPEUSDT,LONG,1772614800,1772615700,32.483,31.84785714285714,32.64178571428571,TP2,0.2295428699955002,0.01955308491034872,1,0.49410222804718196,2.4504474953172304
NEARUSDT,LONG,1772614800,1772616600,1.3974,1.3614714285714287,1.4063821428571428,TP2,0.23444246520874748,0.025711014332740357,1,0.12033978291647042,2.2230491846281963
ZECUSDT,LONG,1772615700,1772616600,230.69,226.15714285714284,231.82321428571427,TP2,0.22964286164512768,0.019649127152703408,1,0.5287187039764359,3.083885163824206
SOLUSDT,LONG,1772616600,1772617500,90.04,88.53857142857143,90.41535714285715,TP2,0.22601217887725736,0.016675128514311084,1,0.6170763260025864,2.2196411075500238
DOTUSDT,LONG,1772617500,1772622000,1.567,1.5404285714285715,1.5736428571428571,SL,-1.023589247311828,0.016956878475704252,1,0.32846715328467097,2.245351572137705
SUIUSDT,LONG,1772617500,1772621100,0.952,0.9351142857142857,0.9562214285714286,SL,-1.0225516074450085,0.01773709483793517,1,0.5784753363228722,2.2333573796284303
NEARUSDT,SHORT,1772627400,1772634600,1.3305,1.3586,1.323475,SL,-1.0189395017793594,0.02111987974445691,1,0.11350059737156455,-1.6826329455335982
ZECUSDT,LONG,1772631900,1772633700,236.18,231.32285714285715,237.39428571428573,TP2,0.23054988235294266,0.020565428305287785,1,0.34516616314199466,2.3896325925425117
LABUSDT,LONG,1772632800,1772633700,0.1836,0.18029428571428574,0.18442642857142857,TP2,0.22778392394122518,0.018004979769685646,1,0.14074074074074108,2.5662784052914325
AAVEUSDT,LONG,1772638200,1772640000,117.29,114.78285714285715,117.91678571428572,TP2,0.23128706552706696,0.021375589198933027,1,0.2522045855379191,2.7999908959440827
ADAUSDT,LONG,1772638200,1772640000,0.279,0.2741571428571429,0.2802107142857143,TP2,0.2269557522123894,0.017357910906298023,1,0.44897959183673325,3.01834743889426
ETHUSDT,LONG,1772638200,1772640000,2139.2,2101.6857142857143,2148.578571428571,TP2,0.22719055597867477,0.017536595790148515,1,0.40609418282548565,3.55511568335317
BTCUSDT,LONG,1772644500,1772651700,73497.9,72266.94285714286,73805.63928571428,TP2,0.2261168289484373,0.016748194749198825,1,0.5378179384203484,1.6354603797145353
NEARUSDT,SHORT,1772646300,1772648100,1.3205,1.355157142857143,1.3118357142857142,TP2,0.2347592745259703,0.026245469789581907,1,0.06990179087232794,-1.8731150142823842
XLMUSDT,LONG,1772649900,1772650800,0.16136,0.15786857142857144,0.16223285714285715,TP2,0.23151358428805435,0.021637509738650036,1,0.36731301939058286,1.4633590566769632
ETHUSDT,LONG,1772651700,1772652600,2180.87,2142.968571428571,2190.345357142857,TP2,0.22698376992951946,0.017379040736691612,1,0.45720620842572113,1.626642703147621
