symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
HYPEUSDT,LONG,1778983200,1778988600,41.45,41.02285714285715,41.87714285714286,TP2,0.9611839464882943,0.010305014647596053,1,0.1942446043165478,-2.321934247325482
HYPEUSDT,SHORT,1778989500,1778994000,42.29,42.832857142857144,41.747142857142855,SL,-1.031161052631579,0.012836536837482655,1,0.26373626373626197,2.509079832287663
AAVEUSDT,SHORT,1778992200,1778994900,90.41,91.07142857142857,89.74857142857142,SL,-1.0546755939524837,0.0073158784584511985,1,0.10545454545454719,2.0206153478512983
DOTUSDT,SHORT,1778992200,1779003000,1.272,1.2810000000000001,1.263,SL,-1.0565333333333329,0.00707547169811325,1,0.13513513513513253,2.2470321466437206
LINKUSDT,SHORT,1778994900,1779023700,9.795,9.854571428571429,9.73542857142857,TP2,0.9342302158273378,0.006081820170640969,1,0.24340175953079282,2.0669514117674157
BILLUSDT,LONG,1778996700,1779005700,0.13216,0.1267242857142857,0.1375957142857143,TP2,0.990274691195795,0.041129799377378075,1,0.2581577860388268,-2.2658319391371937
BILLUSDT,LONG,1779062400,1779083100,0.1563,0.14827285714285715,0.16432714285714284,SL,-1.0077885744794448,0.05135727995612829,1,0.07112750263435154,-2.416749272298203
XRPUSDT,LONG,1779063300,1779106500,1.394,1.3745714285714283,1.4134285714285715,EXPIRED,-0.028699999999999833,0.013937282229965238,1,0.27027027027027106,-2.002267317358846
ZECUSDT,SHORT,1779077700,1779089400,538.21,551.0628571428572,525.3571428571429,TP2,0.9832501055907524,0.02388074755737933,1,0.010501050105011206,2.373547960876459
LABUSDT,SHORT,1779079500,1779101100,4.6378,4.914914285714286,4.360685714285715,SL,-1.0066944221053717,0.05975123673170152,1,0.23351625849782934,2.198001209061055
DOTUSDT,LONG,1779083100,1779085800,1.23,1.2188571428571429,1.241142857142857,SL,-1.0441538461538462,0.00905923344947736,1,0.28301886792452796,-2.2012550279485867
XLMUSDT,LONG,1779084000,1779085800,0.1485,0.14752857142857143,0.14947142857142856,SL,-1.0611470588235297,0.006541606541606516,1,0.15789473684210936,-2.1319556193064915
BILLUSDT,LONG,1779153300,1779154200,0.14823,0.1428357142857143,0.1536242857142857,SL,-1.0109916313559322,0.036391322365821474,1,0.20850367947669654,-2.4248796099124417
BTCUSDT,LONG,1779154200,1779174900,76729.9,76375.95714285714,77083.84285714285,TP2,0.9132855505327728,0.00461284137139308,1,0.1551017366028203,-2.8554592909746934
SOLUSDT,LONG,1779156000,1779173100,84.83,84.26142857142857,85.39857142857143,TP2,0.940320603015075,0.00670248059143493,1,0.0751879699248136,-2.5658913670502117
XRPUSDT,LONG,1779156000,1779183000,1.383,1.3731428571428572,1.3928571428571428,SL,-1.0561217391304352,0.007127362875735926,1,0.06976744186046271,-2.363412451462322
SUIUSDT,SHORT,1779172200,1779176700,1.0789,1.0922857142857143,1.0655142857142856,SL,-1.0322403415154748,0.012406816466506937,1,0.2981927710843369,2.6501230235688924
ETHUSDT,SHORT,1779173100,1779183000,2138.71,2149.9900000000002,2127.43,TP2,0.924159219858157,0.005274207349290056,1,0.27495817066369166,2.069115074946192
SEIUSDT,SHORT,1779173100,1779178500,0.06131,0.06178714285714286,0.06083285714285715,TP2,0.9486023952095808,0.007782463825523675,1,0.125,2.1151246513175965
XLMUSDT,SHORT,1779180300,1779183000,0.1477,0.14874285714285712,0.14665714285714287,TP2,0.9433479452054788,0.007060644162878342,1,0.17241379310344532,3.002551237811171
AAVEUSDT,LONG,1779183000,1779201000,88.43,87.75857142857144,89.10142857142857,SL,-1.0526817021276598,0.007592769099045231,1,0.24764890282131985,-3.1574155809920006
ADAUSDT,LONG,1779183000,1779192900,0.2497,0.24782857142857143,0.2515714285714286,SL,-1.0533709923664119,0.0074947079352366336,1,0.2250000000000001,-3.2949303913379286
AVAXUSDT,LONG,1779183900,1779190200,9.191,9.125285714285715,9.256714285714287,SL,-1.0559452173913042,0.007149851562864305,1,0.18272425249169438,-2.152851685366528
HYPEUSDT,SHORT,1779188400,1779192000,48.34,49.09571428571429,47.58428571428572,TP2,0.9744136105860114,0.01563331166144573,1,0.15500000000000114,2.0832348621823154
HYPEUSDT,LONG,1779192900,1779198300,47.4,46.58857142857143,48.21142857142857,TP2,0.9766338028169015,0.017118746232670304,1,0.2330827067669171,-2.2862661171589354
SUIUSDT,SHORT,1779199200,1779201000,1.0751,1.090142857142857,1.0600571428571428,TP2,0.9714123456790122,0.013992053895318672,1,0.0781758957654705,2.3070410335753673
BTCUSDT,LONG,1779201000,1779210000,76426.8,75971.32857142857,76882.27142857143,TP2,0.9328811466925948,0.005959577380858926,1,0.16253338420450325,-2.5082350016073525
XRPUSDT,LONG,1779201000,1779219000,1.368,1.3561428571428573,1.379857142857143,SL,-1.0461493975903622,0.0086675020885546,1,0.1739130434782617,-2.0714198371754833
LABUSDT,LONG,1779202800,1779203700,4.1061,3.791228571428571,4.420971428571429,SL,-1.005216224309242,0.07668381884791621,1,0.1686065846358496,-2.2226722177671143
DOTUSDT,LONG,1779204600,1779210000,1.223,1.2104285714285716,1.2355714285714285,TP2,0.9610863636363636,0.010279172993809118,1,0.16279069767442075,-2.105903548345473
AAVEUSDT,SHORT,1779209100,1779228900,88.65,89.53571428571429,87.76428571428572,TP2,0.9599645161290322,0.009991136894690176,1,0.17687074829932506,2.041102009362499
ZECUSDT,SHORT,1779209100,1779213600,568.52,580.1228571428571,556.9171428571428,SL,-1.0195993105146517,0.020408881205335107,1,0.28161365399534644,2.177060764194094
AVAXUSDT,SHORT,1779210000,1779229800,9.159,9.233428571428572,9.08457142857143,TP2,0.9507769673704414,0.00812627704209753,1,0.15702479338843023,2.0490127631655675
ETHUSDT,LONG,1779228900,1779242400,2108.57,2098.9528571428573,2118.187142857143,TP2,0.9122995246583484,0.004560978699850078,1,0.19812792511700283,-2.3275795208241665
ADAUSDT,LONG,1779229800,1779233400,0.2476,0.2462285714285714,0.24897142857142857,TP2,0.9277833333333337,0.005538887606739011,1,0.15068493150684734,-2.3685441555165316
BTCUSDT,LONG,1779229800,1779234300,76649.2,76389.31428571428,76909.08571428571,TP2,0.8820262972735257,0.003390586128566401,1,0.14176197059193063,-2.1940271294346343
BILLUSDT,SHORT,1779235200,1779274800,0.11194,0.11851142857142857,0.10536857142857142,SL,-1.0068137391304348,0.058704918451211126,1,0.08948106591865392,2.398018250988867
HYPEUSDT,LONG,1779236100,1779251400,47.45,46.81,48.09,TP2,0.9703437499999998,0.013487881981032615,1,0.2929292929292915,-2.5731068069246055
SOLUSDT,LONG,1779236100,1779239700,83.95,83.51142857142858,84.38857142857142,TP2,0.9234332247557001,0.00522419807708669,1,0.1402714932126702,-2.189574899397202
ZECUSDT,SHORT,1779239700,1779248700,578.7,588.0328571428572,569.3671428571429,SL,-1.0248026940150008,0.016127280357451413,1,0.14103677961193237,2.1534492931019122
ADAUSDT,LONG,1779240600,1779248700,0.2469,0.24522857142857143,0.24857142857142858,TP2,0.9409128205128208,0.0067696580454782405,1,0.2647058823529384,-2.245069061639191
AVAXUSDT,SHORT,1779247800,1779254100,9.124,9.183428571428571,9.06457142857143,SL,-1.0614115384615384,0.006513433957537427,1,0.16967509025271346,2.0710570323104625
HYPEUSDT,SHORT,1779252300,1779266700,48.12,48.73714285714286,47.50285714285714,SL,-1.0311888888888887,0.012825080156751023,1,0.025641025641025175,2.0037450518934223
LABUSDT,LONG,1779252300,1779271200,4.2077,4.098971428571429,4.316428571428571,SL,-1.0154796478780712,0.02584038107007897,1,0.08930756055786736,-2.0179040972542537
AAVEUSDT,SHORT,1779255000,1779269400,87.84,88.38285714285715,87.29714285714286,TP2,0.9352757894736842,0.006180067655477487,1,0.26530612244897805,2.5674766053789218
HYPEUSDT,SHORT,1779271200,1779273000,48.95,49.48571428571429,48.41428571428572,SL,-1.0365493333333335,0.01094411206770751,1,0.201716738197427,2.02720356125745
SUIUSDT,SHORT,1779321600,1779323400,1.0792,1.0885571428571428,1.069842857142857,SL,-1.046133740458015,0.00867044371492112,1,0.27804878048780635,2.4766012045898536
SOLUSDT,SHORT,1779323400,1779327000,86.33,86.85,85.81,SL,-1.066407692307692,0.006023398586818048,1,0.08786610878660824,2.0148663643709637
LINKUSDT,SHORT,1779324300,1779331500,9.684,9.745,9.623,SL,-1.063501639344263,0.0062990499793473195,1,0.11034482758620462,2.1556805658138827
XLMUSDT,SHORT,1779324300,1779329700,0.1448,0.1457857142857143,0.14381428571428573,SL,-1.058759420289855,0.006807419100236796,1,0.20930232558139686,2.605723534707872
ZECUSDT,LONG,1779329700,1779335100,663.95,650.2714285714286,677.6285714285715,TP2,0.980584229765013,0.02060180951663744,1,0.18226104485133401,-2.043561937901003
BTCUSDT,LONG,1779408900,1779416100,77399.0,77145.04285714286,77652.95714285714,TP2,0.878091241491815,0.0032811424289350306,1,0.10374248594143941,-2.8353645371855665
TAOUSDT,LONG,1779408900,1779417000,277.8,275.01428571428573,280.5857142857143,TP2,0.9601107692307693,0.010027769207034895,1,0.26666666666666794,-2.086087794185321
AVAXUSDT,LONG,1779409800,1779416100,9.413,9.36442857142857,9.46157142857143,TP2,0.922481176470589,0.005160037030854037,1,0.22772277227722268,-2.2745673236559414
NEARUSDT,SHORT,1779411600,1779414300,1.977,2.028571428571429,1.9254285714285715,SL,-1.0153340720221606,0.02608569983380305,1,0.26424870466321254,2.5912981542160565
DOTUSDT,SHORT,1779417900,1779422400,1.306,1.3198571428571428,1.2921428571428573,SL,-1.037698969072165,0.010610369722161474,1,0.14285714285714157,2.398442004305399
XLMUSDT,SHORT,1779418800,1779424200,0.1475,0.1485,0.1465,SL,-1.0590000000000004,0.006779661016949105,1,0.09090909090908747,2.0075726364073336
LABUSDT,LONG,1779419700,1779422400,4.4392,4.362614285714286,4.515785714285713,TP2,0.976814474911397,0.017252143243312718,1,0.2226865671641804,-2.459521838776609
ADAUSDT,SHORT,1779421500,1779434100,0.2514,0.25305714285714287,0.24974285714285716,TP2,0.9393172413793103,0.006591658142970792,1,0.12000000000000237,2.473589308635629
AAVEUSDT,SHORT,1779423300,1779426000,88.32,88.86714285714285,87.77285714285713,TP2,0.9354318537859008,0.006195005175983435,1,0.16746411483253063,2.4867471081598027
LABUSDT,SHORT,1779425100,1779426000,4.5751,4.690614285714285,4.459585714285715,SL,-1.015842542666337,0.025248472320667358,1,0.16071428571428553,2.3750273774210124
BILLUSDT,LONG,1779427800,1779430500,0.07446,0.07029,0.07862999999999999,SL,-1.0071424460431655,0.05600322320709102,1,0.069107551487414,-2.0878393040312226
SOLUSDT,LONG,1779430500,1779435900,86.67,86.21142857142857,87.12857142857143,TP2,0.9243999999999999,0.00529100529100528,1,0.05142857142857421,-2.109514296580902
ETHUSDT,LONG,1779431400,1779442200,2127.01,2118.917142857143,2135.1028571428574,SL,-1.1051302383053838,0.0038048044639457054,1,0.12289780077620223,-2.117759058372418
XRPUSDT,LONG,1779431400,1779433200,1.367,1.3597142857142859,1.374285714285714,SL,-1.0750509803921575,0.005329710523565628,1,0.07692307692307561,-2.2631578947368185
ADAUSDT,LONG,1779494400,1779523200,0.2422,0.2399285714285714,0.2444714285714286,SL,-1.042651572327044,0.009378317801108914,1,0.17037037037036962,-2.682634759410605
AVAXUSDT,LONG,1779494400,1779522300,9.146,9.077000000000002,9.215,SL,-1.0530202898550727,0.007544281653181699,1,0.2853333333333376,-2.9000411096734444
LINKUSDT,LONG,1779494400,1779517800,9.411,9.318999999999999,9.503,SL,-1.040917391304348,0.009775794283285491,1,0.20812182741117025,-2.342309579957895
LABUSDT,SHORT,1779499800,1779501600,4.7517,4.841057142857142,4.662342857142857,SL,-1.0212705995203837,0.01880529975738006,1,0.15139773041793358,2.7479658856010056
BILLUSDT,SHORT,1779500700,1779504300,0.09164,0.09708428571428572,0.08619571428571428,TP2,0.9932670690107583,0.05940949055309602,1,0.1268177206628336,2.0615608365174865
ZECUSDT,SHORT,1779506100,1779516900,604.53,615.7285714285714,593.3314285714285,TP2,0.9784068886337542,0.018524426295752724,1,0.2008342022940565,2.033726577703669
HYPEUSDT,SHORT,1779508800,1779512400,55.93,56.931428571428576,54.92857142857142,TP2,0.9776599144079886,0.017905034354167248,1,0.10661764705882326,2.3148960585276557
BILLUSDT,LONG,1779518700,1779541200,0.08318,0.07582571428571429,0.09053428571428572,TP2,0.9954758352758353,0.08841411053481263,1,0.2541371158392433,-2.377582004229299
NEARUSDT,LONG,1779523200,1779526800,2.026,1.9761428571428568,2.075857142857143,TP2,0.9837455587392595,0.024608658863348048,1,0.28971962616822355,-2.1363180805238544
LABUSDT,LONG,1779582600,1779587100,4.2945,4.195500000000001,4.3934999999999995,TP2,0.9826484848484848,0.023052741879147673,1,0.1484637232119811,-2.295992464163227
HYPEUSDT,SHORT,1779584400,1779586200,59.87,60.92857142857142,58.81142857142857,SL,-1.0226229419703103,0.017681166336586392,1,0.24825174825174706,2.0534463953090056
ETHUSDT,SHORT,1779588900,1779601500,2122.95,2132.3542857142857,2113.545714285714,TP2,0.9097028710314452,0.0044298196916016715,1,0.22370286362346678,2.038199357118054
BILLUSDT,LONG,1779590700,1779611400,0.0949,0.09058285714285715,0.09921714285714285,TP2,0.9912071475843812,0.0454914948065633,1,0.012575177692728702,-2.2406534179474775
DOTUSDT,LONG,1779594300,1779605100,1.282,1.2711428571428571,1.292857142857143,SL,-1.0472315789473685,0.00846891018497881,1,0.2857142857142857,-2.3128994038585873
LINKUSDT,LONG,1779594300,1779603300,9.525,9.465142857142858,9.584857142857143,TP2,0.9363484486873507,0.006284214473190832,1,0.15492957746478428,-2.458640437929529
HYPEUSDT,SHORT,1779602400,1779604200,61.3,62.347142857142856,60.25285714285714,TP2,0.9765839017735334,0.017082265206245627,1,0.13426853707414754,2.3685941468994915
BTCUSDT,SHORT,1779606000,1779610500,76953.9,77187.22857142857,76720.57142857142,TP2,0.8680763362517628,0.0030320564835385343,1,0.04709180098107667,2.278152394596391
ETHUSDT,SHORT,1779606000,1779611400,2127.15,2136.0042857142857,2118.2957142857144,TP2,0.903904162633106,0.004162511207148337,1,0.08126934984519726,2.3703544656498967
LINKUSDT,SHORT,1779606000,1779626700,9.598,9.66757142857143,9.528428571428572,TP2,0.9448164271047226,0.007248533920757275,1,0.03448275862069207,2.1010984076825725
ZECUSDT,LONG,1779607800,1779613200,628.94,620.2071428571429,637.6728571428572,TP2,0.9711920170129232,0.013885040135556876,1,0.12929707542329452,-2.2329794793504476
LABUSDT,LONG,1779608700,1779627600,4.216,4.116357142857144,4.315642857142857,TP2,0.9830755555555555,0.023634453781512535,1,0.21840193704600397,-2.259423860181017
SEIUSDT,SHORT,1779613200,1779625800,0.06181,0.062241428571428566,0.06137857142857143,TP2,0.9426927152317879,0.006979915408972168,1,0.07623318385650155,2.0006693230397024
BILLUSDT,SHORT,1779614100,1779615900,0.10264,0.10802999999999999,0.09725,TP2,0.99238293135436,0.05251363990646916,1,0.2418096723868962,2.944788879443651
DOTUSDT,SHORT,1779616800,1779622200,1.283,1.2922857142857143,1.2737142857142856,TP2,0.9447323076923074,0.0072375013918271605,1,0.18518518518517726,2.184273367028682
ADAUSDT,LONG,1779625800,1779632100,0.2441,0.24280000000000002,0.2454,SL,-1.075107692307692,0.005325686194182727,1,0.19230769230768902,-3.1704347839831035
AVAXUSDT,LONG,1779625800,1779632100,9.292,9.238999999999999,9.345,SL,-1.0701283018867924,0.005703831252690493,1,0.1764705882352979,-2.9669847257406703
NEARUSDT,SHORT,1779628500,1779634800,2.406,2.459857142857143,2.3521428571428573,SL,-1.0178694960212202,0.022384514903218106,1,0.137096774193548,2.1064804249315663
DOTUSDT,LONG,1779629400,1779632100,1.269,1.2592857142857141,1.2787142857142857,SL,-1.0522529411764703,0.0076550714848587515,1,0.2,-2.1347748460554956
HYPEUSDT,LONG,1779674400,1779684300,60.96,59.73285714285714,62.18714285714286,TP2,0.9801294528521537,0.02013029621297337,1,0.2429022082018933,-2.269695124572713
NEARUSDT,LONG,1779677100,1779703200,2.353,2.285,2.4210000000000003,TP2,0.9861588235294118,0.02889927751806199,1,0.11309523809523758,-2.0905952559084398
TAOUSDT,LONG,1779678900,1779685200,271.4,268.3285714285714,274.47142857142853,TP2,0.96465488372093,0.011316980734814132,1,0.15294117647058958,-2.543953245090742
SEIUSDT,SHORT,1779684300,1779687900,0.06128,0.06179428571428572,0.060765714285714284,SL,-1.047662222222222,0.008392390898918344,1,0.18571428571428533,2.2220858132425785
XLMUSDT,SHORT,1779684300,1779687900,0.148,0.14894285714285713,0.14705714285714286,SL,-1.0627878787878788,0.0063706563706563656,1,0.11538461538461374,2.071072210600746
AVAXUSDT,SHORT,1779685200,1779689700,9.248,9.308,9.187999999999999,SL,-1.0616533333333336,0.006487889273356373,1,0.09446254071661143,2.0220347948623965
SUIUSDT,SHORT,1779688800,1779690600,1.0449,1.0556285714285714,1.0341714285714285,TP2,0.9610423435419441,0.010267558071175636,1,0.2382608695652159,2.330549918072215
BTCUSDT,LONG,1779755400,1779756300,77091.1,76816.87142857144,77365.32857142857,SL,-1.1124479474890607,0.0035572014334802615,1,0.24342160927320589,-2.022567779692786
HYPEUSDT,LONG,1779755400,1779756300,60.63,59.885714285714286,61.37428571428572,SL,-1.0325842610364684,0.0122758653189133,1,0.2878048780487823,-2.6556387524666594
ZECUSDT,LONG,1779756300,1779761700,640.61,628.9342857142857,652.2857142857143,SL,-1.0219467514988376,0.018225931980010178,1,0.28396672647202553,-2.2937416494451375
NEARUSDT,LONG,1779757200,1779770700,2.717,2.6461428571428574,2.787857142857143,TP2,0.9846620967741935,0.02607918397392077,1,0.13931888544891602,-2.2425277006725826
TAOUSDT,LONG,1779759900,1779769800,275.4,270.57142857142856,280.2285714285714,TP2,0.977185798816568,0.017532939101566503,1,0.2513966480446931,-2.5430073049155872
NEARUSDT,LONG,1779840000,1779849000,2.551,2.4890000000000003,2.613,SL,-1.0164580645161292,0.024304194433555353,1,0.18248175182481743,-3.188720055063478
TAOUSDT,LONG,1779840000,1779841800,278.2,274.5857142857143,281.8142857142857,TP2,0.9692110671936758,0.012991681215980258,1,0.10344827586206581,-2.117071905289076
ADAUSDT,SHORT,1779840900,1779849000,0.2408,0.2424142857142857,0.23918571428571428,TP2,0.9403327433628319,0.006703844328429049,1,0.23076923076923023,2.1700926997668173
DOTUSDT,SHORT,1779841800,1779856200,1.257,1.2717142857142854,1.2422857142857144,TP2,0.9658291262135918,0.011705875667689382,1,0.146666666666668,2.102480245584408
SEIUSDT,SHORT,1779842700,1779844500,0.06694,0.06824714285714285,0.06563285714285715,SL,-1.0204843715846994,0.019527081821673946,1,0.21643835616438328,2.020486171006112
BILLUSDT,LONG,1779845400,1779849000,0.0886,0.08568857142857143,0.09151142857142856,SL,-1.012172718351325,0.03286036762334728,1,0.144827586206897,-2.487133833776613
XRPUSDT,LONG,1779849900,1779857100,1.328,1.3217142857142858,1.3342857142857143,SL,-1.0845090909090909,0.004733218588640279,1,0.24999999999999306,-2.008048322256174
ZECUSDT,LONG,1779849900,1779864300,563.89,551.9071428571428,575.8728571428571,TP2,0.9811767763471626,0.021250345178770936,1,0.22926649465536314,-2.2968907579569056
AAVEUSDT,LONG,1779854400,1779856200,85.22,84.61285714285714,85.82714285714286,SL,-1.0561449411764705,0.007124417474100647,1,0.19572953736654786,-2.5299896668167094
ADAUSDT,LONG,1779857100,1779859800,0.2383,0.23654285714285717,0.24005714285714286,TP2,0.9457528455284551,0.007373658653557909,1,0.23076923076923275,-2.564200127155343
SEIUSDT,SHORT,1779858000,1779862500,0.0691,0.07084142857142857,0.06735857142857142,SL,-1.0158720262510255,0.025201571221831785,1,0.28106151990349737,2.382263857808878
LABUSDT,LONG,1779858900,1779861600,4.4439,4.372957142857143,4.514842857142857,SL,-1.0250562223117197,0.015964098459204077,1,0.19577579203899292,-2.0899013686840346
HYPEUSDT,SHORT,1779860700,1779867000,61.49,62.550000000000004,60.43,SL,-1.0232037735849056,0.017238575378110264,1,0.13948919449901717,2.357520281667127
DOTUSDT,SHORT,1779863400,1779884100,1.268,1.2832857142857141,1.252714285714286,TP2,0.9668186915887849,0.01205497972059481,1,0.16216216216216361,2.0096785811534215
XRPUSDT,SHORT,1779864300,1779874200,1.335,1.342857142857143,1.327142857142857,TP2,0.9320363636363644,0.0058855002675228035,1,0.12499999999999827,2.0157366342048775
LINKUSDT,LONG,1779874200,1779885000,9.346,9.281857142857143,9.410142857142857,TP2,0.9417175946547882,0.006863134725321727,1,0.023255813953493038,-2.215112145561347
ZECUSDT,LONG,1779874200,1779881400,565.46,556.58,574.34,TP2,0.9745288288288286,0.015704028578502366,1,0.08077617328519744,-2.0501000817281096
NEARUSDT,LONG,1779875100,1779880500,2.485,2.428,2.542,TP2,0.9825614035087719,0.02293762575452714,1,0.10526315789473664,-2.041902953137994
LABUSDT,SHORT,1779882300,1779887700,4.2661,4.398599999999999,4.1336,SL,-1.0128787924528302,0.031058812498534913,1,0.2726991492652749,2.188149044669592
BTCUSDT,LONG,1779884100,1779885000,75599.9,75353.8,75845.99999999999,TP2,0.8771232832182028,0.003255295311237151,1,0.17878131766163005,-2.8478107269406396
AAVEUSDT,SHORT,1779885000,1779888600,85.82,86.50428571428571,85.13571428571427,TP2,0.9498338204592905,0.007973499350800738,1,0.14563106796116645,2.091925212698908
SUIUSDT,SHORT,1779885000,1779887700,1.0109,1.0211714285714286,1.0006285714285712,TP2,0.9606325452016692,0.010160677190056993,1,0.181818181818181,2.7334019349310377
SEIUSDT,LONG,1779887700,1779918300,0.06941,0.06757,0.07125,SL,-1.0150891304347827,0.02650914853767466,1,0.23632385120350033,-2.373441390801213
HYPEUSDT,LONG,1779888600,1779889500,61.82,60.64571428571429,62.99428571428571,SL,-1.0210579075425792,0.01899523963580898,1,0.09978768577494682,-2.0551822188268383
AAVEUSDT,LONG,1779889500,1779891300,84.52,83.7642857142857,85.27571428571429,TP2,0.9552635160680532,0.008941248056250458,1,0.12871287128712752,-2.19276182259716
TAOUSDT,LONG,1779892200,1779895800,272.5,267.57142857142856,277.42857142857144,TP2,0.9778840579710144,0.018086500655307966,1,0.13846153846153747,-2.076241711496532
ADAUSDT,SHORT,1779895800,1779902100,0.2421,0.24494285714285716,0.23925714285714286,TP2,0.9659356783919598,0.011742491296394658,1,0.22689075630252178,2.4732965540461644
AVAXUSDT,SHORT,1779895800,1779902100,9.259,9.369714285714286,9.148285714285715,TP2,0.9665481290322582,0.011957477666517552,1,0.19702602230483304,2.407980751684303
XRPUSDT,SHORT,1779895800,1779902100,1.339,1.3532857142857142,1.3247142857142857,TP2,0.9625079999999999,0.010668942707777644,1,0.17857142857143068,2.1087554260390946
ZECUSDT,LONG,1779900300,1779919200,556.24,541.8514285714285,570.6285714285715,SL,-1.0154633836378077,0.0258675597378316,1,0.2533733133433274,-3.106866918299922
SUIUSDT,LONG,1779903900,1779918300,0.9798,0.9639714285714285,0.9956285714285715,SL,-1.0247602888086642,0.016154900416994772,1,0.2863636363636341,-2.083941378994987
NEARUSDT,SHORT,1779908400,1779910200,2.619,2.6961428571428576,2.541857142857143,SL,-1.01358,0.029455081001472778,1,0.2881355932203383,2.7908293232610006
XLMUSDT,SHORT,1779929100,1779934500,0.1717,0.17747142857142856,0.16592857142857143,SL,-1.0119,0.03361344537815123,1,0.1843575418994412,2.2487279962361684
BILLUSDT,SHORT,1779930900,1779932700,0.08035,0.08201857142857144,0.07868142857142857,TP2,0.9807380136986301,0.020766290336918854,1,0.14219114219114246,2.3510055785956174
ADAUSDT,LONG,1779939000,1779940800,0.2345,0.23214285714285715,0.23685714285714282,SL,-1.0397939393939395,0.010051781906792526,1,0.294117647058821,-3.3930355664699565
AVAXUSDT,LONG,1779939000,1779940800,8.953,8.863999999999999,9.042,SL,-1.040238202247191,0.009940801965821502,1,0.23600973236009767,-3.1877275383552557
HYPEUSDT,LONG,1779939900,1779957900,57.47,56.48428571428571,58.455714285714286,SL,-1.0233211594202898,0.017151805911158596,1,0.1725888324873106,-2.6736706699751145
BILLUSDT,SHORT,1780012800,1780018200,0.08406,0.08641142857142857,0.08170857142857142,TP2,0.9857006075334144,0.027973216410047227,1,0.07717041800643094,2.9002599485971805
XLMUSDT,LONG,1780016400,1780025400,0.1975,0.18914285714285714,0.20585714285714288,TP2,0.9905470085470086,0.04231464737793857,1,0.10539845758354739,-2.414055561267942
BTCUSDT,LONG,1780021800,1780034400,73356.3,73037.52857142857,73675.07142857143,TP2,0.9079512234471636,0.004345522178346369,1,0.29613247136213333,-2.0589269412029743
HYPEUSDT,LONG,1780021800,1780024500,60.72,59.462857142857146,61.97714285714285,TP2,0.98068,0.020703933747411966,1,0.21555915721231833,-2.7230098174712376
ZECUSDT,LONG,1780026300,1780069500,533.98,521.2042857142857,546.7557142857144,TP2,0.9832814044504081,0.023925454671924626,1,0.19165952584975574,-2.2442889282199747
LINKUSDT,LONG,1780027200,1780031700,8.941,8.883428571428572,8.998571428571429,TP2,0.9378789081885854,0.006439036860689898,1,0.1958762886597913,-2.0346071197651563
LABUSDT,SHORT,1780030800,1780032600,4.4698,4.639871428571428,4.299728571428572,SL,-1.010512759344813,0.03804900187288658,1,0.12064777327935193,2.1438757567450413
ADAUSDT,SHORT,1780035300,1780040700,0.236,0.2377,0.23429999999999998,TP2,0.9444705882352945,0.0072033898305085215,1,0.14851485148514867,2.1267547325845264
XRPUSDT,SHORT,1780035300,1780047000,1.316,1.326,1.306,SL,-1.0526399999999998,0.007598784194528906,1,0.16279069767442075,2.1371868349696075
AAVEUSDT,SHORT,1780038000,1780047900,81.7,82.24857142857144,81.15142857142857,SL,-1.0595729166666663,0.006714460570029755,1,0.1675675675675693,2.181822978691302
SUIUSDT,LONG,1780040700,1780042500,0.9146,0.9058999999999999,0.9233,TP2,0.9579494252873563,0.00951235512792477,1,0.1123809523809527,-2.3305359812314035
HYPEUSDT,SHORT,1780041600,1780056000,62.85,63.77142857142857,61.92857142857143,TP2,0.9727162790697674,0.014660756904193648,1,0.18350515463917558,2.348045665034035
BILLUSDT,SHORT,1780047900,1780074900,0.07237,0.07442571428571429,0.07031428571428572,SL,-1.0140817234190411,0.028405614007382663,1,0.0949074074074076,2.037280725002684
LABUSDT,SHORT,1780050600,1780054200,5.4351,5.8713,4.998900000000001,SL,-1.004984044016506,0.08025611304299826,1,0.041312548288869905,2.0569625709819577
SEIUSDT,SHORT,1780099200,1780100100,0.06602,0.06693857142857143,0.06510142857142856,SL,-1.0287489891135302,0.013913532695719953,1,0.17916666666666872,2.0222842142923287
TAOUSDT,SHORT,1780100100,1780114500,251.9,255.34285714285716,248.45714285714286,TP2,0.9707336099585062,0.013667555152271306,1,0.1609195402298854,2.0472850607781923
XRPUSDT,SHORT,1780101000,1780102800,1.332,1.3424285714285715,1.3215714285714286,SL,-1.0510904109589039,0.007829257829257872,1,0.24324324324324098,2.2109254860555025
ADAUSDT,SHORT,1780101900,1780105500,0.2346,0.23668571428571428,0.23251428571428573,SL,-1.0449917808219178,0.008890512726829863,1,0.1881188118811872,2.6224718283645467
AAVEUSDT,SHORT,1780103700,1780115400,83.29,83.97142857142858,82.60857142857144,TP2,0.9511085953878404,0.008181397183678338,1,0.21179624664879662,2.707032695634771
HYPEUSDT,SHORT,1780185600,1780188300,68.31,69.2357142857143,67.38428571428571,SL,-1.0295166666666666,0.013551665725578806,1,0.02262443438913905,2.2663220660760532
BILLUSDT,SHORT,1780187400,1780189200,0.07421,0.07551714285714285,0.07290285714285714,SL,-1.0227090710382514,0.01761410668566037,1,0.19337016574585586,2.095745666893552
LABUSDT,SHORT,1780189200,1780194600,8.1597,8.453671428571429,7.865728571428572,SL,-1.0111027116337836,0.036027234894840325,1,0.29586757032327676,2.0302627241324207
