symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
HYPEUSDT,LONG,1786591800,1786596300,56.638,56.224714285714285,56.84464285714286,TP2,0.44518271690287753,0.007296968718629089,1,0.4059405940594035,1.6891582695794003
XLMUSDT,LONG,1786591800,1786594500,0.16196,0.16062714285714286,0.16262642857142856,TP2,0.45139464094319404,0.008229545213985822,1,0.4843517138599135,2.3577818484097066
ETHUSDT,LONG,1786596300,1786597200,1890.17,1882.1142857142859,1894.1978571428572,TP2,0.40614513211562314,0.004261899345410343,1,0.2912975508077149,2.3370699872209517
BTCUSDT,LONG,1786598100,1786599000,63858.4,63654.642857142855,63960.27857142857,TP2,0.37463821075508424,0.003190764924538437,1,0.23487479437031372,2.7884022332437994
LINKUSDT,LONG,1786598100,1786608900,8.784,8.727142857142859,8.812428571428573,SL,-1.0617969849246234,0.006472807702315864,1,0.2982456140350928,2.0182355528823765
AAVEUSDT,LONG,1786599900,1786602600,88.93,88.43142857142858,89.17928571428573,TP2,0.4286521489971485,0.005606335641194488,1,0.4008097165991942,2.819112766058619
BILLUSDT,LONG,1786599900,1786601700,0.02345,0.023194285714285712,0.02357785714285714,TP2,0.4633184357541832,0.010904660371611332,1,0.3015873015873026,1.8243371466337415
HYPEUSDT,LONG,1786605300,1786609800,57.393,56.859,57.660000000000004,SL,-1.0429910112359548,0.009304270555642707,1,0.3842058562555447,1.5714821271652861
LABUSDT,SHORT,1786605300,1786608000,0.1114,0.1125,0.11085,SL,-1.0405090909090908,0.009874326750448867,1,0.3499999999999981,-3.0422613630305575
ADAUSDT,LONG,1786607100,1786608900,0.1851,0.18382857142857142,0.18573571428571428,TP2,0.4417662921348425,0.006868873967739461,1,0.3898305084745801,2.5913493933509417
DOTUSDT,SHORT,1786612500,1786620600,0.7724,0.7750142857142857,0.7710928571428571,TP2,0.3818185792349733,0.0033846267662943135,1,0.13761467889908613,-2.3537387206824545
ETHUSDT,SHORT,1786612500,1786615200,1882.21,1888.4271428571428,1879.1014285714286,SL,-1.1210980698529407,0.0033031079726188297,1,0.06392799446111141,-2.6436077303095886
LINKUSDT,SHORT,1786612500,1786619700,8.699,8.745285714285714,8.675857142857144,SL,-1.075176543209877,0.00532080863153397,1,0.12195121951219602,-2.5233433364501763
SOLUSDT,SHORT,1786616100,1786617900,75.81,76.11571428571429,75.65714285714286,TP2,0.40080934579439254,0.0040326379859423,1,0.27368421052632447,-2.116578424808369
LABUSDT,LONG,1786617900,1786625100,0.1146,0.11304285714285714,0.11537857142857143,SL,-1.0294385321100916,0.013587634006482182,1,0.2702702702702685,2.56049956396033
AAVEUSDT,SHORT,1786620600,1786621500,88.4,88.87285714285716,88.16357142857143,TP2,0.42522054380664687,0.005349062702003905,1,0.3193277310924338,-2.304199593159388
BTCUSDT,SHORT,1786620600,1786621500,63415.7,63597.114285714284,63324.99285714285,TP2,0.36017484841326025,0.002860715654235227,1,0.2605070327634178,-2.4258990168327457
SUIUSDT,SHORT,1786621500,1786625100,0.6856,0.6885428571428571,0.6841285714285714,SL,-1.0931883495145638,0.004292382063677246,1,0.34161490683230183,-2.207656452888178
ZECUSDT,SHORT,1786622400,1786626900,489.28,493.00571428571425,487.41714285714284,SL,-1.0525300613496933,0.007614687470802574,1,0.3903481979230284,-2.6449904157808652
AVAXUSDT,LONG,1786626000,1786627800,6.546,6.501428571428572,6.5682857142857145,SL,-1.0587461538461542,0.006808956396490736,1,0.2487804878048787,2.476966882447297
BILLUSDT,LONG,1786626900,1786634100,0.02359,0.023297142857142857,0.02373642857142857,SL,-1.032220487804878,0.012414461333494862,1,0.3599999999999929,2.8370922920548556
LINKUSDT,LONG,1786626900,1786628700,8.794,8.733714285714287,8.824142857142856,TP2,0.44165118483410787,0.006855323434809371,1,0.16483516483516583,2.1953472022130747
LABUSDT,SHORT,1786665600,1786666500,0.1024,0.10488571428571429,0.10115714285714286,TP2,0.4835218390804598,0.024274553571428607,1,0.4459459459459462,-3.2280502173716856
AVAXUSDT,LONG,1786666500,1786669200,6.46,6.436428571428571,6.471785714285714,TP2,0.39037575757573817,0.003648827952233506,1,0.2972972972973012,1.9577195806424255
XRPUSDT,LONG,1786669200,1786673700,1.0117,1.0085428571428572,1.0132785714285715,TP2,0.37182081447963544,0.0031206314689560095,1,0.1337579617834404,2.0268383088943636
SOLUSDT,SHORT,1786670100,1786673700,75.9,76.16142857142857,75.76928571428573,SL,-1.1161311475409865,0.0034443817052511863,1,0.2857142857142785,-2.755221668971203
TAOUSDT,LONG,1786672800,1786674600,204.9,203.37142857142857,205.6642857142857,SL,-1.0536186915887849,0.007460085058913788,1,0.2876712328767145,3.0564952732514414
ZECUSDT,LONG,1786673700,1786688100,492.99,488.74285714285713,495.11357142857145,TP2,0.45356972754793135,0.008615068981405002,1,0.31037489102005333,1.6645279553614272
SUIUSDT,SHORT,1786674600,1786680000,0.6846,0.6874571428571429,0.6831714285714285,TP2,0.4041559999999995,0.00417344852051248,1,0.16778523489933245,-2.89161408512023
SEIUSDT,SHORT,1786675500,1786680900,0.0408,0.041011428571428574,0.04069428571428572,TP2,0.42281081081081057,0.005182072829131635,1,0.16279069767441073,-2.414822504199792
DOTUSDT,SHORT,1786676400,1786677300,0.7693,0.7730714285714285,0.7674142857142857,TP2,0.4184075757575757,0.004902415925423851,1,0.2470588235294153,-1.6896398053321764
BILLUSDT,SHORT,1786679100,1786680000,0.02278,0.023085714285714286,0.02262714285714286,TP2,0.4701943925233644,0.013420293490530514,1,0.09433962264150932,-2.759123207581412
LINKUSDT,SHORT,1786683600,1786689000,8.79,8.832857142857142,8.768571428571427,TP2,0.4179600000000205,0.004875670404680627,1,0.38860103626942205,-1.9503921706736091
XRPUSDT,SHORT,1786685400,1786689000,1.0083,1.0116142857142858,1.0066428571428572,TP2,0.3783086206896223,0.003287003584534097,1,0.1823899371069258,-1.9339978509143385
AVAXUSDT,SHORT,1786689000,1786690800,6.397,6.427142857142858,6.381928571428571,TP2,0.4151109004739341,0.004712030192724294,1,0.4405594405594283,-1.9516269234152046
SEIUSDT,SHORT,1786689900,1786690800,0.04044,0.04061714285714285,0.040351428571428566,TP2,0.4086838709677618,0.004380387169704695,1,0.6666666666666845,-1.9886901952674145
SUIUSDT,SHORT,1786689900,1786690800,0.6807,0.6832142857142857,0.6794428571428571,TP2,0.39170681818181924,0.0036936766773699703,1,0.44827586206896763,-2.3483983399187585
AAVEUSDT,SHORT,1786691700,1786699800,87.18,87.63285714285715,86.95357142857144,TP2,0.4229955835962142,0.005194507259200975,1,0.31249999999999367,-2.101607215120057
NEARUSDT,SHORT,1786693500,1786698900,1.6,1.6105714285714288,1.5947142857142858,SL,-1.0605405405405401,0.0066071428571429025,1,0.21428571428571427,-2.648033472980489
TAOUSDT,SHORT,1786693500,1786697100,199.0,200.21428571428572,198.39285714285714,SL,-1.0655529411764708,0.006101938262742262,1,0.6507936507936458,-1.8773284073267416
ADAUSDT,LONG,1786698900,1786700700,0.1831,0.18184285714285714,0.18372857142857144,SL,-1.0582590909090908,0.006865881251462923,1,0.107692307692309,2.4323876317034485
AVAXUSDT,SHORT,1786700700,1786716000,6.359,6.399571428571429,6.3387142857142855,SL,-1.0626943661971828,0.006380158605351282,1,0.3729729729729699,-1.9020532877699874
DOTUSDT,SHORT,1786700700,1786707900,0.7531,0.7577714285714285,0.7507642857142858,SL,-1.0644856269113152,0.0062029326403247225,1,0.4832535885167482,-1.9422876510052807
SEIUSDT,SHORT,1786700700,1786702500,0.04011,0.04032285714285714,0.04000357142857143,TP2,0.42462550335570426,0.005306834775795104,1,0.6210526315789571,-1.4599329046894836
LINKUSDT,LONG,1786702500,1786707000,8.834,8.775285714285713,8.863357142857142,TP2,0.43981703163015534,0.006646398654549005,1,0.16911764705882762,2.255859958023392
ADAUSDT,SHORT,1786704300,1786714200,0.1795,0.18131428571428573,0.17859285714285714,TP2,0.46042519685038635,0.010107441305212973,1,0.3142857142857162,-3.189463301171569
AAVEUSDT,SHORT,1786708800,1786709700,86.13,86.83142857142856,85.7792857142857,TP2,0.4508830957230243,0.008143835730042622,1,0.3763440860215182,-2.0303999517405735
TAOUSDT,SHORT,1786711500,1786717800,197.8,199.0142857142857,197.19285714285715,TP2,0.43484235294118767,0.006138957099523287,1,0.32075471698113267,-2.1194876690546454
XLMUSDT,LONG,1786713300,1786719600,0.15992,0.15898142857142858,0.1603892857142857,SL,-1.068154642313547,0.005869005931537141,1,0.2458410351201463,2.7893275517595155
HYPEUSDT,SHORT,1786716900,1786718700,55.79,56.23871428571429,55.565642857142855,TP2,0.450266794014645,0.008042916037180237,1,0.3548098434004483,-2.329613935798845
NEARUSDT,SHORT,1786716900,1786725900,1.585,1.5975714285714286,1.5787142857142857,SL,-1.050431818181818,0.007931500675980198,1,0.4782608695652174,-2.580073762575518
BILLUSDT,SHORT,1786718700,1786719600,0.02199,0.022315714285714282,0.021827142857142857,TP2,0.4729947368421052,0.014811927499512725,1,0.28735632183908094,-1.9353188876062664
AAVEUSDT,SHORT,1786719600,1786722300,85.15,85.91428571428573,84.76785714285715,SL,-1.0445644859813084,0.00897575706736011,1,0.5634218289085559,-1.6749411223655806
SEIUSDT,SHORT,1786720500,1786721400,0.03967,0.03988428571428571,0.03956285714285714,TP2,0.4259493333333172,0.0054017069393928535,1,0.5402298850574668,-2.949522960413757
AVAXUSDT,LONG,1786722300,1786727700,6.437,6.393571428571429,6.458714285714286,TP2,0.4407118421052528,0.006746709869282482,1,0.42857142857142855,2.987094988468796
ETHUSDT,LONG,1786722300,1786765500,1883.29,1871.262857142857,1889.3035714285713,EXPIRED,-0.15409445302291594,0.006386240492511968,1,0.1589013224821945,2.152728179904421
XRPUSDT,LONG,1786722300,1786726800,1.0073,1.0013142857142858,1.0102928571428573,SL,-1.067313603818616,0.00594233523847342,1,0.23981900452489532,2.9110387696987856
DOTUSDT,LONG,1786752000,1786760100,0.7644,0.7605857142857142,0.7663071428571429,TP2,0.4198382022471915,0.0049899080511325725,1,0.364583333333338,2.6754914619091674
NEARUSDT,LONG,1786752000,1786753800,1.641,1.6260000000000001,1.6484999999999999,TP2,0.4562399999999923,0.009140767824497199,1,0.5730337078651694,1.820572649607807
LINKUSDT,LONG,1786754700,1786756500,9.063,8.994,9.0975,TP2,0.44746086956520476,0.007613373055279744,1,0.21008403361344588,2.632471317923121
ZECUSDT,LONG,1786758300,1786770000,496.74,492.3357142857143,498.94214285714287,SL,-1.04511423937723,0.00886638022765574,1,0.18666049096804332,2.4941179944199283
ADAUSDT,LONG,1786761000,1786761900,0.1806,0.17965714285714288,0.18107142857142858,TP2,0.4233818181818184,0.005220692928334142,1,0.5238095238095175,1.7201873062549369
AAVEUSDT,LONG,1786762800,1786767300,86.66,86.20571428571428,86.88714285714285,TP2,0.42369559748426056,0.005242161484949356,1,0.5611814345991577,1.182201082663161
HYPEUSDT,SHORT,1786771800,1786772700,56.099,56.415571428571425,55.94071428571428,TP2,0.4291167870036213,0.00564308505626533,1,0.1898928024502316,-2.4406721916758873
TAOUSDT,SHORT,1786771800,1786779000,198.0,199.31428571428572,197.34285714285716,TP2,0.43973913043477153,0.006637806637806608,1,0.20689655172414148,-1.7495602504426686
SOLUSDT,SHORT,1786774500,1786783500,75.22,75.46142857142857,75.09928571428571,TP2,0.37537514792899285,0.003209632696471272,1,0.13274336283185306,-2.1068418858034823
BILLUSDT,SHORT,1786777200,1786807800,0.02145,0.02178142857142857,0.021284285714285714,TP2,0.4741120689655224,0.015451215451215422,1,0.21854304635761604,-2.2359836278146243
ADAUSDT,SHORT,1786779900,1786784400,0.179,0.18008571428571427,0.17845714285714284,TP2,0.4340526315789601,0.006065442936951314,1,0.4509803921568602,-1.7359780871692245
BTCUSDT,SHORT,1786784400,1786788000,62911.6,63022.171428571426,62856.31428571428,SL,-1.2275871834625303,0.0017575682159002412,1,0.3077351140790158,-2.866687270965956
DOTUSDT,LONG,1786786200,1786787100,0.7753,0.7715714285714286,0.7771642857142858,TP2,0.4168260536398617,0.004809198282692416,1,0.1315789473684222,3.1390797932736287
XLMUSDT,SHORT,1786794300,1786796100,0.15787,0.15832000000000002,0.157645,TP2,0.3596711111111093,0.0028504465699625897,1,0.3883495145631085,-1.6279065053874406
ZECUSDT,LONG,1786794300,1786798800,492.22,489.2157142857143,493.7221428571429,SL,-1.0655357108892056,0.0061035425506597175,1,0.028107432854469216,2.298425801271591
AAVEUSDT,SHORT,1786797000,1786798800,86.08,86.50142857142856,85.86928571428571,SL,-1.0817030508474579,0.004895778013807735,1,0.2844036697247709,-2.99418380729866
ADAUSDT,SHORT,1786797000,1786798800,0.1781,0.1789857142857143,0.17765714285714287,SL,-1.0804322580645156,0.004973129060720332,1,0.2666666666666722,-2.3199289725262853
ETHUSDT,LONG,1786798800,1786808700,1882.88,1879.6871428571428,1884.4764285714286,TP2,0.2641134675614895,0.00169573055258816,1,0.15139240506329682,2.797675899658851
LINKUSDT,LONG,1786798800,1786804200,9.456,9.348142857142857,9.50992857142857,TP2,0.4649313907284766,0.01140621223108526,1,0.26868686868686636,2.3534678447088617
TAOUSDT,SHORT,1786838400,1786839300,196.7,197.57142857142856,196.2642857142857,TP2,0.40971147540983555,0.0044302418476287065,1,0.166666666666668,-2.719600414600349
AAVEUSDT,SHORT,1786839300,1786842900,85.99,86.26142857142857,85.85428571428571,SL,-1.1267221052631575,0.0031565132158224473,1,0.4126984126984238,-2.293854038094042
AVAXUSDT,SHORT,1786839300,1786842000,6.256,6.3301428571428575,6.218928571428572,SL,-1.0337510597302504,0.011851479722323735,1,0.8571428571428544,-2.284461660627364
NEARUSDT,SHORT,1786840200,1786844700,1.612,1.6218571428571429,1.6070714285714287,TP2,0.43458550724637696,0.006114852889046452,1,0.5102040816326473,-2.222224420177942
BTCUSDT,SHORT,1786842900,1786844700,63022.9,63062.45714285714,63003.12142857143,TP2,-0.13728465149871583,0.0006276630059413976,1,0.11807024968261519,-1.8158120303910321
DOTUSDT,SHORT,1786843800,1786871700,0.7569,0.7615000000000001,0.7546,SL,-1.0658173913043474,0.006077421059585193,1,0.3990610328638457,-1.9336262311611092
BILLUSDT,SHORT,1786845600,1786847400,0.02081,0.021085714285714284,0.020672142857142854,TP2,0.46980932642487694,0.013249124733987837,1,0.317073170731708,-1.8800472207414498
LABUSDT,SHORT,1786845600,1786856400,0.0771,0.08012857142857142,0.07558571428571428,SL,-1.0101830188679246,0.039281082082638495,1,0.759398496240601,-4.057924502432376
HYPEUSDT,LONG,1786847400,1786852800,57.222,56.90757142857143,57.37921428571429,SL,-1.0727949114039066,0.005494889577934615,1,0.11185086551264913,2.3059650346790557
LINKUSDT,SHORT,1786852800,1786855500,9.394,9.463285714285714,9.359357142857144,TP2,0.44576659793813106,0.007375528452811763,1,0.3333333333333333,-2.3192673831112325
BTCUSDT,LONG,1786854600,1786856400,63122.2,63056.7,63154.95,SL,-1.3854790839694595,0.0010376697897095007,1,0.1394812680115106,1.6444008201602125
XRPUSDT,SHORT,1786858200,1786863600,0.9992,1.0014999999999998,0.99805,SL,-1.173773913043483,0.00230184147317848,1,0.1932773109243707,-2.2410156300606987
AAVEUSDT,SHORT,1786860000,1786861800,85.84,86.13571428571429,85.69214285714287,TP2,0.38388792270528876,0.0034449474104646166,1,0.17525773195876485,-2.1938713926237248
BILLUSDT,SHORT,1786863600,1786864500,0.02019,0.020504285714285714,0.020032857142857144,TP2,0.4743036363636308,0.015566404868039297,1,0.39726027397260333,-2.3739618209686193
HYPEUSDT,LONG,1786866300,1786871700,57.407,57.080571428571425,57.570214285714286,TP2,0.42965444201314007,0.005686215468994582,1,0.12847222222222393,2.833073090523193
SEIUSDT,LONG,1786866300,1786873500,0.03996,0.039837142857142856,0.040021428571428576,SL,-1.1301023255813933,0.003074503074503123,1,0.3114754098360667,2.3312620206007795
ADAUSDT,LONG,1786868100,1786873500,0.1776,0.17675714285714286,0.17802142857142858,SL,-1.0842847457627125,0.004745817245817214,1,0.31034482758619697,3.0341539897823777
ZECUSDT,LONG,1786872600,1786873500,489.14,486.6942857142857,490.36285714285714,SL,-1.0799995327102803,0.005000029205778072,1,0.22338568935427192,2.5357614626735545
BTCUSDT,SHORT,1786873500,1786874400,62963.8,62995.65714285715,62947.87142857143,TP2,-0.290576860986573,0.000505959660267357,1,0.38984547461365476,-3.675342837059063
ETHUSDT,LONG,1786929300,1786930200,1888.69,1878.107142857143,1893.9814285714285,TP2,0.4286132289416738,0.005603279067955638,1,0.07766990291262152,2.614895381260481
HYPEUSDT,LONG,1786930200,1786931100,58.125,57.722857142857144,58.32607142857143,TP2,0.4421847246891743,0.006918586789554561,1,0.24351804778851016,3.104010794045915
LINKUSDT,LONG,1786930200,1786931100,9.514,9.430142857142856,9.55592857142857,TP2,0.4546180579216248,0.008814078500855879,1,0.11290322580645276,2.9725593326379265
BTCUSDT,LONG,1786931100,1786934700,63188.0,62911.9,63326.049999999996,TP2,0.40845635639259703,0.004369500538076793,1,0.14325814536341103,2.505755801311423
LABUSDT,SHORT,1786932900,1786939200,0.0797,0.08132857142857143,0.07888571428571428,SL,-1.0195754385964912,0.0204337694927407,1,0.2727272727272711,-2.4515854992258665
XLMUSDT,LONG,1786933800,1786934700,0.15735,0.15647,0.15778999999999999,TP2,0.4284772727272721,0.0055926278995868575,1,0.39249146757680126,3.112930898918965
TAOUSDT,LONG,1786934700,1786935600,197.0,195.68571428571428,197.65714285714284,TP2,0.4400434782608585,0.006671501087744713,1,0.3199999999999934,2.335059131438707
AAVEUSDT,LONG,1786935600,1786947300,86.96,86.30714285714285,87.28642857142857,SL,-1.0532796498905905,0.007507556840583555,1,0.4253731343283596,2.306871924758936
ADAUSDT,LONG,1786935600,1786954500,0.1769,0.17522857142857143,0.1777357142857143,SL,-1.0423350427350426,0.00944843737381898,1,0.08823529411764958,2.1006433524552626
SUIUSDT,LONG,1786936500,1786957200,0.6794,0.6742428571428571,0.6819785714285714,SL,-1.0526958448753458,0.007590731317549173,1,0.4148471615720538,2.6363465306825455
LABUSDT,SHORT,1786946400,1786957200,0.07893,0.08035428571428571,0.07821785714285714,TP2,0.47783309929789375,0.018044922263850464,1,0.2705167173252269,-2.623340330876201
AAVEUSDT,SHORT,1786948200,1786950000,86.24,86.60285714285715,86.05857142857143,SL,-1.0950677165354312,0.004207527166710921,1,0.1750000000000034,-1.7682840121557741
XLMUSDT,LONG,1786948200,1786950000,0.15863,0.15816857142857144,0.15886071428571427,TP2,0.3624879256965937,0.002908835475184826,1,0.5098591549295834,0.943810561240169
BILLUSDT,SHORT,1787012100,1787013900,0.02002,0.02032,0.01987,TP2,0.4733066666666667,0.014985014985015019,1,0.14942528735632216,-1.8660492058967295
HYPEUSDT,LONG,1787012100,1787013900,59.506,59.205285714285715,59.656357142857146,TP2,0.4208471258907485,0.005053512010793656,1,0.32632743362831923,1.9591731547589286
AVAXUSDT,LONG,1787014800,1787015700,6.384,6.352285714285714,6.399857142857143,TP2,0.4194810810810669,0.004967776584317927,1,0.23741007194245128,2.8401775412997408
LABUSDT,LONG,1787014800,1787015700,0.08624,0.08363,0.087545,TP2,0.4867831417624521,0.030264378478664138,1,0.3284433577832115,3.8427303913630153
DOTUSDT,SHORT,1787016600,1787018400,0.7559,0.7596571428571429,0.7540214285714286,TP2,0.41952395437260914,0.004970423147430707,1,0.3799999999999988,-2.4194926729812556
SEIUSDT,SHORT,1787016600,1787018400,0.03959,0.03975714285714286,0.039506428571428574,TP2,0.40525470085467985,0.004221845343340662,1,0.48051948051948357,-1.479900052931504
