symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
LABUSDT,LONG,1782420300,1782421200,17.736,16.65142857142857,18.00714285714286,TP2,0.23037639620653488,0.0611508473484117,1,0.08630030959752284,-1.2436918867522824
LABUSDT,LONG,1782525600,1782526500,18.105,17.019714285714286,18.37632142857143,TP2,0.22998130841121578,0.059943977591036396,1,0.06024981631153554,-1.552342154258997
LABUSDT,LONG,1782566100,1782576900,14.894,13.394857142857143,15.268785714285714,TP2,0.23807798742138364,0.10065414644439756,1,0.6444052863436127,-2.3592485061206223
LABUSDT,LONG,1782699300,1782702000,14.713,13.772714285714285,14.948071428571428,SL,-1.0187768459434823,0.06390849685894884,1,0.5059107358262973,-1.3773808003733055
LABUSDT,SHORT,1782722700,1782727200,14.686,15.461285714285715,14.492178571428571,TP2,0.22726876727473744,0.05279080173537483,1,0.2516650808753567,2.177032139485784
BILLUSDT,LONG,1782784800,1782797400,0.04869,0.04607714285714286,0.04934321428571428,SL,-1.0223617277200656,0.0536631165096969,1,0.3099315068493154,-2.304651557637652
LABUSDT,LONG,1782823500,1782824400,11.893,10.964428571428572,12.125142857142858,TP2,0.2346305846153851,0.07807714021453198,1,0.22241231822070165,-1.2305875611648256
LABUSDT,LONG,1782890100,1782893700,11.386,10.634142857142857,11.573964285714284,SL,-1.0181726011780354,0.06603347469323227,1,0.21679571173317452,-1.0124727542599181
LABUSDT,LONG,1782902700,1782904500,8.952,8.022285714285713,9.18442857142857,TP2,0.23844548248309677,0.10385548321205158,1,0.6390557939914155,-1.4416764908714945
LABUSDT,LONG,1782925200,1782926100,8.717,8.161000000000001,8.856,TP2,0.23118633093525098,0.06378341172421703,1,0.13020372010628814,-1.3728009848332088
LABUSDT,SHORT,1782963000,1782964800,10.021,10.56457142857143,9.885107142857144,TP2,0.22787742444152267,0.054243232069796275,1,0.47107438016528896,2.5269758088357053
LABUSDT,LONG,1782976500,1782977400,9.046,8.463428571428572,9.191642857142856,TP2,0.23136674840608137,0.06440099807333932,1,0.03586206896551762,-1.0749734744177712
LABUSDT,SHORT,1783018800,1783024200,9.877,10.464428571428572,9.730142857142857,SL,-1.0201767509727626,0.05947439216650515,1,0.34501347708894925,1.3251453044806176
LABUSDT,SHORT,1783035000,1783035900,11.242,11.858428571428572,11.087892857142858,TP2,0.22811522595596756,0.05483264289526519,1,0.566367904396073,1.6369371922165112
LABUSDT,LONG,1783040400,1783041300,9.999,9.226142857142857,10.192214285714286,TP2,0.23447475046210664,0.0772934436300773,1,0.11551356293812846,-1.6313218445922624
LABUSDT,LONG,1783063800,1783066500,8.769,8.131571428571428,8.928357142857143,SL,-1.016508202599731,0.07269113598227521,1,0.6647681041497149,-1.688262692532888
LABUSDT,LONG,1783074600,1783089000,7.543,6.5487142857142855,7.791571428571428,SL,-1.009103620689655,0.13181568530899038,1,0.5034482758620691,-1.1295639522075591
LABUSDT,LONG,1783090800,1783091700,6.288,5.702428571428572,6.434392857142857,SL,-1.0128858746035618,0.09312522719011262,1,0.41730635031402624,-2.307869535947327
LABUSDT,SHORT,1783136700,1783137600,7.38,7.901285714285714,7.249678571428571,TP2,0.23301123595505618,0.07063492063492063,1,0.6136066288704746,2.4130902206073728
LABUSDT,SHORT,1783150200,1783152900,8.942,9.782,8.732,SL,-1.0127742857142856,0.09393871617087904,1,0.593236484877352,1.6986352995008702
LABUSDT,SHORT,1783161000,1783166400,10.274,11.194999999999999,10.04375,SL,-1.013386319218241,0.08964376094997083,1,0.6023489932885908,1.1008884892265693
LABUSDT,SHORT,1783171800,1783172700,12.999,14.518428571428572,12.619142857142858,TP2,0.23973377209477217,0.11688811227237259,1,0.5530418832161422,1.6746060006522374
LABUSDT,SHORT,1783182600,1783183500,15.261,16.778142857142857,14.881714285714285,TP2,0.23792915254237287,0.09941306972956272,1,0.6287978863936593,1.350514678235704
LABUSDT,SHORT,1783199700,1783200600,16.144,17.49742857142857,15.805642857142855,TP2,0.23568613046231793,0.0838347727594507,1,0.107917174177832,1.0685930865581743
LABUSDT,SHORT,1783217700,1783229400,15.984,16.982142857142858,15.734464285714285,SL,-1.0192164877629883,0.06244637494637493,1,0.04849363621717419,1.5252310881640347
LABUSDT,SHORT,1783230300,1783232100,16.995,18.007428571428573,16.741892857142858,TP2,0.22985635670946805,0.059572143067288696,1,0.438251366120219,1.4895746631993885
LABUSDT,LONG,1783250100,1783251000,15.806,15.001428571428571,16.007142857142856,TP2,0.22642571022727273,0.050902912094864534,1,0.025054466230936923,-1.062286570138793
BILLUSDT,LONG,1783328400,1783331100,0.04331,0.04102571428571429,0.04388107142857143,TP2,0.22724803001876173,0.052742685621928284,1,0.17057569296375313,-1.4388046658205433
LABUSDT,LONG,1783330200,1783332900,15.81,14.932285714285715,16.02942857142857,TP2,0.22838476562499951,0.05551640010843047,1,0.1332792646661262,-1.6443547239309975
LABUSDT,LONG,1783359000,1783359900,13.842,12.620142857142858,14.147464285714285,TP2,0.23640561206594105,0.08827171961112142,1,0.6583354805462509,-2.071908260023775
LABUSDT,LONG,1783384200,1783386000,13.97,13.149428571428572,14.175142857142857,TP2,0.22957033426183793,0.05873811228141938,1,0.35561005518087063,-1.1068489225433762
LABUSDT,SHORT,1783393200,1783394100,14.397,15.239,14.1865,TP2,0.2294817102137762,0.0584844064735709,1,0.07175295186194316,1.2892820506963945
LABUSDT,LONG,1783408500,1783412100,13.802,13.123000000000001,13.97175,SL,-1.0243923416789396,0.049195768729169635,1,0.0988626421697289,-1.7503000601764198
LABUSDT,LONG,1783424700,1783428300,9.991,8.029285714285715,10.481428571428571,SL,-1.0061115933585785,0.19634814189913774,1,0.34497090606816305,-1.4876974008784238
LABUSDT,LONG,1783439100,1783444500,6.931,5.327,7.332,SL,-1.0051852867830424,0.2314240369355072,1,0.5233968804159448,-1.4509757747588037
LABUSDT,SHORT,1783471500,1783472400,6.49,7.542,6.227,TP2,0.24259695817490495,0.162095531587057,1,0.3292806484295848,1.4644685428453756
LABUSDT,LONG,1783478700,1783482300,4.627,3.4335714285714287,4.925357142857143,SL,-1.0046524778549197,0.25792707400660714,1,0.2760583422269656,-1.554207555420046
LABUSDT,LONG,1783507500,1783510200,2.187,1.5261428571428572,2.3522142857142856,TP2,0.24602879377431924,0.3021751910640799,1,0.3750000000000001,-1.3236649043552018
LABUSDT,LONG,1783522800,1783566000,1.506,0.9859999999999999,1.6360000000000001,EXPIRED,-0.4592446153846155,0.3452855245683932,1,0.24521251751517978,-1.689605455831422
LABUSDT,LONG,1783591200,1783592100,1.011,0.8732857142857142,1.0454285714285714,TP2,0.24119045643153567,0.1362159106966229,1,0.38403041825095063,-1.4091222068105966
LABUSDT,LONG,1783602900,1783604700,0.836,0.6818571428571428,0.8745357142857142,TP2,0.24349175162187175,0.1843814080656186,1,0.4900849858356938,-1.11297825864141
LABUSDT,SHORT,1783615500,1783616400,1.017,1.1622857142857141,0.9806785714285713,TP2,0.2416000000000004,0.1428571428571429,1,0.14569536423841029,1.3955646196008038
LABUSDT,SHORT,1783629900,1783630800,1.076,1.165,1.05375,TP2,0.2354921348314619,0.08271375464684018,1,0.1413043478260866,1.3723928732270756
LABUSDT,SHORT,1783647900,1783648800,1.241,1.383857142857143,1.2052857142857143,TP2,0.23957560000000078,0.11511453896627144,1,0.31100478468899534,1.1995051721742014
LABUSDT,LONG,1783662300,1783666800,1.082,0.9770000000000001,1.1082500000000002,TP2,0.23763428571428677,0.09704251386321627,1,0.2703999999999998,-1.1918042270573272
LABUSDT,SHORT,1783675800,1783676700,1.146,1.2291428571428569,1.1252142857142857,TP2,0.2334597938144323,0.07255048616305154,1,0.04697986577181215,1.106157794739939
LABUSDT,LONG,1783704600,1783722600,1.011,0.882142857142857,1.0432142857142856,SL,-1.0094150776053215,0.1274551363572136,1,0.3444676409185804,-1.6590480183443657
LABUSDT,LONG,1783736100,1783737000,0.866,0.8067142857142856,0.8808214285714285,TP2,0.2324713253012039,0.06845925437149461,1,0.2,-1.0687850260190954
LABUSDT,LONG,1783752300,1783753200,0.746,0.6854285714285714,0.7611428571428571,TP2,0.23522075471698067,0.081194944465722,1,0.5113122171945699,-1.1421278253844258
LABUSDT,SHORT,1783768500,1783769400,0.846,0.9125714285714286,0.8293571428571428,TP2,0.23475021459227513,0.07868963188112128,1,0.41935483870967716,2.501262382338037
LABUSDT,LONG,1783784700,1783787400,0.772,0.6981428571428572,0.7904642857142857,SL,-1.0125431334622823,0.09566987416728344,1,0.30960854092526735,-1.6720716688866135
LABUSDT,LONG,1783797300,1783799100,0.674,0.6128571428571429,0.6892857142857143,TP2,0.2367719626168215,0.09071640525646459,1,0.6893203883495143,-1.2732716524046521
LABUSDT,LONG,1783811700,1783814400,0.617,0.5705714285714286,0.6286071428571428,SL,-1.015947076923077,0.0752489002083815,1,0.46368715083798906,-1.707727165231443
LABUSDT,LONG,1783838700,1783843200,0.472,0.4215714285714286,0.48460714285714285,SL,-1.0112317280453258,0.10684019370460043,1,0.350253807106599,-2.1928601291182104
LABUSDT,LONG,1783870200,1783872000,0.458,0.41900000000000004,0.46775,TP2,0.23590769230769193,0.08515283842794757,1,0.23529411764705851,-1.6869541122957668
BILLUSDT,SHORT,1783882800,1783895400,0.05046,0.05343285714285714,0.04971678571428571,TP2,0.2296317155213834,0.05891512371892874,1,0.2927024859663193,1.1630470998241187
LABUSDT,LONG,1783882800,1783895400,0.442,0.40514285714285714,0.45121428571428573,SL,-1.0143906976744186,0.0833872010342599,1,0.2258064516129029,-1.218429639887916
LABUSDT,LONG,1783897200,1783898100,0.408,0.3801428571428571,0.4149642857142857,TP2,0.2324246153846149,0.06827731092436976,1,0.3719008264462813,-1.5609321031825476
BILLUSDT,LONG,1783898100,1783900800,0.04883,0.046157142857142855,0.049498214285714284,TP2,0.22807739176910743,0.05473801234604023,1,0.22417750573833226,-1.6720436660659321
BILLUSDT,SHORT,1783906200,1783907100,0.05305,0.056202857142857145,0.05226178571428571,TP2,0.22980879021295933,0.059431802881378774,1,0.08606245239908641,1.3842705083069455
LABUSDT,SHORT,1783917000,1783918800,0.429,0.4584285714285714,0.42164285714285715,TP2,0.23250679611650438,0.0685980685980686,1,0.23636363636363597,1.3637905858728843
LABUSDT,LONG,1783925100,1783926900,0.386,0.35585714285714287,0.3935357142857143,SL,-1.0153668246445497,0.07809030347890451,1,0.283333333333333,-2.15055717748983
BILLUSDT,LONG,1783930500,1783931400,0.04984,0.04722714285714286,0.05049321428571429,TP2,0.2271101148168398,0.05242490254528776,1,0.1955867602808423,-1.0771976008083501
BILLUSDT,SHORT,1783935000,1783941300,0.05197,0.054944285714285716,0.051226428571428576,SL,-1.0209677233429395,0.057230819978559035,1,0.07883817427385871,1.015901229365961
LABUSDT,LONG,1783948500,1783953000,0.3266,0.3028428571428572,0.3325392857142857,SL,-1.016496933253157,0.07274079258157633,1,0.3630434782608695,-1.617542028963872
BILLUSDT,SHORT,1783956600,1783957500,0.05935,0.06267285714285714,0.05851928571428571,TP2,0.22856663800516014,0.05598748345167893,1,0.45271629778671985,1.8598303869375257
LABUSDT,LONG,1783967400,1783968300,0.23,0.18067142857142857,0.24233214285714288,TP2,0.24440486533449202,0.21447204968944109,1,0.5257854179016,-1.8321652961990516
LABUSDT,SHORT,1783986300,1783987200,0.2436,0.2705142857142857,0.2368714285714286,TP2,0.23913885350318448,0.11048557353976075,1,0.11111111111111122,2.062457022297145
BILLUSDT,LONG,1783998900,1783999800,0.05616,0.053012857142857146,0.056946785714285714,TP2,0.22858629142078926,0.056038868538868504,1,0.17864476386036954,-2.1176413353837606
LABUSDT,SHORT,1784003400,1784004300,0.3784,0.4240857142857143,0.36697857142857143,SL,-1.0099392120075046,0.12073391724554512,1,0.5675220866638622,2.41109528219312
BILLUSDT,SHORT,1784023200,1784032200,0.06484,0.07040714285714285,0.06344821428571427,TP2,0.2360237105465755,0.08585969859874859,1,0.28653530377668285,1.401330840354267
LABUSDT,SHORT,1784031300,1784032200,0.3074,0.34167142857142857,0.2988321428571429,TP2,0.23923651521467237,0.11148805651082816,1,0.1912087912087912,2.259374214472471
BILLUSDT,LONG,1784034000,1784034900,0.06008,0.05501571428571429,0.06134607142857143,SL,-1.0142361636107193,0.08429237207532808,1,0.06428867689755303,-1.1832253831463646
LABUSDT,LONG,1784061000,1784070900,0.2908,0.2668142857142857,0.29679642857142857,SL,-1.0145486599166171,0.08248182354097075,1,0.22714420358152726,-2.673150536966274
LABUSDT,LONG,1784079900,1784082600,0.2513,0.22952857142857147,0.25674285714285716,SL,-1.0138511811023623,0.08663521118753904,1,0.34068357221609663,-1.2667996321891424
LABUSDT,LONG,1784095200,1784101500,0.2318,0.21592857142857144,0.23576785714285714,TP2,0.23247416741674123,0.06847035621841487,1,0.43205574912892003,-1.0451245145742445
BILLUSDT,LONG,1784097000,1784098800,0.03829,0.036405714285714284,0.03876107142857143,SL,-1.0243848369977255,0.04921090922657912,1,0.3055555555555563,-1.819203805305843
BILLUSDT,LONG,1784107800,1784108700,0.03438,0.03238571428571429,0.034878571428571425,TP2,0.22931289398280624,0.05800714701238253,1,0.5137614678899097,-1.6184465213273058
LABUSDT,SHORT,1784113200,1784115900,0.2426,0.2599714285714286,0.23825714285714286,TP2,0.23324144736842145,0.07160522906606996,1,0.2244274809160309,1.181025389927772
LABUSDT,SHORT,1784124900,1784125800,0.248,0.2640571428571429,0.24398571428571428,TP2,0.2314661921708185,0.06474654377880187,1,0.2724306688417622,1.2185912900097453
LABUSDT,LONG,1784130300,1784133000,0.223,0.19907142857142857,0.22898214285714286,TP2,0.23881671641791016,0.10730301089045483,1,0.2411260709914323,-2.2642828953843233
BILLUSDT,SHORT,1784140200,1784143800,0.0362,0.03811428571428572,0.03572142857142857,TP2,0.22730746268656904,0.052880820836622,1,0.323910482921084,1.312952438366309
LABUSDT,SHORT,1784149200,1784150100,0.2396,0.2522142857142857,0.23644642857142859,TP2,0.22720679501698698,0.05264726925828762,1,0.29906542056074714,2.1860438597859506
LABUSDT,LONG,1784182500,1784184300,0.2162,0.20345714285714286,0.2193857142857143,TP2,0.22964035874439517,0.058940134795823954,1,0.23752495009980026,-1.2301692720499118
LABUSDT,LONG,1784201400,1784205000,0.2131,0.1999857142857143,0.21637857142857145,TP2,0.2305006535947718,0.06154052423409532,1,0.15989159891598942,-1.0375909635716092
LABUSDT,LONG,1784255400,1784257200,0.2053,0.19532857142857143,0.20779285714285714,SL,-1.0247065902578796,0.04857003687982743,1,0.1323828920570265,-2.281245938502474
BILLUSDT,LONG,1784272500,1784275200,0.02396,0.022725714285714283,0.024268571428571428,SL,-1.0232944444444445,0.05151442880992129,1,0.38009787928221894,-1.5626634391555152
LABUSDT,LONG,1784274300,1784277900,0.1775,0.1668,0.180175,TP2,0.2300934579439265,0.06028169014084505,1,0.4840294840294844,-2.365522313293272
LABUSDT,SHORT,1784286900,1784289600,0.1928,0.20341428571428571,0.19014642857142858,TP2,0.22820296096904377,0.05505334914048612,1,0.1056511056511055,1.2911354624413798
BILLUSDT,SHORT,1784288700,1784289600,0.02756,0.029265714285714287,0.02713357142857143,TP2,0.2306110552763814,0.06189093924942981,1,0.4563591022443897,1.479667691008134
LABUSDT,LONG,1784302200,1784305800,0.1827,0.17017142857142858,0.18583214285714286,TP2,0.23250079817559918,0.06857455625928532,1,0.13590263691683582,-1.9516292268172566
BILLUSDT,LONG,1784303100,1784338200,0.02397,0.022257142857142857,0.024398214285714287,TP2,0.233207005838198,0.07145837058227548,1,0.5498489425981874,-1.3251949005853783
BILLUSDT,LONG,1784433600,1784434500,0.02504,0.023404285714285714,0.02544892857142857,TP2,0.23163004366812173,0.06532405294386125,1,0.06809078771695601,-1.2892490633231648
LABUSDT,LONG,1784434500,1784457000,0.1774,0.16701428571428573,0.17999642857142858,SL,-1.020497386519945,0.05854404896118537,1,0.47826086956521896,-2.27571890136692
BILLUSDT,SHORT,1784455200,1784456100,0.02707,0.028441428571428572,0.026727142857142856,TP2,0.2263137500000013,0.05066230407937098,1,0.6155507559395255,1.432881504931076
LABUSDT,LONG,1784475000,1784477700,0.1606,0.15287142857142857,0.16253214285714285,TP2,0.22506395563770795,0.04812310976694539,1,0.25625000000000087,-1.802478027224356
LABUSDT,LONG,1784485800,1784486700,0.1533,0.14592857142857144,0.15514285714285714,TP2,0.22504418604651255,0.048084987419625344,1,0.48476454293628896,-1.070098185376921
LABUSDT,SHORT,1784557800,1784559600,0.1513,0.15885714285714284,0.14941071428571429,TP2,0.22597504725897827,0.04994806911528654,1,0.16207951070336427,1.1480643654907694
LABUSDT,LONG,1784593800,1784637000,0.1334,0.12504285714285712,0.1354892857142857,EXPIRED,-0.55761641025641,0.0626472478046691,1,0.6624203821656053,-2.6721168841047334
LABUSDT,SHORT,1784664000,1784665800,0.1423,0.1501,0.14035,TP2,0.2281076923076932,0.05481377371749825,1,0.3432098765432106,1.4501736247620751
LABUSDT,SHORT,1784688300,1784689200,0.1485,0.15592857142857142,0.14664285714285713,TP2,0.22601153846153943,0.05002405002405004,1,0.14044943820224745,1.2896843327496805
LABUSDT,LONG,1784707200,1784736000,0.1561,0.13354285714285713,0.1617392857142857,TP2,0.2416957568081061,0.14450443854671918,1,0.06610878661087881,-1.0549962203495225
LABUSDT,LONG,1784749500,1784753100,0.1538,0.14168571428571428,0.15682857142857143,TP2,0.2347650943396232,0.07876648708898386,1,0.060329067641681854,-1.240701951895536
BILLUSDT,SHORT,1784825100,1784826000,0.02823,0.02967857142857143,0.027867857142857146,TP2,0.22661420118343134,0.05131319265219369,1,0.3715220949263502,2.0006708757280554
BILLUSDT,LONG,1784894400,1784897100,0.02772,0.026085714285714285,0.02812857142857143,TP2,0.22964615384615333,0.058956916099773285,1,0.49862258953167904,-2.4497382085269988
LABUSDT,LONG,1785096000,1785133800,0.1582,0.14962857142857142,0.16034285714285715,SL,-1.022148,0.05418096442116674,1,0.03144654088050316,-1.3885962284440054
LABUSDT,SHORT,1785557700,1785560400,0.1659,0.17441428571428572,0.16377142857142857,TP2,0.2266181208053683,0.05132179454060104,1,0.4421052631578932,1.5743748765926415
LABUSDT,LONG,1785566700,1785601800,0.1532,0.14317142857142856,0.15570714285714285,SL,-1.018331623931624,0.06546064901156286,1,0.08474576271186435,-1.102116234956974
LABUSDT,LONG,1785954600,1785955500,0.1336,0.12527142857142856,0.13568214285714286,TP2,0.230750600343054,0.06233960650128316,1,0.4904458598726112,-2.48471138669971
LABUSDT,LONG,1786669200,1786695300,0.0931,0.08651428571428571,0.09474642857142858,SL,-1.0169639913232105,0.07073806966395585,1,0.4391891891891895,-1.6824676341740223
LABUSDT,SHORT,1786715100,1786716000,0.0935,0.0984,0.092275,TP2,0.22710204081632723,0.05240641711229944,1,0.3454545454545445,1.8993610269488626
LABUSDT,LONG,1787022900,1787025600,0.07808,0.07364285714285713,0.07918928571428571,TP2,0.22888370895041857,0.056828161592505894,1,0.07549120992761128,-1.6485095445882536
HYPEUSDT,SHORT,1787174100,1787184000,70.092,73.46828571428571,69.24792857142857,TP2,0.2250878903274932,0.04816934477951421,1,0.5474277660324166,1.2350651499369592
LABUSDT,SHORT,1787330700,1787331600,0.09026,0.09507,0.08905750000000001,TP2,0.22748191268191195,0.05329049412807444,1,0.4731910463300374,1.566391240593483
ZECUSDT,SHORT,1787371200,1787372100,836.43,877.2171428571428,826.2332142857142,TP2,0.2253913628244202,0.04876336675769986,1,0.7172604292088682,1.453467185962698
AAVEUSDT,LONG,1787376600,1787391000,122.75,116.15714285714284,124.39821428571429,TP2,0.2276576381365114,0.05370963049170794,1,0.007367716008037481,-1.0174721889179197
AVAXUSDT,LONG,1787376600,1787419800,7.73,7.342285714285715,7.826928571428572,EXPIRED,-0.47528813559322297,0.050157087414525924,1,0.07533703409992071,-1.531631473329025
DOTUSDT,LONG,1787376600,1787393700,0.9661,0.9191142857142857,0.9778464285714286,SL,-1.0246738826391,0.04863442116314491,1,0.0759368836291911,-1.0551974929202954
XRPUSDT,LONG,1787394600,1787395500,1.4756,1.4009714285714285,1.494257142857143,TP2,0.2262728943338445,0.05057506873717226,1,0.11275773195876254,-1.574449105335893
