symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
BILLUSDT,SHORT,1780679700,1780686900,0.0721,0.0747142857142857,0.06687142857142857,TP2,1.9889683060109342,0.03625916385971861,1,0.015625000000000097,0.7612682836336155
HYPEUSDT,SHORT,1780692300,1780706700,58.97,60.917142857142856,55.07571428571429,SL,-1.012114159941306,0.03301921073669416,1,0.14805825242718443,0.8941711804768351
TAOUSDT,SHORT,1780694100,1780720200,197.1,202.77142857142857,185.75714285714284,TP2,1.9860987405541561,0.028774371240124698,1,0.016501650165016497,0.8259193771773209
HYPEUSDT,SHORT,1780707600,1780721100,60.73,62.38571428571428,57.418571428571425,TP2,1.9853283865401252,0.027263531791771534,1,0.16483516483516494,1.770830763351882
XLMUSDT,LONG,1780713000,1780717500,0.1972,0.19147142857142854,0.20865714285714285,SL,-1.0137695760598504,0.029049550854824708,1,0.36679536679536745,-1.80731425920669
ZECUSDT,LONG,1780717500,1780756200,370.49,350.86428571428576,409.74142857142857,SL,-1.0075511136992283,0.05297231851254897,1,0.03451223421305717,-1.2632258434367203
LABUSDT,SHORT,1780723800,1780767000,9.934,10.863,8.075999999999999,EXPIRED,0.6125149623250791,0.09351721360982486,1,0.2354332401634053,1.2800478521180172
BTCUSDT,SHORT,1780727400,1780770600,60999.3,61935.6,59126.700000000004,EXPIRED,0.3298091210082301,0.015349356468025004,1,0.006977409207892881,0.8646512511569747
ETHUSDT,SHORT,1780727400,1780770600,1573.54,1610.53,1499.56,EXPIRED,0.275495647472288,0.02350750537005733,1,0.0716845878136203,0.7069369641086676
XLMUSDT,LONG,1780743600,1780760700,0.1955,0.1899,0.2067,TP2,1.9860357142857143,0.02864450127877237,1,0.007751937984496357,-0.8479929794694686
BILLUSDT,LONG,1780747200,1780749900,0.07167,0.06982999999999999,0.07535000000000001,SL,-1.0155804347826087,0.02567322450118608,1,0.26216216216216215,-0.5884806190536819
BILLUSDT,LONG,1780765200,1780766100,0.07161,0.06995571428571427,0.07491857142857142,SL,-1.0173150259067358,0.023101322640493138,1,0.10447761194029936,-0.5065924614404673
TAOUSDT,LONG,1780767900,1780800300,194.5,191.0142857142857,201.47142857142856,TP2,1.9776803278688442,0.017921410209327932,1,0.10975609756097646,-1.2214061102863063
ZECUSDT,SHORT,1780768800,1780794900,360.79,378.70285714285717,324.9642857142858,SL,-1.0080565595342532,0.04964898456957546,1,0.09718279100240254,0.6927493691413018
ADAUSDT,LONG,1780769700,1780812900,0.1578,0.15448571428571428,0.16442857142857142,EXPIRED,0.6749206896551715,0.02100307803729857,1,0.02857142857142866,-0.8722044528582995
SUIUSDT,LONG,1780769700,1780794900,0.7064,0.6921285714285714,0.7349428571428571,TP2,1.9802010010009932,0.020203041579032518,1,0.17338003502627095,-1.5815927329492576
DOTUSDT,SHORT,1780781400,1780794900,0.937,0.947,0.9170000000000001,SL,-1.0374800000000002,0.010672358591248605,1,0.041666666666664645,1.0082646033524272
XRPUSDT,SHORT,1780781400,1780794900,1.091,1.1025714285714285,1.0678571428571428,SL,-1.0377135802469135,0.010606259002226028,1,0.04166666666666686,1.0588258639327666
HYPEUSDT,SHORT,1780796700,1780809300,57.91,59.142857142857146,55.444285714285705,SL,-1.018788876013905,0.021289192589486226,1,0.2633517495395948,1.8301494650558459
LABUSDT,LONG,1780804800,1780848000,13.192,11.932,15.712,EXPIRED,-0.14783873015873092,0.09551243177683444,1,0.010756746555954023,-0.7644615653975433
XLMUSDT,LONG,1780807500,1780821000,0.2103,0.20508571428571426,0.2207285714285714,SL,-1.016132602739726,0.024794511242442772,1,0.0509554140127395,-0.8191085194088028
AVAXUSDT,LONG,1780828200,1780834500,6.757,6.669,6.933,SL,-1.0307136363636364,0.013023531152878508,1,0.07317073170731794,-1.102739246449279
HYPEUSDT,LONG,1780828200,1780834500,59.16,58.18571428571428,61.10857142857142,SL,-1.0242885630498535,0.016468656428088445,1,0.1408450704225356,-1.4153388316743518
XLMUSDT,SHORT,1780876800,1780920000,0.2056,0.21024285714285715,0.1963142857142857,EXPIRED,0.6521329230769235,0.022581989994441415,1,0.1324200913242006,1.1214022386094458
BILLUSDT,SHORT,1780880400,1780923600,0.07558,0.07780714285714285,0.07112571428571428,EXPIRED,1.0146488774855675,0.02946735719956147,1,0.15863453815261075,1.1407029513100597
AAVEUSDT,LONG,1780883100,1780926300,62.91,61.63,65.46999999999998,EXPIRED,0.7850281250000046,0.02034652678429498,1,0.10233918128654892,-0.4623069280074659
ADAUSDT,LONG,1780883100,1780926300,0.1625,0.15894285714285714,0.16961428571428572,EXPIRED,0.9375502008032056,0.021890109890109897,1,0.10752688172043018,-0.5141835997673407
ZECUSDT,LONG,1780883100,1780926300,428.31,412.01142857142855,460.90714285714284,EXPIRED,0.29074180033307157,0.03805321245960035,1,0.08393665158371055,-0.6896703994777681
LABUSDT,SHORT,1780901100,1780902900,12.941,13.506428571428572,11.810142857142859,SL,-1.00915482566953,0.04369280360316599,1,0.07407407407407444,1.3577533399129542
AVAXUSDT,SHORT,1780908300,1780918200,6.673,6.757714285714286,6.503571428571429,SL,-1.0315082630691401,0.012695082528740536,1,0.022900763358777245,0.9199034303287005
BILLUSDT,SHORT,1780931700,1780937100,0.07451,0.0758457142857143,0.07183857142857143,TP2,1.9776868449197862,0.017926644553942897,1,0.26728110599078553,1.9229873160325284
BTCUSDT,LONG,1780941600,1780962300,63518.7,62966.57142857143,64622.95714285714,SL,-1.0460173251571838,0.008692378329981118,1,0.07522215333746418,-0.8972324426121201
ETHUSDT,LONG,1780945200,1780965900,1683.45,1666.337142857143,1717.6757142857143,SL,-1.0393493613824192,0.010165349219078185,1,0.036175410026752536,-0.7392868494865199
HYPEUSDT,LONG,1780947900,1780965900,63.64,62.39285714285714,66.13428571428572,SL,-1.0204114547537229,0.01959683936428125,1,0.18705035971222927,-1.2624684628253176
AVAXUSDT,LONG,1780963200,1780965000,6.761,6.690142857142857,6.902714285714286,SL,-1.038166935483871,0.010480275529824423,1,0.13978494623656085,-1.1492430097540456
NEARUSDT,LONG,1781053200,1781066700,2.14,2.0914285714285716,2.237142857142857,SL,-1.0176235294117648,0.0226969292389853,1,0.3090909090909106,-1.1356658573749836
TAOUSDT,SHORT,1781054100,1781091000,209.4,212.8,202.60000000000002,TP2,1.9753647058823445,0.01623686723973256,1,0.07428571428571518,0.7239727047677748
ZECUSDT,SHORT,1781063100,1781106300,436.55,452.3285714285714,404.99285714285713,EXPIRED,-0.06240235400633791,0.036143789780257535,1,0.1558589306029583,1.0597219926170875
LABUSDT,SHORT,1781075700,1781116200,9.112,9.845857142857142,7.644285714285715,TP2,1.9950333657776935,0.08053743885613943,1,0.04373177842565649,0.9004965197256051
AVAXUSDT,SHORT,1781096400,1781099100,6.537,6.631428571428572,6.348142857142856,SL,-1.027690771558245,0.014445245744006694,1,0.053921568627451406,1.9891395252178012
BILLUSDT,SHORT,1781100000,1781127000,0.06876,0.07057285714285715,0.06513428571428571,TP2,1.9848283687943262,0.02636499626028426,1,0.3147058823529415,1.1825808673768032
AAVEUSDT,LONG,1781116200,1781126100,62.34,61.01857142857143,64.98285714285716,SL,-1.0188704864864864,0.021197121774600182,1,0.09771309771309714,-0.8620185964057843
BTCUSDT,LONG,1781118000,1781128800,61863.8,61218.37142857143,63154.65714285715,SL,-1.0383396724214253,0.010433057319928172,1,0.03742905887677998,-0.9215797893302312
LABUSDT,SHORT,1781119800,1781123400,8.059,8.462428571428571,7.252142857142856,SL,-1.0079905099150142,0.05005938347544009,1,0.0965961361545537,0.9768841592547144
AAVEUSDT,SHORT,1781138700,1781142300,61.61,62.535714285714285,59.75857142857142,SL,-1.0266216049382715,0.015025390126834723,1,0.008064516129032084,1.0077541881661696
AVAXUSDT,SHORT,1781138700,1781142300,6.42,6.503857142857143,6.252285714285714,SL,-1.0306235093696763,0.013061860258121954,1,0.08333333333333487,0.6268095157178424
ETHUSDT,SHORT,1781138700,1781142300,1626.67,1644.1385714285714,1591.7328571428573,SL,-1.037247922800131,0.010738853872371997,1,0.03111514876220779,0.7553662858298228
DOTUSDT,LONG,1781223300,1781246700,0.952,0.942,0.972,SL,-1.03808,0.010504201680672278,1,0.1836734693877551,-1.0250218778703095
LINKUSDT,LONG,1781223300,1781243100,7.896,7.8342857142857145,8.019428571428572,SL,-1.0511777777777778,0.007815892314372564,1,0.085889570552149,-0.7308535289938605
SUIUSDT,LONG,1781223300,1781227800,0.7551,0.7473428571428571,0.7706142857142857,SL,-1.0389370165745857,0.010273000737839835,1,0.15068493150685197,-1.4313663491205446
AAVEUSDT,LONG,1781228700,1781245800,64.03,63.49285714285714,65.10428571428572,SL,-1.0476819148936167,0.008388924834341088,1,0.08641975308642177,-1.4274691678972786
SOLUSDT,SHORT,1781310600,1781315100,66.85,67.24,66.07000000000001,SL,-1.0685641025641033,0.0058339566192968815,1,0.07228915662650767,1.3287456400883007
SUIUSDT,SHORT,1781310600,1781315100,0.7505,0.755742857142857,0.7400142857142856,SL,-1.0572588555858309,0.006985818977824321,1,0.044247787610619385,1.1707122996706405
ZECUSDT,SHORT,1781311500,1781354700,415.41,422.57,401.09000000000003,EXPIRED,-0.04834692737429483,0.01723598372692037,1,0.04324934185784262,1.085915620156199
XRPUSDT,SHORT,1781316900,1781335800,1.135,1.1417142857142857,1.1215714285714287,SL,-1.0676170212765965,0.005915670232850784,1,0.14285714285713683,1.0690449676496456
NEARUSDT,SHORT,1781317800,1781335800,2.014,2.0375714285714284,1.9668571428571429,SL,-1.0341769696969698,0.011703787771315038,1,0.0303030303030318,1.2712834523274694
LINKUSDT,LONG,1781325000,1781335800,7.871,7.827142857142857,7.9587142857142865,TP2,1.928212377850163,0.005571991215492684,1,0.16444444444444242,-0.8709276495729074
AVAXUSDT,LONG,1781397900,1781413200,6.702,6.659714285714285,6.7865714285714285,SL,-1.0633972972972972,0.006309417231530039,1,0.03333333333332922,-0.7748446592171845
BILLUSDT,LONG,1781404200,1781416800,0.07257,0.07079857142857143,0.07611285714285713,SL,-1.0163867741935484,0.02440992932931744,1,0.1731008717310094,-1.0285494462129392
ETHUSDT,LONG,1781413200,1781429400,1677.11,1671.86,1687.61,SL,-1.1277798095238103,0.0031303850075427176,1,0.0725836780744667,-1.779278679705334
BTCUSDT,LONG,1781414100,1781421300,64334.8,64194.47142857143,64615.45714285714,SL,-1.1833833248498418,0.0021812234036411374,1,0.11199710039869008,-1.8002676158561532
LABUSDT,SHORT,1781414100,1781415000,9.475,9.613142857142856,9.198714285714287,SL,-1.027435367114788,0.014579721070486197,1,0.15400410677618076,1.2446684830705848
LABUSDT,LONG,1781492400,1781511300,10.7,10.06542857142857,11.969142857142858,SL,-1.0067447095902746,0.05930574098798405,1,0.13508353221957012,-0.8121684288953668
ADAUSDT,LONG,1781500500,1781523000,0.1802,0.17768571428571428,0.18522857142857146,TP2,1.9713318181818293,0.013952750911685498,1,0.23376623376623287,-1.0248136961572265
SEIUSDT,LONG,1781500500,1781523000,0.0546,0.054104285714285716,0.05559142857142858,TP2,1.9559423631124064,0.009079016221873421,1,0.22633744855967075,-1.546325937141241
BTCUSDT,LONG,1781514900,1781523000,65645.0,65351.914285714294,66231.17142857141,TP2,1.9104084616884367,0.004464707354493242,1,0.022565399720424976,-0.9251950134038549
BILLUSDT,SHORT,1781515800,1781523000,0.07322,0.07476285714285714,0.0701342857142857,SL,-1.018982962962963,0.021071526124790324,1,0.010014306151645282,0.8827162577062055
TAOUSDT,LONG,1781538300,1781559900,274.0,266.15714285714284,289.6857142857143,SL,-1.0139744990892532,0.02862356621480711,1,0.0301204819277108,-0.7263167909822914
LABUSDT,SHORT,1781540100,1781565300,10.04,10.418571428571427,9.282857142857143,TP2,1.9893916981132076,0.03770631758679563,1,0.039999999999999696,0.92443602702166
BILLUSDT,LONG,1781543700,1781552700,0.07525,0.07293714285714285,0.07987571428571429,SL,-1.0130142063001852,0.0307356430944471,1,0.017543859649122653,-1.1058204776457667
ADAUSDT,LONG,1781544600,1781556300,0.1868,0.18352857142857143,0.19334285714285715,SL,-1.022840174672489,0.01751300091771184,1,0.1409395973154375,-1.3444349043195825
AVAXUSDT,LONG,1781554500,1781562600,6.916,6.820428571428572,7.107142857142858,SL,-1.028945889387145,0.013818887879038247,1,0.008196721311474515,-1.4942021483842645
AAVEUSDT,LONG,1781568000,1781576100,73.69,72.77714285714285,75.51571428571428,SL,-1.032289827856025,0.01238780218288974,1,0.3528183716075158,-0.6799616035553576
BTCUSDT,LONG,1781568000,1781577000,66292.7,65986.45714285714,66905.1857142857,SL,-1.0865884032280644,0.004619556257971913,1,0.3288122939090424,-0.6470422663273891
ETHUSDT,LONG,1781568000,1781577000,1795.01,1779.4385714285713,1826.152857142857,SL,-1.0461103486238532,0.008674842241229075,1,0.4094663987497209,-0.9786872346748491
LABUSDT,SHORT,1781571600,1781595000,9.785,10.086714285714287,9.181571428571429,SL,-1.012972537878788,0.03083436747207828,1,0.10000000000000077,1.1569263254011573
SEIUSDT,SHORT,1781573400,1781616600,0.05419,0.05480714285714286,0.052955714285714287,EXPIRED,1.407006481481483,0.011388500777686968,1,0.05369127516778531,1.178755276638377
BILLUSDT,SHORT,1781576100,1781577900,0.07126,0.07234142857142857,0.06909714285714286,TP2,1.9736422721268292,0.015175814923218808,1,0.0883280757097794,1.1504087038017754
TAOUSDT,SHORT,1781654400,1781658900,257.3,261.01428571428573,249.8714285714286,SL,-1.0277092307692308,0.01443562267503191,1,0.3631284916201099,1.0505253940784098
BILLUSDT,LONG,1781655300,1781673300,0.06852,0.06713571428571428,0.07128857142857142,SL,-1.0197993808049537,0.020202651988991724,1,0.17404737384140087,-1.1658693713516581
LINKUSDT,LONG,1781655300,1781663400,8.278,8.222857142857144,8.388285714285715,TP2,1.9399523316062497,0.00666137438304624,1,0.038327526132407586,-0.707936881391594
AAVEUSDT,LONG,1781656200,1781663400,76.0,75.14,77.72,TP2,1.9646511627906977,0.011315789473684229,1,0.013698630136985449,-0.9135487265460811
BTCUSDT,SHORT,1781662500,1781683200,65870.8,66179.15714285715,65254.08571428572,TP2,1.9145525874449614,0.004681241807555743,1,0.12447428613591113,1.8821303633627207
NEARUSDT,SHORT,1781662500,1781681400,2.339,2.3705714285714286,2.275857142857143,TP2,1.9703656108597285,0.013497831796249929,1,0.02521008403361426,1.2245580329179464
ADAUSDT,SHORT,1781664300,1781685900,0.1737,0.17595714285714284,0.16918571428571427,TP2,1.9692177215189999,0.012994489678427508,1,0.010752688172041856,1.2208369825526606
AAVEUSDT,LONG,1781667900,1781694900,76.1,74.88285714285713,78.53428571428572,SL,-1.0250093896713615,0.015993992866529076,1,0.02702702702702688,-0.7135887913137262
SEIUSDT,LONG,1781673300,1781683200,0.05511,0.054374285714285715,0.056581428571428574,SL,-1.029962718446602,0.013349923529564253,1,0.048913043478261094,-0.6744402421756533
SUIUSDT,LONG,1781676900,1781683200,0.8058,0.7980285714285714,0.8213428571428572,SL,-1.041475,0.009644364074743842,1,0.08018867924528142,-0.8195598059590303
BILLUSDT,SHORT,1781685000,1781689500,0.068,0.06945142857142858,0.06509714285714285,SL,-1.018740157480315,0.021344537815126113,1,0.02228412256267304,1.1014248327266478
LABUSDT,LONG,1781687700,1781730900,13.086,12.327857142857143,14.602285714285715,EXPIRED,-0.10846821179574137,0.057935416257286966,1,0.11985957873620852,-1.1476217816946648
NEARUSDT,SHORT,1781703000,1781711100,2.313,2.3520000000000003,2.235,SL,-1.023723076923077,0.01686121919584958,1,0.23684210526315858,1.7251034649541146
TAOUSDT,SHORT,1781703000,1781712000,254.3,258.7714285714286,245.35714285714286,SL,-1.0227488817891375,0.01758328183809897,1,0.12389380530973489,1.2709110471847895
XRPUSDT,SHORT,1781703000,1781712000,1.198,1.209142857142857,1.1757142857142857,SL,-1.0430051282051283,0.00930121631290244,1,0.07317073170731998,1.3130260958214566
AAVEUSDT,SHORT,1781742600,1781749800,73.94,74.75857142857143,72.30285714285714,SL,-1.0361312390924957,0.011070752347463202,1,0.08390022675737017,1.0282828310593888
ADAUSDT,SHORT,1781742600,1781785800,0.1671,0.1691,0.1631,EXPIRED,0.6165799999999972,0.01196888090963496,1,0.24390243902439254,1.3658959117703828
BILLUSDT,SHORT,1781742600,1781760600,0.06707,0.0680357142857143,0.06513857142857143,TP2,1.9722195266272045,0.014398602739142476,1,0.1751662971175164,1.914755466682712
ETHUSDT,SHORT,1781750700,1781756100,1756.91,1769.0800000000002,1732.57,TP2,1.9422543960558756,0.006926934219738122,1,0.3239145416953858,0.9631855435408427
XLMUSDT,LONG,1781757900,1781775900,0.23174,0.22451000000000002,0.2462,TP2,1.9871789764868644,0.031198757227927844,1,0.15523996082272318,-0.5736835483257117
BILLUSDT,SHORT,1781765100,1781797500,0.06722,0.06862428571428572,0.06441142857142856,TP2,1.9808528992878942,0.020890891316359968,1,0.04129793510324515,0.7535664856809074
SEIUSDT,SHORT,1781766900,1781797500,0.05453,0.055285714285714285,0.053018571428571436,TP2,1.9711372400756142,0.013858688533179609,1,0.1154929577464789,0.7944343788096048
XLMUSDT,LONG,1781784000,1781793000,0.23683,0.22999428571428573,0.2505014285714286,TP2,1.9861416091954063,0.02886338000132707,1,0.09169435215946856,-0.8788019735185226
LINKUSDT,SHORT,1781786700,1781796600,8.069,8.142285714285714,7.922428571428573,TP2,1.9559586744639494,0.009082378768833083,1,0.13230769230769435,1.7794855883996918
ADAUSDT,SHORT,1781812800,1781855100,0.1629,0.16507142857142856,0.15855714285714284,TP2,1.969992105263158,0.013329825484521635,1,0.07407407407407322,1.3638201286487421
AVAXUSDT,SHORT,1781812800,1781839800,6.35,6.426142857142857,6.1977142857142855,TP2,1.966641651031895,0.011991001124859381,1,0.3053691275167781,0.6546205678741878
BTCUSDT,SHORT,1781812800,1781856000,62922.3,63375.64285714286,62015.61428571429,EXPIRED,0.6593929413247713,0.007204804292641199,1,0.2181072970797027,0.7391582671886638
AAVEUSDT,LONG,1781837100,1781839800,74.11,72.90285714285714,76.52428571428572,SL,-1.0245571597633136,0.01628852863504061,1,0.026229508196720656,-0.8089122649886104
SEIUSDT,LONG,1781846100,1781855100,0.05452,0.05366571428571428,0.056228571428571426,SL,-1.0255277591973244,0.015669217063200923,1,0.19197707736389674,-1.1549040008782356
HYPEUSDT,SHORT,1781853300,1781876700,67.43,68.66285714285715,64.96428571428574,SL,-1.021877636152955,0.018283510942564706,1,0.055643879173290105,0.6742447063459316
ZECUSDT,SHORT,1781859600,1781877600,452.3,459.1014285714286,438.6971428571429,SL,-1.0266002940558707,0.015037427750228939,1,0.10177514792899432,1.3281578037355426
AVAXUSDT,SHORT,1781864100,1781876700,6.055,6.122142857142856,5.920714285714285,SL,-1.0360723404255319,0.011088828595021817,1,0.04029304029304091,0.6391877199850575
TAOUSDT,SHORT,1781877600,1781888400,228.7,231.7,222.69999999999996,TP2,1.969506666666676,0.013117621337997412,1,0.16949152542372864,2.316039030830549
XLMUSDT,SHORT,1781877600,1781918100,0.22159,0.2257357142857143,0.21329857142857145,TP2,1.9786198483804274,0.018708941223495125,1,0.13043478260869537,1.8301027659156575
SEIUSDT,SHORT,1781914500,1781936100,0.05396,0.054411428571428576,0.05305714285714286,SL,-1.047812658227848,0.008365985386000238,1,0.22746781115879822,1.9833978436704793
TAOUSDT,SHORT,1781918100,1781929800,226.7,229.47142857142856,221.15714285714284,SL,-1.032719587628866,0.01222509294851598,1,0.2463768115942036,0.46045315854572544
LINKUSDT,LONG,1781919000,1781932500,7.886,7.827,8.004,TP2,1.9465355932203239,0.007481612985036779,1,0.045454545454545844,-0.827251157688996
HYPEUSDT,LONG,1781919900,1781946000,69.03,68.06285714285714,70.96428571428572,TP2,1.9714499261447564,0.01401047163759036,1,0.29577464788732244,-1.4444938529160323
AAVEUSDT,LONG,1781925300,1781967600,73.16,72.01714285714286,75.44571428571429,TP2,1.9743940000000124,0.015621338748730793,1,0.10099009900989953,-0.5244079254222054
AVAXUSDT,SHORT,1781928000,1781932500,5.943,6.014142857142857,5.800714285714285,SL,-1.0334144578313254,0.011970866084949888,1,0.19847328244274487,1.1878707915926148
BILLUSDT,SHORT,1781930700,1781938800,0.05863,0.05951571428571429,0.056858571428571425,TP2,1.9735219354838711,0.015106844375137084,1,0.051724137931034204,0.7438237140587517
XLMUSDT,SHORT,1781933400,1781976600,0.21611,0.21889857142857141,0.21053285714285713,EXPIRED,1.0735088114754139,0.012903481692524315,1,0.047893825735718376,1.6400283523888977
LABUSDT,SHORT,1781937900,1781972100,12.197,12.98642857142857,10.618142857142855,SL,-1.006180166485704,0.06472317548811772,1,0.032996040475143054,1.2238402987212391
NEARUSDT,LONG,1781940600,1781954100,2.151,2.1249999999999996,2.2030000000000003,SL,-1.0330923076923075,0.012087401208740207,1,0.10526315789473664,-1.613568592779276
BTCUSDT,LONG,1781946900,1781962200,63483.7,63272.18571428571,63906.72857142857,SL,-1.120055626097528,0.0033317888798902002,1,0.03622564744542933,-1.0696678628510188
ADAUSDT,LONG,1781955000,1781962200,0.1626,0.16142857142857142,0.16494285714285714,SL,-1.0555219512195122,0.007204357757863304,1,0.12500000000000056,-1.2338550749453012
SUIUSDT,SHORT,1782001800,1782045000,0.7117,0.7172714285714286,0.7005571428571429,EXPIRED,1.2232625641025656,0.007828338585680125,1,0.36898395721925564,0.5260818598993776
TAOUSDT,LONG,1782003600,1782013500,230.4,228.2,234.8,TP2,1.9581090909090781,0.009548611111111133,1,0.08737864077669924,-0.7185945189065398
LABUSDT,LONG,1782009000,1782018900,12.823,12.169,14.131000000000002,TP2,1.9921571865443453,0.05100210559151528,1,0.18619869125520486,-1.1728760384832688
AAVEUSDT,LONG,1782010800,1782031500,75.69,74.92857142857143,77.21285714285713,SL,-1.039762101313321,0.010059830511673525,1,0.05405405405405276,-0.7416258683614326
DOTUSDT,LONG,1782018900,1782031500,0.9657,0.9595857142857143,0.9779285714285714,SL,-1.0631766355140189,0.006331454607316652,1,0.08532423208191325,-1.7777775354274494
AVAXUSDT,LONG,1782022500,1782027900,6.221,6.165285714285714,6.332428571428572,TP2,1.9553364102564104,0.008955840815670458,1,0.046511627906978666,-1.350084192737351
BILLUSDT,SHORT,1782023400,1782034200,0.05545,0.05637142857142857,0.05360714285714285,TP2,1.9759286821705426,0.016617287131263717,1,0.1780104712041883,0.7633614201544456
TAOUSDT,LONG,1782031500,1782074700,234.5,231.15714285714287,241.18571428571428,EXPIRED,0.42065811965812167,0.014255254340542155,1,0.1573033707865179,-1.1944220807735968
BTCUSDT,LONG,1782032400,1782037800,63983.4,63810.114285714284,64329.97142857143,TP2,1.8523054245671478,0.0027082917488866695,1,0.33511555708865043,-1.733148005056602
SOLUSDT,LONG,1782032400,1782035100,73.12,72.69285714285715,73.97428571428571,TP2,1.9315264214046814,0.005841669271647323,1,0.17073170731707182,-0.5490855822966287
SEIUSDT,LONG,1782036900,1782076500,0.05499,0.05439,0.05619,SL,-1.0366600000000001,0.010911074740861962,1,0.11486486486486498,-1.2785058616971448
XLMUSDT,SHORT,1782038700,1782044100,0.21379,0.21586285714285713,0.20964428571428576,TP2,1.9587448656099238,0.009695762864760402,1,0.096129837702871,1.3423160765769298
AVAXUSDT,LONG,1782045900,1782075600,6.257,6.1894285714285715,6.392142857142857,SL,-1.0370393234672306,0.010799333318112262,1,0.10931174089068925,-1.497360630103544
BILLUSDT,SHORT,1782050400,1782054900,0.05535,0.056362857142857145,0.05332428571428572,SL,-1.0218589562764457,0.018299135372306083,1,0.25568181818181696,2.0779113233815045
ETHUSDT,SHORT,1782056700,1782069300,1730.0,1738.7242857142858,1712.5514285714287,SL,-1.0793188144751928,0.005042939719240273,1,0.014141414141412472,1.2932232635412224
HYPEUSDT,SHORT,1782056700,1782080100,68.56,69.33,67.02000000000001,TP2,1.9643844155844155,0.011231038506417677,1,0.047021943573669525,1.8974546001471084
ZECUSDT,SHORT,1782056700,1782075600,454.44,460.08714285714285,443.1457142857143,TP2,1.9678109790032887,0.012426597256277752,1,0.1290566037735847,0.6532711157856587
LABUSDT,SHORT,1782076500,1782082800,13.594,14.173142857142857,12.435714285714285,SL,-1.0093890478539713,0.04260282897917147,1,0.17416481069042267,1.4332972900634748
BTCUSDT,SHORT,1782090000,1782091800,63860.0,64332.54285714286,62914.91428571429,SL,-1.0540564725799624,0.007399668918616623,1,0.11061534093213676,0.67399454894038
AVAXUSDT,SHORT,1782090900,1782091800,6.193,6.2625714285714285,6.053857142857143,SL,-1.0356065708418891,0.011233881571359372,1,0.0817610062893081,1.0153116511290166
DOTUSDT,SHORT,1782090900,1782091800,0.9527,0.9625142857142858,0.9330714285714286,SL,-1.0388291120815139,0.01030154898109135,1,0.15163147792706422,0.6046464480933634
AVAXUSDT,SHORT,1782177300,1782188100,6.263,6.3265714285714285,6.135857142857143,SL,-1.0394076404494381,0.01015031591432678,1,0.02005730659025683,0.8813115680371715
BILLUSDT,SHORT,1782179100,1782180000,0.05686,0.057672857142857144,0.05523428571428572,SL,-1.027980316344464,0.01429576403195816,1,0.07328605200945718,1.2831680446411864
BTCUSDT,SHORT,1782183600,1782192600,64168.3,64479.45714285714,63545.985714285714,TP2,1.9175101051375287,0.004849078795248474,1,0.0646662014421945,0.9751666539881435
HYPEUSDT,SHORT,1782183600,1782194400,67.09,68.04857142857144,65.17285714285714,TP2,1.9720041728763043,0.014287843621574507,1,0.07723577235772107,2.0295735642107755
LABUSDT,LONG,1782196200,1782207900,16.358,15.772714285714287,17.52857142857143,SL,-1.011179497193068,0.03577978446544284,1,0.16946959896507124,-1.755711513516224
AVAXUSDT,SHORT,1782210600,1782216900,6.189,6.282571428571429,6.001857142857143,SL,-1.0264567938931297,0.015118989912979256,1,0.0646153846153843,0.519044972048816
SUIUSDT,SHORT,1782211500,1782213300,0.6927,0.7025,0.6731,SL,-1.028273469387755,0.014147538617005895,1,0.19890260631001383,0.7034220699505757
AAVEUSDT,SHORT,1782216000,1782225900,72.73,73.55,71.09,SL,-1.0354780487804878,0.011274577203354863,1,0.0583501006036235,1.1861882764337677
LINKUSDT,SHORT,1782216000,1782225900,7.609,7.664857142857143,7.497285714285715,SL,-1.0544890025575449,0.0073409308525618,1,0.23042505592841397,0.4313401789929892
BTCUSDT,SHORT,1782261000,1782265500,62818.9,63095.114285714284,62266.471428571436,SL,-1.0909712542022247,0.004396993352546504,1,0.4021739130434813,1.8811473632220557
ETHUSDT,SHORT,1782261000,1782265500,1667.97,1677.0042857142857,1649.9014285714286,SL,-1.0738506641366223,0.005416335853933653,1,0.24573536191793194,1.1960876613805462
HYPEUSDT,SHORT,1782261000,1782270900,62.59,63.501428571428576,60.76714285714286,TP2,1.9725310344827587,0.014561888024102456,1,0.09568480300187716,1.1083009013923464
ADAUSDT,SHORT,1782266400,1782296100,0.1527,0.1542857142857143,0.1495285714285714,TP2,1.9614810810810814,0.010384507437552702,1,0.3066666666666671,1.1802593259301484
ZECUSDT,SHORT,1782266400,1782271800,418.89,424.4685714285714,407.73285714285714,TP2,1.9699643533930857,0.01331750919948299,1,0.11050583657587505,0.7464617712812035
AVAXUSDT,LONG,1782269100,1782275400,6.449,6.365571428571428,6.615857142857143,SL,-1.0309198630136986,0.012936667921936968,1,0.051454138702460246,-0.9540174640511513
BILLUSDT,SHORT,1782271800,1782282600,0.05177,0.05281285714285714,0.049684285714285716,SL,-1.0198569863013698,0.020144043709815377,1,0.27053140096618444,0.8278940017761539
LABUSDT,SHORT,1782272700,1782279900,14.652,15.437999999999999,13.079999999999998,SL,-1.0074564885496182,0.05364455364455366,1,0.027549194991055407,1.0950254800448371
BTCUSDT,LONG,1782276300,1782299700,62637.0,62292.771428571425,63325.45714285714,SL,-1.072785358565737,0.005495610764062331,1,0.047061406718877825,-0.9958400108022455
