symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
AAVEUSDT,SHORT,1784533500,1784537100,90.27,91.15714285714286,89.82642857142856,TP2,0.4592985507246378,0.009827659877510362,1,0.1720698254364076,2.063212809464224
HYPEUSDT,SHORT,1784534400,1784537100,60.709,61.239000000000004,60.444,TP2,0.454181886792453,0.008730171803192313,1,0.0737564322469996,1.8118558251884513
NEARUSDT,SHORT,1784536200,1784543400,1.924,1.9425714285714284,1.9147142857142856,SL,-1.0414400000000001,0.009652509652509628,1,0.011235955056181008,1.081124955234682
DOTUSDT,LONG,1784538000,1784542500,0.8031,0.7963857142857144,0.8064571428571429,TP2,0.4521557446808511,0.008360460358966156,1,0.2013651877133104,-1.27284990634037
ZECUSDT,LONG,1784538000,1784540700,528.27,523.0728571428571,530.8685714285714,TP2,0.4593415063221443,0.009838042775745147,1,0.26736842105263126,-1.333075865595084
BILLUSDT,SHORT,1784541600,1784560500,0.02444,0.025242857142857143,0.02403857142857143,SL,-1.012176512455516,0.03285012859480942,1,0.05338078291814983,1.3237240051276742
XLMUSDT,SHORT,1784541600,1784547900,0.18695,0.18865857142857145,0.18609571428571428,SL,-1.0437675585284278,0.009139189240820734,1,0.13911620294599292,1.8072973442416764
LABUSDT,LONG,1784543400,1784550600,0.1451,0.14038571428571428,0.14745714285714287,TP2,0.48768848484848487,0.032489908437530766,1,0.2760736196319024,-1.2569137275738218
ADAUSDT,SHORT,1784544300,1784547900,0.163,0.16444285714285717,0.16227857142857144,SL,-1.045188118811881,0.008851884312007058,1,0.1666666666666682,1.5103202196638748
ZECUSDT,LONG,1784592000,1784594700,543.58,537.4771428571429,546.6314285714286,TP2,0.46437209737827706,0.011227155419362615,1,0.11111111111110748,-2.1180475766187543
BILLUSDT,LONG,1784593800,1784600100,0.02386,0.02338142857142857,0.024099285714285715,TP2,0.4800573134328395,0.020057478146329816,1,0.41071428571428686,-1.1942970033367186
LABUSDT,LONG,1784593800,1784637000,0.1334,0.12504285714285712,0.1375785714285714,EXPIRED,-0.5448464957264955,0.0626472478046691,1,0.6624203821656053,-2.6721168841047334
ADAUSDT,SHORT,1784595600,1784601000,0.1707,0.17309999999999998,0.16949999999999998,TP2,0.47155000000000574,0.014059753954305783,1,0.26315789473684187,1.0774467350879178
ZECUSDT,SHORT,1784604600,1784608200,551.1,559.3814285714286,546.9592857142857,TP2,0.47338140417458,0.015027088679783326,1,0.074905422446407,1.678598287186278
AAVEUSDT,SHORT,1784605500,1784607300,91.79,92.69142857142857,91.33928571428572,SL,-1.0407309033280505,0.009820553125924107,1,0.5803108808290202,1.9042998243059528
NEARUSDT,SHORT,1784605500,1784613600,2.021,2.0455714285714284,2.0087142857142855,SL,-1.0329,0.012158054711246213,1,0.580952380952383,1.842619269797967
LINKUSDT,SHORT,1784611800,1784646900,8.709,8.788571428571428,8.669214285714286,TP2,0.4562204667863441,0.009136689467381802,1,0.27814569536423756,1.938330543783241
ADAUSDT,SHORT,1784612700,1784619000,0.1763,0.17915714285714288,0.17487142857142857,TP2,0.47531800000000496,0.0162061421278665,1,0.4745762711864445,2.367247685446186
DOTUSDT,SHORT,1784615400,1784617200,0.8533,0.8620857142857142,0.8489071428571427,SL,-1.0388494308943088,0.010296161122365309,1,0.5371549893842856,2.045048997528188
BILLUSDT,SHORT,1784619000,1784619900,0.02442,0.024952857142857145,0.02415357142857143,TP2,0.4816686327077715,0.021820521820521802,1,0.02919708029197085,1.4487040324190898
AAVEUSDT,SHORT,1784622600,1784631600,94.98,96.15,94.39500000000001,TP2,0.46752820512819904,0.012318382817435225,1,0.7010989010989033,1.6819149122854549
XLMUSDT,SHORT,1784624400,1784626200,0.19244,0.19408142857142857,0.19161928571428571,TP2,0.4531042645778937,0.008529560233987567,1,0.6476043276661566,1.5372151957191704
NEARUSDT,LONG,1784625300,1784627100,2.005,1.9808571428571429,2.017071428571428,TP2,0.4667810650887479,0.012041325258282758,1,0.22330097087378917,-1.605919281189912
ZECUSDT,LONG,1784627100,1784634300,540.04,532.6671428571428,543.7264285714285,TP2,0.47070118194148436,0.013652427862486442,1,0.19634211941904095,-1.6288983928496241
TAOUSDT,SHORT,1784628000,1784630700,200.3,202.3857142857143,199.25714285714287,SL,-1.0384136986301369,0.01041295200057061,1,0.5384615384615428,1.5289900624753743
NEARUSDT,LONG,1784637900,1784644200,1.985,1.9651428571428573,1.9949285714285714,SL,-1.0399856115107917,0.010003598416696591,1,0.4000000000000006,-1.57277267729815
XLMUSDT,SHORT,1784640600,1784641500,0.19484,0.19697285714285717,0.19377357142857143,TP2,0.46345934360348295,0.01094671085432738,1,0.1636690647482022,2.2403006764857802
HYPEUSDT,LONG,1784642400,1784645100,62.559,61.988571428571426,62.84421428571428,SL,-1.0438680691209616,0.009118249515314675,1,0.13640098603122516,-1.100941923564149
BILLUSDT,SHORT,1784646900,1784650500,0.02494,0.02558857142857143,0.024615714285714286,SL,-1.0153814977973568,0.026005269790353985,1,0.29961089494163307,2.1545020615746022
ETHUSDT,LONG,1784648700,1784679300,1926.53,1910.557142857143,1934.5164285714286,TP2,0.45175490564350923,0.008290998397563013,1,0.09631602308033667,-1.3931375719928158
XRPUSDT,SHORT,1784648700,1784650500,1.1478,1.1572,1.1430999999999998,SL,-1.048842553191489,0.008189580066213719,1,0.41728395061727747,1.1412839738855927
NEARUSDT,LONG,1784649600,1784651400,1.952,1.9304285714285714,1.9627857142857144,SL,-1.036196026490066,0.011050936768149916,1,0.37254901960784315,-1.9109718800162978
TAOUSDT,LONG,1784649600,1784656800,199.7,197.85714285714283,200.62142857142857,SL,-1.0433457364341083,0.009228127906144957,1,0.03157894736842244,-1.5227435425347307
LABUSDT,SHORT,1784650500,1784661300,0.1324,0.1374142857142857,0.12989285714285714,SL,-1.0105618233618234,0.037872248597324146,1,0.06172839506172848,1.2460938622450197
AAVEUSDT,SHORT,1784651400,1784656800,95.96,97.13142857142857,95.3742857142857,TP2,0.46723317073170745,0.012207467397129804,1,0.24643584521384604,1.9122797174877566
AAVEUSDT,SHORT,1784680200,1784682900,95.57,96.35,95.17999999999999,SL,-1.0490102564102564,0.00816155697394579,1,0.1012987012986979,1.1241896223133254
ZECUSDT,SHORT,1784681100,1784682900,536.1,540.77,533.765,TP2,0.45408137044969077,0.0087110613691475,1,0.20754716981132146,1.9911244297352035
LABUSDT,SHORT,1784688300,1784690100,0.1485,0.15592857142857142,0.14478571428571427,SL,-1.007996153846154,0.05002405002405004,1,0.14044943820224745,1.2896843327496805
TAOUSDT,SHORT,1784688300,1784690100,201.1,202.84285714285713,200.22857142857143,TP2,0.453845901639344,0.008666619308091164,1,0.2307692307692319,1.1177845198510215
ZECUSDT,LONG,1784691000,1784692800,530.14,524.75,532.835,SL,-1.039342486085343,0.010167125664918737,1,0.12084592145014983,-1.171650776262643
NEARUSDT,LONG,1784693700,1784701800,1.917,1.899,1.926,SL,-1.0426000000000002,0.009389671361502323,1,0.1764705882352935,-1.7870291360388422
XLMUSDT,LONG,1784693700,1784698200,0.19144,0.18964999999999999,0.192335,SL,-1.0427798882681565,0.009350188048474728,1,0.049853372434018266,-1.2461411227874322
BILLUSDT,SHORT,1784699100,1784700900,0.02714,0.028032857142857144,0.02669357142857143,TP2,0.48784127999999805,0.03289819981050636,1,0.41666666666666746,2.479722607700568
HYPEUSDT,LONG,1784699100,1784700900,59.373,58.65428571428571,59.73235714285714,SL,-1.033044007155635,0.012105069403841553,1,0.5613312202852615,-2.1693658490925896
AAVEUSDT,LONG,1784700000,1784705400,96.04,94.66428571428573,96.72785714285715,SL,-1.0279244029075805,0.014324388647587328,1,0.01449275362318757,-1.0670879309623753
DOTUSDT,LONG,1784702700,1784729700,0.8404,0.8321142857142857,0.8445428571428572,TP2,0.4594289655172348,0.009859250696947059,1,0.30166270783847643,-1.7622968221597652
TAOUSDT,LONG,1784702700,1784727000,196.8,194.9857142857143,197.70714285714288,TP2,0.4566110236220553,0.009218931475029068,1,0.28070175438596306,-1.817056938503523
ADAUSDT,SHORT,1784767500,1784770200,0.1754,0.1775142857142857,0.17434285714285713,TP2,0.4668162162162227,0.012054080469131763,1,0.12643678160919364,1.4023425472134166
ZECUSDT,SHORT,1784767500,1784769300,517.81,523.3314285714285,515.0492857142857,TP2,0.46248724450193013,0.010663039669818197,1,0.33918595371109106,1.9883944220992877
BILLUSDT,SHORT,1784769300,1784773800,0.02524,0.02579,0.024964999999999998,TP2,0.4816436363636364,0.021790808240887496,1,0.14179104477612056,1.0689703200817726
LABUSDT,LONG,1784770200,1784771100,0.1493,0.14244285714285712,0.1527285714285714,TP2,0.49129083333333134,0.04592861927088321,1,0.1686746987951815,-1.9141313939642721
HYPEUSDT,LONG,1784773800,1784776500,58.71,58.10471428571429,59.01264285714286,TP2,0.4612017937219732,0.010309754969949165,1,0.19289940828402447,-1.797251586050152
ADAUSDT,LONG,1784774700,1784781000,0.174,0.17215714285714284,0.17492142857142856,TP2,0.46223255813953495,0.010591133004926128,1,0.11111111111111042,-1.021942814514337
BILLUSDT,LONG,1784778300,1784780100,0.02478,0.02420285714285714,0.02506857142857143,TP2,0.4828257425742575,0.023290672201083874,1,0.11486486486486525,-1.3857764557744616
AAVEUSDT,LONG,1784780100,1784785500,96.91,95.92142857142856,97.40428571428572,TP2,0.4607878612716837,0.010200922800241801,1,0.10375275938189753,-1.5319439542170987
ZECUSDT,LONG,1784783700,1784784600,512.8,508.1528571428571,515.1235714285714,TP2,0.45586105133722693,0.009062291063071042,1,0.35637963544939594,-1.36567066955696
LABUSDT,SHORT,1784790000,1784790900,0.155,0.15985714285714286,0.15257142857142858,TP2,0.4872352941176442,0.03133640552995394,1,0.15740740740740652,1.218868921524321
HYPEUSDT,LONG,1784793600,1784795400,58.62,58.027142857142856,58.91642857142857,TP2,0.4604491566265059,0.010113564361261356,1,0.08427157966564316,-1.4173482229296561
BILLUSDT,SHORT,1784795400,1784799900,0.02545,0.02591857142857143,0.025215714285714286,SL,-1.0217256097560976,0.018411451024417616,1,0.27642276422764184,1.037635466468533
SUIUSDT,SHORT,1784797200,1784801700,0.7719,0.7781142857142858,0.7687928571428572,TP2,0.4503144827586207,0.008050635722613955,1,0.2674418604651151,1.3018971846588945
NEARUSDT,SHORT,1784808000,1784810700,1.887,1.9024285714285714,1.8792857142857144,TP2,0.4510777777777703,0.008176243470361074,1,0.34374999999999417,1.326248083657933
AAVEUSDT,LONG,1784808900,1784810700,96.76,95.92571428571429,97.17714285714287,SL,-1.0463917808219179,0.008622216972775059,1,0.060465116279070995,-1.2285304413821294
BILLUSDT,SHORT,1784810700,1784811600,0.02613,0.026690000000000002,0.02585,TP2,0.4813357142857112,0.0214313050133946,1,0.4661016949152562,1.1149593113540013
ZECUSDT,LONG,1784811600,1784814300,513.23,508.8614285714286,515.4142857142857,TP2,0.4530070634401506,0.008511917519574932,1,0.13985278654048466,-1.6463187198018583
ADAUSDT,LONG,1784814300,1784818800,0.1721,0.1701,0.1731,SL,-1.0344200000000001,0.011621150493898884,1,0.20000000000000132,-1.6800298674631282
AVAXUSDT,LONG,1784814300,1784819700,6.469,6.408142857142858,6.499428571428572,SL,-1.042519248826291,0.009407503919793284,1,0.3645484949832782,-1.7666640571416237
LABUSDT,LONG,1784816100,1784821500,0.1564,0.15014285714285713,0.15952857142857144,SL,-1.0099981735159818,0.040007307270734434,1,0.15087719298245608,-1.489352350820024
HYPEUSDT,SHORT,1784817900,1784823300,59.702,60.55414285714286,59.27592857142857,TP2,0.4719755909471877,0.01427327153433479,1,0.165823161655253,1.5476092995707535
AAVEUSDT,LONG,1784820600,1784852100,95.81,94.66,96.385,SL,-1.0333252173913043,0.01200292245068364,1,0.2782193958664563,-1.0066053482611528
DOTUSDT,LONG,1784820600,1784829600,0.8131,0.8046000000000001,0.81735,SL,-1.0382635294117648,0.01045381871848481,1,0.2098092643051748,-1.3949758643140278
HYPEUSDT,LONG,1784852100,1784856600,57.477,56.79557142857143,57.81771428571428,TP2,0.4662608805031446,0.011855673946597263,1,0.3510638297872369,-1.1874213495664598
HYPEUSDT,SHORT,1784858400,1784861100,58.014,58.56114285714286,57.74042857142857,TP2,0.45758767624020885,0.009431221035316595,1,0.058074781225139635,1.4775995617194102
ZECUSDT,SHORT,1784858400,1784861100,507.25,512.2028571428572,504.7735714285714,TP2,0.4590337467551196,0.009764134337815927,1,0.1793770139634818,1.2363956032497725
AVAXUSDT,LONG,1784862000,1784862900,6.238,6.183285714285715,6.265357142857143,TP2,0.4543958224542999,0.00877112627673703,1,0.2666666666666647,-1.0357729687157848
LABUSDT,LONG,1784867400,1784869200,0.1493,0.14518571428571425,0.15135714285714286,TP2,0.4854847222222223,0.027557171562529976,1,0.09433962264150929,-1.1190248225883046
HYPEUSDT,SHORT,1784871000,1784875500,58.372,58.86385714285714,58.12607142857143,SL,-1.0474706941620682,0.008426251333809712,1,0.41575859178542,1.0259409936591413
ZECUSDT,SHORT,1784871000,1784876400,509.69,513.8728571428571,507.5985714285714,TP2,0.4512591530054715,0.008206669039724467,1,0.3150859325270548,1.0464849391229565
BILLUSDT,SHORT,1784877300,1784884500,0.03133,0.03276,0.030614999999999996,TP2,0.49123636363636364,0.04564315352697098,1,0.13644859813084156,1.1260977462227988
LABUSDT,LONG,1784880000,1784885400,0.147,0.1432,0.14889999999999998,TP2,0.48452631578947,0.025850340136054382,1,0.3082706766917307,-1.1442234295039577
AVAXUSDT,LONG,1784885400,1784887200,6.244,6.190142857142857,6.270928571428572,TP2,0.4536254641909896,0.00862542326347579,1,0.0671140939597305,-1.132308801704466
SUIUSDT,LONG,1784886300,1784895300,0.7352,0.7286142857142857,0.7384928571428571,SL,-1.0446542299349242,0.008957718016477522,1,0.20679886685552712,-1.9590409245268305
ZECUSDT,LONG,1784886300,1784889000,507.41,501.9614285714286,510.13428571428574,SL,-1.0372508652333507,0.01073800561394423,1,0.08142493638676918,-1.1304239105475513
NEARUSDT,LONG,1784889000,1784897100,1.89,1.8707142857142856,1.899642857142857,SL,-1.0392,0.01020408163265308,1,0.1590909090909087,-1.6408253082847222
HYPEUSDT,LONG,1784890800,1784903400,58.443,57.92085714285714,58.704071428571424,SL,-1.0447716552667576,0.008934224066917499,1,0.10988607129731597,-1.286829750566932
BILLUSDT,LONG,1784948400,1784972700,0.0272,0.026122857142857142,0.027738571428571425,TP2,0.4898992042440302,0.03960084033613443,1,0.42431761786600586,-2.05677566613416
LABUSDT,LONG,1784957400,1784980800,0.1526,0.14607142857142857,0.15586428571428573,SL,-1.0093496717724288,0.042782250514884865,1,0.27915194346289646,-1.9394030866762026
ZECUSDT,LONG,1784960100,1784967300,478.29,473.3814285714286,480.74428571428575,SL,-1.0389759022118743,0.010262751528510798,1,0.4911356013416386,-2.343213161336596
BILLUSDT,SHORT,1784974500,1784978100,0.02752,0.02830142857142857,0.027129285714285713,TP2,0.4859129798903108,0.02839493355481727,1,0.11834319526627143,1.3660857665362558
LABUSDT,LONG,1784982600,1784985300,0.147,0.14332857142857142,0.14883571428571427,TP2,0.4839844357976616,0.02497570456754128,1,0.3857142857142853,-1.7458540529753255
AVAXUSDT,SHORT,1784989800,1784991600,6.497,6.580571428571428,6.455214285714286,SL,-1.0310967521367522,0.01286307966314121,1,0.5837563451776658,2.0381607190189373
BILLUSDT,LONG,1784991600,1784997900,0.02727,0.02660285714285714,0.02760357142857143,SL,-1.0163503211991434,0.024464351197024486,1,0.08124999999999999,-1.2340145224351329
ZECUSDT,SHORT,1784995200,1784997000,480.0,484.54285714285714,477.7285714285714,TP2,0.45773584905661,0.009464285714285718,1,0.0684150513112873,1.4021005102148898
AAVEUSDT,SHORT,1785002400,1785006000,92.38,93.12142857142857,92.00928571428571,TP2,0.45016107899807334,0.00802585593665916,1,0.43636363636363795,1.5348256511406484
ADAUSDT,SHORT,1785002400,1785010500,0.1656,0.16718571428571427,0.16480714285714285,TP2,0.45822702702703577,0.009575569358178052,1,0.3793103448275839,1.5370172205902817
HYPEUSDT,SHORT,1785002400,1785009600,58.246,58.73314285714286,58.002428571428574,TP2,0.45217337243401773,0.008363541825067107,1,0.3396946564885483,1.8474389322152953
LABUSDT,LONG,1785009600,1785010500,0.1488,0.14648571428571427,0.14995714285714284,TP2,0.4742814814814816,0.015552995391705142,1,0.11111111111111321,-1.3833825508340656
AVAXUSDT,SHORT,1785015000,1785018600,6.744,6.829428571428571,6.701285714285714,SL,-1.0315772575250837,0.012667344517878324,1,0.14516129032257868,1.6216011246780537
BILLUSDT,SHORT,1785015900,1785018600,0.02697,0.027411428571428573,0.026749285714285715,TP2,0.4755611650485436,0.01636739234069597,1,0.06806282722513181,1.5031507569501337
LABUSDT,SHORT,1785024000,1785025800,0.1524,0.15554285714285715,0.15082857142857142,SL,-1.0193963636363637,0.02062242219722539,1,0.21259842519685165,2.2115507734172866
BILLUSDT,LONG,1785038400,1785046500,0.02587,0.02528714285714286,0.02616142857142857,SL,-1.0177539215686275,0.022530233585509967,1,0.2380952380952389,-1.8032616704903646
LABUSDT,LONG,1785040200,1785046500,0.1498,0.146,0.1517,SL,-1.0157684210526314,0.02536715620827777,1,0.21978021978022005,-1.5546164348446105
TAOUSDT,SHORT,1785046500,1785057300,197.4,199.94285714285715,196.12857142857143,TP2,0.4689483146067416,0.012881748444058483,1,0.5833333333333296,1.0892985523258063
ZECUSDT,SHORT,1785110400,1785114000,508.13,514.4985714285714,504.9457142857143,TP2,0.46808515029161063,0.012533350576764676,1,0.5879120879120879,1.431698815156902
LINKUSDT,SHORT,1785111300,1785115800,8.789,8.868142857142857,8.74942857142857,TP2,0.45557906137185256,0.009004762446564733,1,0.5987654320987595,1.2110643769365843
NEARUSDT,SHORT,1785111300,1785116700,1.834,1.853,1.8245,TP2,0.46138947368421634,0.010359869138495075,1,0.5999999999999962,1.669229606414894
AAVEUSDT,LONG,1785122100,1785128400,100.08,98.93285714285715,100.65357142857142,TP2,0.4651028642590286,0.011462258764417019,1,0.08518518518518613,-1.220641546159552
NEARUSDT,SHORT,1785122100,1785138300,1.849,1.869142857142857,1.8389285714285715,TP2,0.46328226950354606,0.01089391949316231,1,0.5227272727272688,1.4035917143874022
TAOUSDT,SHORT,1785122100,1785123900,200.2,201.81428571428572,199.39285714285714,TP2,0.45039292035397355,0.008063365206222358,1,0.1884057971014482,1.6827986401581478
LABUSDT,SHORT,1785126600,1785128400,0.1573,0.16142857142857142,0.15523571428571428,TP2,0.48475986159169554,0.02624648079193537,1,0.09714285714285731,1.2823853644204588
HYPEUSDT,SHORT,1785128400,1785138300,60.194,60.77771428571429,59.90214285714286,TP2,0.4587510523739537,0.009697217093303062,1,0.259803921568627,1.8114446257633532
ADAUSDT,SHORT,1785133800,1785138300,0.1661,0.16745714285714286,0.16542142857142858,TP2,0.45104421052630533,0.008170637309710117,1,0.34883720930232376,1.721532515814972
BILLUSDT,LONG,1785138300,1785143700,0.02452,0.023924285714285714,0.02481785714285714,TP2,0.4835357314148652,0.024295036122116056,1,0.2941176470588234,-1.5650037487830122
AAVEUSDT,SHORT,1785139200,1785140100,101.83,103.24571428571429,101.12214285714285,TP2,0.47122865792129665,0.013902723025771259,1,0.34381139489194285,1.3946525265242582
ZECUSDT,LONG,1785141000,1785145500,498.88,493.75714285714287,501.44142857142856,TP2,0.461046737311768,0.010268716210024745,1,0.19273034657650218,-1.779227873973932
AAVEUSDT,LONG,1785164400,1785193200,99.46,97.89285714285714,100.24357142857141,SL,-1.0253863263445762,0.01575651374565507,1,0.21558441558441546,-1.4123429186253234
ADAUSDT,LONG,1785164400,1785192300,0.1586,0.15572857142857144,0.16003571428571428,SL,-1.0220935323383085,0.018104845973698363,1,0.4362416107382547,-2.5758936910385613
AVAXUSDT,LONG,1785164400,1785167100,6.522,6.438428571428572,6.563785714285714,TP2,0.46878358974358975,0.012813773163359177,1,0.23950617283950434,-2.5988713844069014
BTCUSDT,LONG,1785168900,1785170700,64586.5,63983.47142857143,64888.014285714286,TP2,0.4571585804984365,0.009336758787495406,1,0.16555908696908345,-1.1224585945489183
HYPEUSDT,LONG,1785178800,1785181500,56.701,55.978857142857144,57.06207142857143,TP2,0.46859291790306634,0.012735980972872755,1,0.5233455136012974,-1.4325739030745706
BILLUSDT,SHORT,1785181500,1785185100,0.02427,0.024608571428571428,0.024100714285714288,TP2,0.47132658227847585,0.013950203072576335,1,0.2133333333333327,1.2187032428819462
ETHUSDT,SHORT,1785181500,1785188700,1949.66,1965.8671428571429,1941.5564285714286,TP2,0.4518814631996545,0.00831280472346096,1,0.3305500090760626,1.7575844948781618
LABUSDT,LONG,1785188700,1785195000,0.1328,0.12787142857142858,0.13526428571428573,TP2,0.48922202898551004,0.037112736660929437,1,0.5211267605633806,-2.455922444027563
AAVEUSDT,LONG,1785194100,1785195000,97.61,96.51714285714286,98.15642857142856,TP2,0.464273464052281,0.011196159644064538,1,0.33828996282527957,-2.431523541011081
ADAUSDT,LONG,1785194100,1785198600,0.155,0.1529,0.15605,TP2,0.4704761904761905,0.01354838709677421,1,0.41860465116279455,-2.4767307958982037
LINKUSDT,LONG,1785196800,1785201300,8.374,8.298,8.412,SL,-1.0440736842105265,0.009075710532600877,1,0.6250000000000022,-1.7452358631558345
NEARUSDT,LONG,1785196800,1785217500,1.689,1.6595714285714287,1.7037142857142857,SL,-1.022957281553398,0.017423665736276763,1,0.38571428571428634,-1.7722861107778836
ETHUSDT,LONG,1785199500,1785242700,1883.3,1861.52,1894.19,EXPIRED,-0.07407346189163905,0.011564806456751484,1,0.7048424289008448,-1.3515759337243103
LABUSDT,SHORT,1785200400,1785203100,0.1416,0.14681428571428573,0.13899285714285714,SL,-1.0108624657534246,0.03682405165456019,1,0.02583025830258332,1.1795988772017694
BTCUSDT,LONG,1785202200,1785216600,63272.1,62736.6,63539.85,TP2,0.4527379271708685,0.008463445973817877,1,0.7286219081272064,-1.382743158783788
AAVEUSDT,SHORT,1785211200,1785217500,97.99,99.05285714285714,97.45857142857142,TP2,0.4631220430107595,0.010846587844240703,1,0.09793814432989657,1.0455904498771376
BILLUSDT,SHORT,1785212100,1785213900,0.02297,0.02338428571428572,0.022762857142857144,SL,-1.0221779310344827,0.01803594750917354,1,0.021505376344087206,1.4334686759536521
SEIUSDT,SHORT,1785212100,1785213900,0.04266,0.043104285714285706,0.04243785714285714,TP2,0.46159228295820687,0.010414573705712884,1,0.21238938053097484,1.4250169010833444
AAVEUSDT,SHORT,1785285000,1785287700,101.54,102.5,101.06,TP2,0.457691666666674,0.00945440220602716,1,0.043668122270742724,1.2942002753982262
ADAUSDT,SHORT,1785285000,1785287700,0.1627,0.16467142857142858,0.16171428571428573,TP2,0.46698840579710144,0.012116954956537014,1,0.5238095238095279,1.5971655658684616
TAOUSDT,SHORT,1785285000,1785286800,195.3,197.67142857142858,194.11428571428573,SL,-1.0329421686746987,0.012142491405164232,1,0.21804511278195465,1.5429446467652226
HYPEUSDT,LONG,1785288600,1785296700,54.905,54.30057142857143,55.20721428571429,SL,-1.0363351453557081,0.011008625287834781,1,0.2022914428929464,-1.0450221943395606
BILLUSDT,SHORT,1785291300,1785293100,0.02469,0.02526857142857143,0.024400714285714286,TP2,0.48293037037037034,0.023433431695886058,1,0.2885375494071147,2.406443925941048
DOTUSDT,LONG,1785291300,1785292200,0.7563,0.7498285714285714,0.7595357142857142,TP2,0.45325298013244164,0.008556695188983944,1,0.3000000000000014,-1.5219037073884325
NEARUSDT,LONG,1785291300,1785296700,1.636,1.6158571428571429,1.6460714285714284,SL,-1.0324879432624114,0.012312259867272055,1,0.16831683168316666,-1.6191748993854325
XRPUSDT,SHORT,1785293100,1785295800,1.0793,1.0893857142857142,1.0742571428571428,TP2,0.4571949008498585,0.009344681076359046,1,0.23974082073433878,1.4023366545137514
XLMUSDT,LONG,1785298500,1785302100,0.17205,0.17037000000000002,0.17289000000000002,TP2,0.45903571428572226,0.009764603312990356,1,0.0988142292490125,-1.8477010136947407
ZECUSDT,LONG,1785298500,1785300300,456.25,449.30857142857144,459.7207142857143,TP2,0.4737085820127598,0.015214090019569446,1,0.1314677930306235,-1.4481129025493937
AAVEUSDT,LONG,1785299400,1785307500,98.02,96.83142857142856,98.61428571428571,TP2,0.46701250000000005,0.012125805229253517,1,0.4248788368336053,-1.866118373390239
HYPEUSDT,SHORT,1785305700,1785307500,54.956,55.487857142857145,54.690071428571436,SL,-1.041331399409079,0.009677872167864122,1,0.018881895594225123,1.4893966032176376
ZECUSDT,SHORT,1785308400,1785310200,467.19,473.39,464.09,TP2,0.46985870967742394,0.01327083199554786,1,0.2152537031200754,1.3017363620518305
LABUSDT,LONG,1785311100,1785314700,0.1354,0.1323,0.13695,TP2,0.48252903225806454,0.022895125553914354,1,0.3265306122448968,-1.388250711263796
BILLUSDT,LONG,1785312000,1785313800,0.02382,0.023397142857142856,0.02403142857142857,SL,-1.0225324324324323,0.017752189036823865,1,0.14572864321607978,-1.5855525110657571
NEARUSDT,LONG,1785314700,1785318300,1.591,1.5694285714285714,1.6017857142857144,TP2,0.47049801324503826,0.013558408907246139,1,0.12195121951219591,-1.4933403261553078
AAVEUSDT,SHORT,1785318300,1785320100,98.79,99.72428571428573,98.32285714285715,TP2,0.4577045871559634,0.009457290356166789,1,0.08675799086757896,1.5431549648471847
ZECUSDT,LONG,1785319200,1785322800,461.69,456.74857142857144,464.1607142857143,SL,-1.0373729979762938,0.010702914447851519,1,0.09015256588072094,-1.0055347137763595
LABUSDT,SHORT,1785323700,1785328200,0.1393,0.1419,0.138,TP2,0.47856923076923075,0.018664752333094035,1,0.19117647058823387,1.936413562690203
AAVEUSDT,LONG,1785324600,1785326400,97.44,96.32571428571428,97.99714285714286,TP2,0.4650215384615449,0.011435608726249158,1,0.16464471403812886,-1.119304484545472
BILLUSDT,SHORT,1785331800,1785333600,0.02313,0.02349714285714286,0.022946428571428572,TP2,0.4748,0.01587301587301587,1,0.031055900621118897,1.2378973602148962
HYPEUSDT,SHORT,1785331800,1785336300,55.068,55.53557142857143,54.83421428571428,TP2,0.45289019248395973,0.008490800983718839,1,0.05847707193941743,1.1853496275689441
ADAUSDT,SHORT,1785333600,1785334500,0.1648,0.1663,0.16405,TP2,0.45605333333333326,0.0091019417475728,1,0.04761904761904678,1.8522975050673705
SEIUSDT,LONG,1785335400,1785341700,0.04191,0.04156428571428571,0.042082857142857144,SL,-1.048490909090909,0.008248968878890157,1,0.2739726027397238,-2.1353079485635265
TAOUSDT,LONG,1785335400,1785340800,192.7,191.0142857142857,193.54285714285714,SL,-1.0457254237288136,0.008747868633701543,1,0.1884057971014451,-1.173204742092797
DOTUSDT,LONG,1785336300,1785337200,0.7581,0.7519571428571428,0.7611714285714286,TP2,0.45063534883720957,0.008102964177360743,1,0.2388663967611348,-1.2283196113487063
LABUSDT,LONG,1785338100,1785340800,0.1375,0.1345714285714286,0.13896428571428573,TP2,0.4812195121951267,0.021298701298701258,1,0.015151515151515567,-1.5255052597928056
SUIUSDT,LONG,1785341700,1785348000,0.6832,0.6764857142857144,0.6865571428571429,TP2,0.45929872340425476,0.00982770157243212,1,0.3089005235602156,-1.2951292922786357
XLMUSDT,LONG,1785342600,1785348000,0.17211,0.1704057142857143,0.17296214285714287,TP2,0.45960536462699064,0.009902305004274648,1,0.3008130081300844,-1.2903090421072339
BILLUSDT,LONG,1785344400,1785346200,0.02273,0.022347142857142857,0.022921428571428572,TP2,0.4762522388059702,0.016843693042549214,1,0.07692307692307618,-1.0121016259469504
LABUSDT,SHORT,1785344400,1785347100,0.1433,0.14687142857142857,0.14151428571428573,SL,-1.0160496,0.024922739507526603,1,0.27272727272727365,2.3732398386957203
