symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
ZECUSDT,SHORT,1784246400,1784250000,523.73,532.5085714285715,506.17285714285714,SL,-1.0238640195280715,0.01676163563013659,1,0.5149685534591202,-2.4629419095519016
AVAXUSDT,SHORT,1784247300,1784259000,6.471,6.530142857142857,6.352714285714286,SL,-1.0437652173913046,0.009139678124379071,1,0.4676806083650166,-2.2915670850979457
HYPEUSDT,SHORT,1784252700,1784295900,60.383,61.59585714285714,57.957285714285725,EXPIRED,1.0568819316843416,0.02008606963643973,1,0.35908494280892694,-1.8127135861334096
BTCUSDT,SHORT,1784266200,1784295900,63178.2,63483.91428571428,62566.771428571425,TP2,1.9173369345794633,0.004838920477542661,1,0.3286737129219273,-2.0451135612694635
ETHUSDT,SHORT,1784266200,1784294100,1837.07,1850.6685714285713,1809.8728571428574,TP2,1.9459628532408697,0.007402315332878627,1,0.27928416485900576,-2.1982441837186855
BILLUSDT,LONG,1784286000,1784292300,0.0276,0.02610142857142857,0.030597142857142857,SL,-1.0073670162059103,0.05429606625258799,1,0.36214953271028055,2.3914343675378182
ETHUSDT,SHORT,1784295900,1784296800,1806.3,1819.5842857142857,1779.7314285714285,SL,-1.0543890740939885,0.007354418266226954,1,0.3700660544546461,-2.8040275313668315
ZECUSDT,LONG,1784296800,1784340000,540.1,530.9785714285714,558.3428571428572,EXPIRED,0.814999530148779,0.016888406908773544,1,0.22860071758073114,2.326077359193194
AAVEUSDT,LONG,1784297700,1784301300,91.48,90.58714285714287,93.2657142857143,SL,-1.04098304,0.009760134924105213,1,0.25257731958763113,2.963015976713339
SEIUSDT,LONG,1784297700,1784316600,0.04734,0.04684285714285714,0.04833428571428572,SL,-1.0380896551724137,0.01050153901864934,1,0.18604651162790703,1.7760923282424976
BILLUSDT,SHORT,1784299500,1784342700,0.0244,0.026191428571428574,0.020817142857142857,EXPIRED,1.2002934609250406,0.07341920374707261,1,0.14176245210727972,-1.6032873409378097
LABUSDT,SHORT,1784301300,1784344500,0.1812,0.19445714285714286,0.1546857142857143,EXPIRED,-0.2770189655172408,0.07316304005045726,1,0.12,-2.5586544714611823
ADAUSDT,LONG,1784304900,1784348100,0.1645,0.16144285714285714,0.17061428571428572,EXPIRED,0.9270747663551318,0.018584455058619196,1,0.307692307692309,2.1746613796674947
AAVEUSDT,SHORT,1784315700,1784322900,90.11,90.92285714285714,88.48428571428572,SL,-1.0443423550087874,0.00902072070643816,1,0.2422680412371131,-2.5980591340195573
TAOUSDT,LONG,1784333700,1784336400,194.9,193.72857142857143,197.24285714285716,SL,-1.066551219512195,0.0060104082679762645,1,0.4035087719298233,2.458454123935615
SEIUSDT,SHORT,1784337300,1784341800,0.04659,0.04686142857142857,0.046047142857142856,SL,-1.0686589473684212,0.005825897648177104,1,0.39344262295081883,-2.026785064718079
AVAXUSDT,LONG,1784338200,1784365200,6.615,6.575285714285714,6.694428571428572,SL,-1.0666258992805753,0.006003671309793788,1,0.3296703296703317,2.0911089298092187
SOLUSDT,LONG,1784341800,1784351700,75.27,75.00857142857141,75.79285714285714,SL,-1.1151672131147525,0.003473210727096788,1,0.29824561403508554,1.9823397325456937
HYPEUSDT,SHORT,1784343600,1784381400,59.494,60.021857142857144,58.43828571428572,TP2,1.9549165899864545,0.008872443319614431,1,0.25416488680051125,-1.9999877032408118
AAVEUSDT,SHORT,1784344500,1784354400,89.2,89.76142857142857,88.07714285714286,TP2,1.9364478371501523,0.0062940422805893535,1,0.29712460063897433,-1.9773292603965043
DOTUSDT,SHORT,1784351700,1784367000,0.8453,0.8494571428571429,0.8369857142857143,TP2,1.9186652920962197,0.004917949671291664,1,0.260663507109005,-2.174105551036268
ZECUSDT,SHORT,1784355300,1784376900,539.01,543.8271428571428,529.3757142857143,SL,-1.0447576512455516,0.008937019456304821,1,0.36769164140321015,-2.2736357200690382
LABUSDT,LONG,1784357100,1784362500,0.1866,0.1805,0.19879999999999998,TP2,1.9877639344262295,0.03269024651661307,1,0.18213058419244027,2.1793986484449173
XRPUSDT,SHORT,1784367900,1784374200,1.084,1.0880857142857143,1.0758285714285714,SL,-1.1061258741258735,0.003769109119662649,1,0.17647058823528713,-2.6180785435343843
LINKUSDT,LONG,1784370600,1784386800,8.266,8.235285714285714,8.327428571428571,TP2,1.8923497674418603,0.0037157374442639357,1,0.09876543209876502,1.767792475235123
BILLUSDT,LONG,1784373300,1784394900,0.02377,0.022904285714285714,0.02550142857142857,TP2,1.9890171617161716,0.03642045796021393,1,0.26511627906976615,2.1184163904527438
BTCUSDT,LONG,1784376000,1784376900,64038.5,63985.899999999994,64143.700000000004,TP2,1.513015209125362,0.0008213808880595688,1,0.1960953201263346,2.592651969798381
AVAXUSDT,SHORT,1784377800,1784379600,6.518,6.551428571428572,6.451142857142857,SL,-1.0779931623931625,0.005128654714417218,1,0.5822784810126634,-1.3854764295860742
DOTUSDT,SHORT,1784377800,1784379600,0.8343,0.8382285714285714,0.8264428571428573,SL,-1.0849469090909096,0.0047088234790499915,1,0.4259259259259262,-1.411350777776974
ADAUSDT,SHORT,1784380500,1784399400,0.1647,0.1657857142857143,0.16252857142857147,SL,-1.0606789473684215,0.0065920721658426044,1,0.26470588235294273,-2.2969033385995425
ETHUSDT,SHORT,1784380500,1784385000,1838.3,1844.0728571428572,1826.7542857142857,SL,-1.1273754021281865,0.0031403237463184038,1,0.25634782608696266,-3.1046085049653454
XLMUSDT,LONG,1784385000,1784428200,0.18653,0.1848742857142857,0.18984142857142858,EXPIRED,0.4622705780845594,0.008876396749661116,1,0.3641755634638175,2.437694654378685
TAOUSDT,LONG,1784387700,1784409300,193.7,192.4,196.29999999999998,TP2,1.9404000000000214,0.006711409395973109,1,0.08196721311475455,1.7296568177480827
AAVEUSDT,LONG,1784396700,1784422800,89.06,88.39285714285715,90.39428571428572,TP2,1.9466021413276442,0.007490937088960873,1,0.41463414634146767,1.4799955968887202
HYPEUSDT,LONG,1784412900,1784450700,60.307,59.838,61.245000000000005,TP2,1.948565458422175,0.007776874989636397,1,0.4086715867158713,2.0880936714870564
DOTUSDT,SHORT,1784421900,1784427300,0.8328,0.8372857142857143,0.8238285714285715,SL,-1.0742624203821656,0.0053863043776588414,1,0.10091743119265943,-2.2031958520296913
BILLUSDT,LONG,1784425500,1784431800,0.02674,0.02568,0.02886,SL,-1.010090566037736,0.039640987284966345,1,0.5344827586206894,1.8761647291922112
NEARUSDT,SHORT,1784425500,1784427300,1.915,1.9267142857142858,1.8915714285714285,SL,-1.0653902439024387,0.006117120477433816,1,0.2615384615384603,-2.7020407026253324
SEIUSDT,SHORT,1784426400,1784427300,0.04657,0.04678857142857143,0.04613285714285714,SL,-1.08522614379085,0.004693395502929527,1,0.33980582524271585,-2.9791749537195695
AAVEUSDT,LONG,1784506500,1784509200,90.1,89.39999999999999,91.49999999999999,SL,-1.0514857142857144,0.007769145394006646,1,0.4531249999999983,3.614440778630127
ADAUSDT,LONG,1784506500,1784509200,0.1677,0.16597142857142858,0.17115714285714284,SL,-1.0388066115702481,0.010307521935428866,1,0.28395061728395127,3.178571428571399
AVAXUSDT,LONG,1784506500,1784509200,6.517,6.458142857142858,6.634714285714287,SL,-1.0442902912621357,0.009031324667353551,1,0.3857677902621742,3.0095373871473874
HYPEUSDT,SHORT,1784509200,1784548800,60.696,61.30885714285714,59.470285714285716,SL,-1.039615104895105,0.010097158673671128,1,0.13213572854291564,-2.2986714281913527
XLMUSDT,SHORT,1784509200,1784552400,0.18704,0.18964714285714288,0.18182571428571428,EXPIRED,-0.304860931506848,0.01393895881705977,1,0.32240437158470003,-1.587744812393471
BILLUSDT,SHORT,1784592900,1784600100,0.02366,0.024105714285714286,0.022768571428571426,SL,-1.0212333333333332,0.018838304552590314,1,0.3562231759656663,-1.896879650278083
LABUSDT,SHORT,1784592900,1784636100,0.1332,0.14142857142857143,0.11674285714285716,EXPIRED,0.3824138888888904,0.06177606177606176,1,0.6415094339622638,-3.563265334670525
AAVEUSDT,LONG,1784593800,1784596500,90.05,89.55857142857143,91.03285714285714,TP2,1.9267034883720926,0.0054572856349646755,1,0.22424242424241955,2.4467030954569893
NEARUSDT,LONG,1784593800,1784607300,1.993,1.9738571428571432,2.031285714285714,TP2,1.9583552238806083,0.009605046233244856,1,0.34939759036144946,2.6342824918387477
SEIUSDT,LONG,1784593800,1784613600,0.0467,0.04637714285714286,0.047345714285714276,TP2,1.9421415929203534,0.006913429183236394,1,0.392857142857148,1.468519499620875
XLMUSDT,SHORT,1784598300,1784607300,0.18747,0.18869142857142857,0.18502714285714286,SL,-1.0613936842105267,0.006515328166792361,1,0.16993464052287988,-2.1226763551230654
TAOUSDT,SHORT,1784601000,1784603700,193.1,194.6142857142857,190.07142857142858,SL,-1.0510075471698115,0.007841976769993316,1,0.32432432432432484,-2.520536526961545
DOTUSDT,LONG,1784602800,1784611800,0.832,0.8262285714285713,0.8435428571428571,TP2,1.9423366336633474,0.006936813186813243,1,0.27090301003344436,1.8488344316405472
HYPEUSDT,LONG,1784610000,1784639700,62.854,62.44714285714286,63.66771428571428,SL,-1.0617946629213484,0.006473050925273518,1,0.28032619775739254,1.995997515899315
TAOUSDT,LONG,1784612700,1784621700,196.4,195.0,199.20000000000002,TP2,1.9438857142857144,0.007128309572301455,1,0.19444444444444478,2.3059002525500256
DOTUSDT,LONG,1784614500,1784657700,0.8566,0.8479428571428571,0.8739142857142859,EXPIRED,-0.4207669966996764,0.010106400720456342,1,0.6545454545454534,2.8687190694766596
XLMUSDT,LONG,1784623500,1784626200,0.19302,0.1915042857142857,0.19605142857142857,SL,-1.0509383600377005,0.007852628151042809,1,0.7619834710743877,2.14730473347769
ZECUSDT,SHORT,1784624400,1784642400,541.58,548.6885714285714,527.3628571428571,SL,-1.0304747588424437,0.013125616582169658,1,0.189823874755379,-2.7349644021626327
BTCUSDT,LONG,1784628900,1784643300,66325.8,66049.14285714286,66879.11428571428,TP2,1.9041039760404304,0.004171184408739006,1,0.625225225225225,1.3052418728633066
NEARUSDT,SHORT,1784637000,1784648700,1.983,2.0027142857142857,1.943571428571429,TP2,1.959765217391304,0.009941646855413804,1,0.46341463414634254,-1.9114303092463953
HYPEUSDT,SHORT,1784641500,1784655000,62.249,62.75457142857143,61.237857142857145,TP2,1.95074959027974,0.008121759844679076,1,0.329113924050632,-2.5938998659325905
XRPUSDT,LONG,1784643300,1784656800,1.1466,1.1393571428571427,1.1610857142857147,TP2,1.9366769230769245,0.006316812439261552,1,0.4131736526946106,2.32045373140125
AVAXUSDT,SHORT,1784644200,1784675700,6.605,6.643714285714286,6.52757142857143,TP2,1.9317564575645523,0.005861360441224139,1,0.2972972972972978,-2.2324412764168833
BILLUSDT,LONG,1784644200,1784650500,0.02455,0.024008571428571428,0.02563285714285714,TP2,1.981862796833773,0.022054116962467257,1,0.1935483870967728,2.7773167119981794
NEARUSDT,SHORT,1784651400,1784694600,1.936,1.9597142857142857,1.8885714285714283,EXPIRED,0.5998746987951744,0.012249114521841822,1,0.5221238938053112,-2.2266771883445635
HYPEUSDT,SHORT,1784655900,1784682000,60.368,61.193428571428576,58.71714285714285,SL,-1.02925413637937,0.013673280072697013,1,0.5228116131848969,-2.6087574039020858
LABUSDT,LONG,1784661300,1784663100,0.1411,0.13504285714285713,0.15321428571428572,TP2,1.9906820754716934,0.04292801457932573,1,0.4393939393939397,2.94842831693436
TAOUSDT,LONG,1784676600,1784699100,199.9,198.68571428571428,202.32857142857145,SL,-1.0658494117647057,0.006074465804330758,1,0.20833333333333284,2.3798564692349493
BTCUSDT,LONG,1784678400,1784683800,66519.8,66331.32857142857,66896.74285714286,SL,-1.1411774729022979,0.002833313217589754,1,0.2697347049269063,2.39306441525699
ETHUSDT,LONG,1784678400,1784698200,1929.2,1921.3728571428571,1944.8542857142857,SL,-1.0985902536959304,0.004057196173099118,1,0.3087287639132942,2.921662458108138
ADAUSDT,LONG,1784684700,1784698200,0.1741,0.173,0.17630000000000004,SL,-1.0633090909090899,0.006318207926479136,1,0.19148936170212866,2.0640655129279604
HYPEUSDT,SHORT,1784690100,1784697300,60.409,60.88657142857143,59.453857142857146,TP2,1.9494031708046515,0.007905633739532653,1,0.2278037383177569,-2.670001728004953
SEIUSDT,SHORT,1784690100,1784701800,0.04644,0.04678142857142857,0.04575714285714286,TP2,1.9455933054393508,0.007352036421803852,1,0.19047619047619416,-2.2940641103522075
XLMUSDT,SHORT,1784697300,1784738700,0.19054,0.19204857142857143,0.18752285714285713,SL,-1.0505219696969696,0.007917347688524356,1,0.3971830985915504,-1.9109501894857535
AVAXUSDT,SHORT,1784698200,1784727900,6.493,6.542857142857144,6.393285714285715,SL,-1.0520928366762177,0.0076785989307166,1,0.32098765432098897,-3.0708994788700044
BTCUSDT,LONG,1784765700,1784770200,66161.6,65928.57142857143,66627.65714285713,SL,-1.113568219715549,0.003522112092642361,1,0.2594331420622583,2.4058443294378464
SOLUSDT,LONG,1784765700,1784772900,78.26,77.75285714285715,79.27428571428571,SL,-1.061726197183099,0.006480230732722395,1,0.2418772563176905,2.3883169558500557
ADAUSDT,LONG,1784766600,1784773800,0.1759,0.17381428571428573,0.18007142857142858,SL,-1.0337342465753425,0.01185738650207096,1,0.15294117647059086,2.0535862974732977
LABUSDT,SHORT,1784769300,1784775600,0.1477,0.15444285714285713,0.1342142857142857,SL,-1.0087618644067797,0.045652384176419404,1,0.2049689440993797,-2.738029214703021
BTCUSDT,SHORT,1784771100,1784810700,65756.4,66050.27142857142,65168.65714285715,TP2,1.9104963686743457,0.004469092416425218,1,0.08964795183876559,-2.127784815925542
HYPEUSDT,SHORT,1784772900,1784780100,58.604,59.22014285714286,57.37171428571428,SL,-1.0380457222351032,0.01051366557134084,1,0.22280630812777993,-2.551760017369057
AAVEUSDT,SHORT,1784851200,1784856600,94.9,95.53571428571429,93.62857142857143,SL,-1.0597123595505618,0.006698780671383415,1,0.13567839195979636,-2.7402835529868863
ADAUSDT,SHORT,1784852100,1784895300,0.1676,0.16881428571428572,0.16517142857142858,EXPIRED,1.097731764705884,0.007245141493351523,1,0.2812499999999999,-2.285721996039328
SUIUSDT,SHORT,1784852100,1784862900,0.7411,0.7454285714285714,0.7324428571428572,SL,-1.0684844884488451,0.005840738670316302,1,0.2000000000000037,-2.869447841887925
NEARUSDT,LONG,1784855700,1784862000,1.899,1.8842857142857143,1.9284285714285714,SL,-1.0516233009708738,0.007748439028059879,1,0.1929824561403547,2.9934355893059177
BTCUSDT,LONG,1784862900,1784885400,65279.9,64964.514285714286,65910.67142857143,SL,-1.0827937310322961,0.004831283661367647,1,0.14864172219374605,1.9342220149011027
AAVEUSDT,SHORT,1784938500,1784966400,92.19,92.87285714285713,90.82428571428572,TP2,1.9459974895397694,0.007407063053011574,1,0.5270270270270415,-2.243820951795724
SEIUSDT,SHORT,1784938500,1784971800,0.04374,0.044032857142857144,0.043154285714285714,SL,-1.05974243902439,0.006695407929975864,1,0.45714285714285885,-3.150399635317956
TAOUSDT,LONG,1784939400,1784959200,191.7,190.6,193.9,SL,-1.0697090909090907,0.005738132498695893,1,0.2941176470588255,2.474799384222681
BTCUSDT,SHORT,1784940300,1784955600,64074.9,64164.44285714286,63895.81428571429,SL,-1.286231206126358,0.0013974716643000069,1,0.3389214864487289,-2.3042965833553
DOTUSDT,LONG,1784950200,1784986200,0.8114,0.8072142857142857,0.8197714285714286,TP2,1.9224600682593596,0.005158632346209392,1,0.4404761904761931,2.458167680278856
ADAUSDT,SHORT,1784957400,1784962800,0.163,0.16377142857142857,0.16145714285714288,TP2,1.915481481481481,0.00473269062226114,1,0.40740740740741505,-2.9733858902905226
NEARUSDT,SHORT,1784964600,1784987100,1.785,1.7987142857142857,1.7575714285714286,SL,-1.0520625,0.007683073229291723,1,0.23809523809523775,-2.2844650249630485
SOLUSDT,SHORT,1784967300,1784972700,73.69,73.98285714285714,73.10428571428571,SL,-1.1006497560975612,0.003974177539111717,1,0.38095238095239115,-1.800761919584474
LABUSDT,SHORT,1784981700,1784985300,0.1457,0.1493142857142857,0.13847142857142858,SL,-1.0161249011857707,0.024806353564074873,1,0.5275590551181127,-2.836107408360492
LINKUSDT,LONG,1784983500,1784984400,8.328,8.30742857142857,8.369142857142856,TP2,1.8380666666665824,0.00247015232606014,1,0.32743362831856654,2.061675015602533
BTCUSDT,LONG,1784984400,1785001500,64081.9,63992.58571428571,64260.52857142857,TP2,1.713004926423465,0.0013937521470850011,1,0.27606433301798194,1.5125564584553688
ADAUSDT,LONG,1784985300,1784996100,0.1635,0.16264285714285714,0.16521428571428573,TP2,1.9237000000000004,0.005242463958060317,1,0.3999999999999917,2.433005728619212
AVAXUSDT,LONG,1784987100,1784988900,6.414,6.365571428571428,6.510857142857142,TP2,1.9470230088495388,0.007550447681411149,1,0.781659388646286,3.6119029352407868
BILLUSDT,SHORT,1784992500,1785035700,0.02705,0.027732857142857146,0.025684285714285715,EXPIRED,1.1703472803347272,0.025244256667546885,1,0.32203389830508516,-1.9185022822349918
HYPEUSDT,LONG,1784992500,1785035700,57.847,57.43228571428572,58.67642857142857,EXPIRED,1.8322522907337413,0.00716915804992972,1,0.12565695174390884,2.4314572241597867
AVAXUSDT,LONG,1784997900,1785041100,6.691,6.546571428571429,6.979857142857142,EXPIRED,0.5076807121661783,0.021585498644234206,1,0.5964653902798257,1.6540641093914585
SEIUSDT,LONG,1785002400,1785036600,0.04443,0.044192857142857145,0.04490428571428571,TP2,1.92505783132533,0.0053374489566251505,1,0.24675324675324464,2.5560481547921174
AAVEUSDT,SHORT,1785013200,1785019500,91.36,91.81714285714285,90.44571428571429,SL,-1.07994,0.005003752814610963,1,0.2133891213389117,-1.948238242217723
XLMUSDT,SHORT,1785014100,1785016800,0.17792,0.1785557142857143,0.17664857142857143,SL,-1.1119496629213488,0.003573034429599163,1,0.07728337236533994,-2.5215234639891824
XLMUSDT,SHORT,1785032100,1785040200,0.17703,0.17793714285714285,0.1752157142857143,SL,-1.0780604724409457,0.005124232373851034,1,0.2316715542521953,-2.9734274778528964
TAOUSDT,LONG,1785036600,1785038400,192.8,191.94285714285715,194.51428571428576,TP2,1.9100266666667012,0.004445761707172559,1,0.33333333333331927,3.073504281992866
BILLUSDT,SHORT,1785037500,1785080700,0.02576,0.02633571428571429,0.02460857142857143,EXPIRED,0.05158114143920899,0.02234915705412601,1,0.3435114503816799,-2.389880850087017
SUIUSDT,LONG,1785038400,1785049200,0.7173,0.7143142857142858,0.7232714285714287,TP2,1.9039023923445355,0.0041624345262990465,1,0.3636363636363545,2.8314543023964958
DOTUSDT,LONG,1785040200,1785060900,0.822,0.8179142857142856,0.8301714285714286,TP2,1.919524475524449,0.004970455335418871,1,0.38536585365853065,2.194948125584942
ADAUSDT,LONG,1785042900,1785046500,0.1658,0.16491428571428574,0.16757142857142857,SL,-1.0748774193548392,0.005342064449422674,1,0.15789473684210373,2.245365597551255
LABUSDT,SHORT,1785045600,1785057300,0.1463,0.1496714285714286,0.13955714285714285,SL,-1.017357627118644,0.02304462454838398,1,0.6911764705882361,-1.6996542330626996
XRPUSDT,SHORT,1785047400,1785049200,1.0954,1.099457142857143,1.0872857142857142,SL,-1.1079971830985909,0.0037038003077806154,1,0.21348314606741406,-2.5390092511220406
AAVEUSDT,LONG,1785048300,1785061800,93.62,92.82000000000001,95.22000000000001,TP2,1.9531900000000177,0.008545182653279228,1,0.45337620578778076,3.9694620500141133
SUIUSDT,LONG,1785050100,1785053700,0.7241,0.7183428571428572,0.7356142857142857,SL,-1.050309677419355,0.00795075660425748,1,0.4196078431372509,1.9216897989478483
AAVEUSDT,LONG,1785110400,1785122100,101.42,99.77,104.72000000000001,SL,-1.0245866666666665,0.016268980477223482,1,0.6892950391644888,1.7052393231914904
NEARUSDT,LONG,1785110400,1785153600,1.837,1.8191428571428572,1.8727142857142858,EXPIRED,-0.6011488000000025,0.009720818104051636,1,0.7101449275362268,2.1640546293057237
LABUSDT,SHORT,1785115800,1785117600,0.1523,0.15521428571428572,0.14647142857142856,SL,-1.0209039215686275,0.019135165556702027,1,0.46788990825687926,-2.3063520060897362
TAOUSDT,LONG,1785121200,1785123900,200.6,199.05714285714285,203.68571428571428,SL,-1.0520074074074073,0.007691212078051588,1,0.3030303030303046,2.677390279865444
BILLUSDT,SHORT,1785196800,1785212100,0.02261,0.02315,0.02153,SL,-1.0167481481481482,0.02388323750552854,1,0.6392156862745104,-1.5623769673574976
SOLUSDT,SHORT,1785200400,1785243600,73.66,74.41571428571429,72.14857142857143,EXPIRED,0.38445217391303177,0.010259493425390804,1,0.6010928961748624,-1.4275648628492752
XRPUSDT,SHORT,1785200400,1785243600,1.0583,1.0678142857142858,1.0392714285714286,EXPIRED,0.4600114114113976,0.008990159420094249,1,0.7704918032786916,-1.444083464842329
NEARUSDT,SHORT,1785217500,1785222000,1.662,1.6728571428571428,1.6402857142857141,SL,-1.0612315789473683,0.006532576929688849,1,0.41176470588235026,-2.748146709233908
AAVEUSDT,SHORT,1785230100,1785242700,96.69,97.6,94.86999999999999,SL,-1.0425010989010988,0.009411521356913876,1,0.2407809110629096,-2.593984971559581
BILLUSDT,LONG,1785233700,1785249000,0.02368,0.02321142857142857,0.024617142857142855,SL,-1.0202146341463414,0.01978764478764478,1,0.153061224489795,2.539036940417985
LINKUSDT,LONG,1785284100,1785289500,8.473,8.413714285714287,8.59157142857143,SL,-1.0571672289156624,0.006997015730640229,1,0.45255474452554734,2.522450383103154
SEIUSDT,LONG,1785284100,1785287700,0.04333,0.04302285714285714,0.043944285714285714,SL,-1.0564297674418606,0.0070884573538623815,1,0.15428571428571441,1.4479017085362833
XLMUSDT,LONG,1785284100,1785290400,0.17496,0.17358285714285715,0.1777142857142857,SL,-1.0508182572614109,0.007871186883532548,1,0.3779761904761914,2.2151717225007004
BILLUSDT,SHORT,1785287700,1785289500,0.02352,0.023861428571428568,0.022837142857142858,SL,-1.0275548117154814,0.01451652089407187,1,0.3629629629629616,-1.677123650420913
DOTUSDT,SHORT,1785289500,1785293100,0.7574,0.7630857142857143,0.7460285714285714,SL,-1.0532844221105528,0.007506884454336254,1,0.23131672597864883,-1.8088325040378475
BILLUSDT,LONG,1785370500,1785387600,0.02371,0.023292857142857143,0.024544285714285713,SL,-1.022735616438356,0.017593541001385788,1,0.36507936507936367,2.276691028715689
AAVEUSDT,SHORT,1785372300,1785375900,94.26,95.54,91.7,SL,-1.02945625,0.013579461065138989,1,0.36436170212766167,-2.446999465615852
ADAUSDT,LONG,1785375900,1785383100,0.1641,0.1624,0.1675,SL,-1.0386117647058823,0.010359536867763579,1,0.3809523809523799,2.526136030417988
AVAXUSDT,LONG,1785375900,1785388500,6.464,6.419142857142857,6.553714285714286,SL,-1.0576407643312098,0.006939533239038229,1,0.539823008849561,2.169252239716029
HYPEUSDT,SHORT,1785385800,1785424500,53.71,54.179,52.772,SL,-1.0458081023454155,0.008732079687209127,1,0.1419833988641322,-2.2459779761889975
AVAXUSDT,SHORT,1785456000,1785460500,6.43,6.4634285714285715,6.363142857142856,SL,-1.0769401709401705,0.0051988447011775555,1,0.22058823529412216,-2.6163344139492586
DOTUSDT,SHORT,1785456000,1785460500,0.7681,0.7725571428571429,0.7591857142857142,SL,-1.0689320512820506,0.005802815853590554,1,0.3146067415730358,-2.1935737216925424
SUIUSDT,SHORT,1785456000,1785460500,0.6916,0.6961428571428572,0.6825142857142857,SL,-1.0608955974842766,0.006568619350574248,1,0.5287356321839148,-2.2093151402414817
LABUSDT,LONG,1785458700,1785471300,0.1516,0.14915714285714288,0.1564857142857143,SL,-1.0248233918128655,0.016113833396155297,1,0.3692307692307696,2.723166044112754
AAVEUSDT,LONG,1785460500,1785464100,100.28,99.42285714285714,101.99428571428571,SL,-1.0467973333333334,0.008547495583793929,1,0.29230769230769704,2.896918460916869
BTCUSDT,LONG,1785460500,1785462300,65166.5,64809.614285714284,65880.27142857143,SL,-1.0730390681290523,0.005476521131036913,1,0.25525257040679156,3.138340278563521
LABUSDT,LONG,1785545100,1785548700,0.151,0.14822857142857143,0.15654285714285712,TP2,1.9782061855670103,0.018353831598864685,1,0.44117647058823384,2.028533312554919
AAVEUSDT,SHORT,1785546000,1785547800,91.59,92.91142857142857,88.94714285714286,SL,-1.0277245405405406,0.014427651178388158,1,0.5244922341696542,-2.5627550309818914
BILLUSDT,LONG,1785546000,1785547800,0.02416,0.023881428571428574,0.024717142857142854,SL,-1.0346912820512821,0.011530274361400129,1,0.19379844961240336,2.701917387436932
NEARUSDT,LONG,1785549600,1785554100,1.682,1.6675714285714285,1.7108571428571429,SL,-1.046629702970297,0.008578223203669137,1,0.06849315068493009,2.1861717377016783
TAOUSDT,LONG,1785549600,1785557700,195.6,194.4,198.0,TP2,1.9348000000000236,0.006134969325153379,1,0.3749999999999978,2.3999361767580423
ADAUSDT,LONG,1785550500,1785573900,0.1703,0.16897142857142858,0.1729571428571429,TP2,1.9487268817204513,0.007801358946397163,1,0.24242424242424115,2.761620167485813
HYPEUSDT,SHORT,1785554100,1785564000,52.216,52.566857142857145,51.51428571428571,TP2,1.940470358306189,0.006719341635842334,1,0.26163522012578827,-2.7655290291923436
LABUSDT,LONG,1785555900,1785561300,0.1676,0.16095714285714285,0.1808857142857143,SL,-1.0100920430107527,0.03963518581657005,1,0.70731707317073,2.839041391360778
AVAXUSDT,LONG,1785559500,1785564000,6.43,6.4038571428571425,6.482285714285713,SL,-1.0983825136612033,0.004065763163741348,1,0.34751773049644585,2.1080041435167187
AAVEUSDT,SHORT,1785563100,1785595500,91.04,91.96714285714286,89.1857142857143,SL,-1.0392776579352851,0.010183906603063009,1,0.11157024793388519,-2.3601585480604905
BILLUSDT,SHORT,1785563100,1785582000,0.02371,0.02398428571428571,0.02316142857142857,SL,-1.0345770833333334,0.011568355726938592,1,0.2804878048780484,-1.829701465963079
LINKUSDT,SHORT,1785564900,1785576600,8.172,8.206000000000001,8.104000000000001,TP2,1.90385882352936,0.004160548213411672,1,0.09000000000000373,-2.473455287641904
NEARUSDT,SHORT,1785577500,1785583800,1.647,1.6592857142857143,1.6224285714285713,SL,-1.1117627906976706,0.007459450082400909,1,0.5510204081632618,-2.164500949998936
DOTUSDT,LONG,1785586500,1785596400,0.7684,0.764,0.7772,TP2,1.9301454545454797,0.0057261842790213326,1,0.35106382978723216,2.7122922895627264
ADAUSDT,LONG,1785589200,1785600000,0.1743,0.17247142857142858,0.17795714285714284,SL,-1.038128125,0.010490943365297885,1,0.32558139534883385,2.9649330699924716
TAOUSDT,SHORT,1785591000,1785609900,192.8,194.14285714285717,190.11428571428573,TP2,1.9425702127659366,0.006965026674570268,1,0.4117647058823446,-2.8228652292386713
NEARUSDT,LONG,1785595500,1785598200,1.675,1.663,1.6989999999999998,SL,-1.0558333333333336,0.00716417910447758,1,0.46666666666666323,1.7800079546835332
DOTUSDT,LONG,1785629700,1785634200,0.7829,0.7776571428571429,0.7933857142857144,TP2,1.9402692098092857,0.006696713683557481,1,0.5365853658536518,1.546936744180473
HYPEUSDT,LONG,1785629700,1785639600,52.408,52.114285714285714,52.995428571428576,TP2,1.9286272373540858,0.0056043788298406035,1,0.2352092352092327,2.796695797552144
NEARUSDT,LONG,1785632400,1785644100,1.693,1.6801428571428572,1.7187142857142856,TP2,1.9473288888888713,0.007594295840013469,1,0.587301587301586,2.688817453924604
LINKUSDT,LONG,1785635100,1785636900,8.157,8.120285714285714,8.23042857142857,TP2,1.9111299610894443,0.004500954482565301,1,0.6071428571428628,2.5603084971875916
AAVEUSDT,LONG,1785637800,1785660300,92.33,91.53857142857143,93.91285714285715,SL,-1.0466649819494585,0.008571738020454592,1,0.6000000000000016,2.881959454026264
