symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
NEARUSDT,LONG,1784077200,1784096100,2.006,1.9875714285714283,2.0428571428571427,TP2,1.869376744186047,0.009186725537672729,1,0.17647058823529413,-1.0732298309080583
HYPEUSDT,LONG,1784079000,1784080800,65.387,64.862,66.437,SL,-1.1494559999999996,0.008029118938015226,1,0.0,-1.474771939316852
LABUSDT,LONG,1784079900,1784082600,0.2513,0.22952857142857147,0.29484285714285713,SL,-1.0138511811023623,0.08663521118753904,1,0.34068357221609663,-1.2667996321891424
AAVEUSDT,LONG,1784083500,1784100600,98.29,97.42142857142858,100.02714285714286,SL,-1.1357953947368418,0.008836823975698752,1,0.09565217391304251,-1.4993742409231223
SOLUSDT,LONG,1784083500,1784091600,77.18,76.70714285714287,78.1257142857143,TP2,1.8041353474320536,0.00612667974678856,1,0.0,-1.5236921526843852
HYPEUSDT,SHORT,1784087100,1784107800,67.123,68.07300000000001,65.223,SL,-1.084786947368421,0.014153121880726439,1,0.27944304776638706,1.8602036138892277
ZECUSDT,LONG,1784093400,1784111400,553.33,547.4828571428571,565.0242857142857,TP2,1.8864409479599118,0.01056718930320577,1,0.18417799752780678,-1.2343470517996493
BILLUSDT,LONG,1784097000,1784098800,0.03829,0.036405714285714284,0.042058571428571424,SL,-1.0243848369977255,0.04921090922657912,1,0.3055555555555563,-1.819203805305843
AVAXUSDT,LONG,1784101500,1784120400,6.615,6.5600000000000005,6.7250000000000005,TP2,1.8556727272727431,0.008314436885865454,1,0.02631578947368429,-1.287662657351194
NEARUSDT,LONG,1784101500,1784113200,2.011,1.9895714285714288,2.053857142857143,TP2,1.887384,0.01065567947716132,1,0.08108108108108368,-1.0458294461083202
HYPEUSDT,LONG,1784160000,1784162700,66.859,66.398,67.781,SL,-1.1740364425162673,0.006895107614532145,1,0.2167892687148408,-1.3187564306338624
TAOUSDT,SHORT,1784161800,1784167200,199.3,200.9714285714286,195.95714285714286,SL,-1.1430871794871793,0.008386495591713868,1,0.25714285714286084,1.0910547301994946
BILLUSDT,LONG,1784162700,1784167200,0.03342,0.03230428571428571,0.03565142857142857,SL,-1.0359446862996158,0.033384628537231786,1,0.34845360824742355,-1.1729932033506356
AAVEUSDT,LONG,1784163600,1784187900,95.71,95.0,97.13,SL,-1.1617633802816907,0.007418242607877943,1,0.4108527131782889,-1.4121900210808518
ETHUSDT,LONG,1784163600,1784189700,1914.16,1902.0657142857144,1938.3485714285716,SL,-1.1899237420269306,0.00631832538256246,1,0.14711992445703348,-1.6800316398707364
AAVEUSDT,LONG,1784246400,1784249100,91.15,90.46428571428572,92.52142857142857,SL,-1.1595125000000006,0.007522921401144083,1,0.5688073394495483,-1.7042889727203525
HYPEUSDT,LONG,1784246400,1784253600,60.731,59.78114285714286,62.630714285714284,SL,-1.076724379605956,0.015640400172187843,1,0.3814074717636862,-1.9343335591551754
ZECUSDT,LONG,1784247300,1784290500,527.97,518.9214285714286,546.0671428571429,EXPIRED,0.6107523208083311,0.017138419661290316,1,0.3818265259293247,-1.5801487815464053
XLMUSDT,LONG,1784250000,1784293200,0.18406,0.18115857142857142,0.18986285714285714,EXPIRED,-0.36908439192515535,0.015763493270827832,1,0.3488063660477449,-1.3958587448658872
SEIUSDT,SHORT,1784251800,1784268000,0.04763,0.04814142857142857,0.04660714285714286,TP2,1.8882424581005446,0.010737530368015316,1,0.031250000000002484,1.1367737616750346
ETHUSDT,LONG,1784254500,1784266200,1853.1,1836.9299999999998,1885.4399999999998,SL,-1.13752133580705,0.008725918730775462,1,0.38174807197943705,-1.4957171485966034
AVAXUSDT,SHORT,1784259900,1784294100,6.53,6.591285714285714,6.4074285714285715,TP2,1.8721398601398749,0.009385254867643847,1,0.06990881458966494,1.2156425913564837
NEARUSDT,SHORT,1784259900,1784268900,1.994,2.0197142857142856,1.9425714285714286,TP2,1.906946666666675,0.012895830348187398,1,0.034013605442177755,1.6473797897628113
ADAUSDT,SHORT,1784332800,1784333700,0.1664,0.16784285714285713,0.1635142857142857,SL,-1.1383920792079207,0.008671016483516482,1,0.11392405063291423,1.3382992102364577
LABUSDT,LONG,1784339100,1784358900,0.1799,0.1731857142857143,0.19332857142857143,TP2,1.967847659574472,0.037322321924878867,1,0.07450980392156922,-1.6555458089981177
AAVEUSDT,LONG,1784341800,1784349000,89.45,88.79428571428572,90.76142857142857,SL,-1.1636993464052292,0.00733051185818093,1,0.3471810089020757,-1.4818274595603327
AVAXUSDT,SHORT,1784342700,1784367000,6.626,6.666857142857143,6.5442857142857145,TP2,1.8053902097902095,0.006166185158035436,1,0.3703703703703756,1.451768531073221
ADAUSDT,SHORT,1784343600,1784367000,0.1684,0.17015714285714284,0.16488571428571427,TP2,1.8849951219512355,0.010434340006786568,1,0.3243243243243228,1.3604424531296129
HYPEUSDT,LONG,1784350800,1784354400,59.28,58.82628571428572,60.18742857142857,SL,-1.1567858942065496,0.007653749759012887,1,0.3941684665226772,-1.8921348384426788
ZECUSDT,LONG,1784350800,1784354400,544.15,539.2742857142857,553.9014285714286,SL,-1.1339249926750659,0.008960239429779079,1,0.09269662921348541,-1.5766162756526212
BILLUSDT,SHORT,1784421900,1784427300,0.02596,0.02695142857142857,0.023977142857142857,SL,-1.031421325648415,0.03819062293638566,1,0.303102625298329,1.549526676239049
HYPEUSDT,SHORT,1784425500,1784426400,60.526,60.93128571428572,59.715428571428575,SL,-1.1792098695805426,0.006696059780684578,1,0.27586206896552307,1.4646133764940512
ADAUSDT,SHORT,1784428200,1784448000,0.1676,0.16872857142857142,0.16534285714285712,TP2,1.821792405063316,0.006733719740879661,1,0.32203389830508283,2.1259428657835446
NEARUSDT,LONG,1784432700,1784451600,1.918,1.9054285714285715,1.943142857142857,TP2,1.8169181818181994,0.006554446596156701,1,0.18181818181818243,-1.2438621875184674
SEIUSDT,LONG,1784432700,1784462400,0.04658,0.046271428571428574,0.04719714285714286,SL,-1.1811444444444448,0.006624547629270672,1,0.1571428571428543,-1.720526222058195
BILLUSDT,LONG,1784433600,1784476800,0.02504,0.023404285714285714,0.02831142857142857,EXPIRED,1.1370885589519648,0.06532405294386125,1,0.06809078771695601,-1.2892490633231648
AAVEUSDT,SHORT,1784441700,1784462400,90.46,91.03142857142856,89.31714285714287,TP2,1.810033999999973,0.006316919869871383,1,0.20125786163521897,1.9544359339256048
TAOUSDT,SHORT,1784445300,1784447100,198.0,199.21428571428572,195.57142857142858,SL,-1.1956705882352947,0.006132756132756112,1,0.34374999999999944,2.0848634946179914
SOLUSDT,SHORT,1784505600,1784506500,76.33,76.86,75.27000000000001,SL,-1.172822641509435,0.006943534652168178,1,0.25925925925926074,1.5636975440292624
TAOUSDT,SHORT,1784505600,1784506500,198.4,199.8857142857143,195.42857142857144,SL,-1.1602461538461537,0.007488479262672814,1,0.322580645161288,1.3521978216945012
AAVEUSDT,SHORT,1784507400,1784540700,89.83,90.59714285714286,88.2957142857143,SL,-1.140516201117319,0.008539940522574348,1,0.30434782608695876,2.1664642037346225
DOTUSDT,SHORT,1784507400,1784524500,0.8197,0.8273857142857143,0.8043285714285714,TP2,1.8720171003717476,0.009376252635981836,1,0.25868725868726,1.4468529360817959
LINKUSDT,SHORT,1784507400,1784510100,8.436,8.507,8.294,SL,-1.1425802816901414,0.008416311047889964,1,0.4101694915254253,2.1474236037020473
HYPEUSDT,LONG,1784510100,1784512800,60.749,60.10714285714286,62.032714285714285,SL,-1.1135748052526153,0.010565723598036874,1,0.12718600953895093,-1.7690895687230184
NEARUSDT,SHORT,1784592000,1784593800,1.978,1.9929999999999999,1.9480000000000002,SL,-1.1582400000000006,0.007583417593528784,1,0.2,1.2309238749093336
ZECUSDT,LONG,1784592000,1784616300,543.58,537.4771428571429,555.7857142857143,TP2,1.8931162921348312,0.011227155419362615,1,0.11111111111110748,-2.1180475766187543
BILLUSDT,LONG,1784593800,1784618100,0.02386,0.02338142857142857,0.024817142857142857,TP2,1.9401719402985076,0.020057478146329816,1,0.41071428571428686,-1.1942970033367186
LABUSDT,LONG,1784593800,1784637000,0.1334,0.12504285714285712,0.1501142857142857,EXPIRED,-0.55761641025641,0.0626472478046691,1,0.6624203821656053,-2.6721168841047334
ADAUSDT,SHORT,1784595600,1784607300,0.1707,0.17309999999999998,0.1659,SL,-1.08535,0.014059753954305783,1,0.26315789473684187,1.0774467350879178
DOTUSDT,SHORT,1784595600,1784603700,0.8288,0.8345,0.8174,SL,-1.1744842105263156,0.006877413127413135,1,0.15129151291512818,1.1252202905990223
LINKUSDT,SHORT,1784595600,1784607300,8.607,8.664142857142856,8.492714285714285,SL,-1.1807469999999998,0.006639114342146765,1,0.19702602230483438,1.4675705747860304
AVAXUSDT,SHORT,1784604600,1784616300,6.632,6.681571428571428,6.532857142857142,SL,-1.16054409221902,0.007474582112700337,1,0.4106280193236716,1.2662261686305187
AAVEUSDT,SHORT,1784680200,1784682900,95.57,96.35,94.00999999999999,SL,-1.1470307692307693,0.00816155697394579,1,0.1012987012986979,1.1241896223133254
TAOUSDT,SHORT,1784680200,1784700000,201.0,202.5142857142857,197.97142857142856,TP2,1.8407169811320945,0.007533759772565759,1,0.3000000000000019,1.8329868941905736
AVAXUSDT,SHORT,1784681100,1784698200,6.596,6.636571428571429,6.514857142857143,TP2,1.804907042253499,0.006150913973836953,1,0.054054054054051996,1.3411562389783234
ADAUSDT,SHORT,1784685600,1784689200,0.1741,0.17522857142857146,0.1718428571428571,SL,-1.1851189873417691,0.006482317223270804,1,0.16666666666666377,1.6296016874534085
LABUSDT,SHORT,1784691000,1784692800,0.1609,0.17118571428571427,0.1403285714285714,SL,-1.0187716666666666,0.06392612980555804,1,0.3761061946902653,2.2831214321482842
NEARUSDT,LONG,1784691000,1784692800,1.93,1.9145714285714286,1.9608571428571429,SL,-1.1501111111111113,0.007994078460399696,1,0.0555555555555559,-1.224990247322451
SEIUSDT,LONG,1784691000,1784698200,0.04651,0.04617285714285715,0.04718428571428571,SL,-1.1655440677966107,0.00724882513745122,1,0.10606060606060216,-1.5340215475051102
HYPEUSDT,LONG,1784691900,1784697300,60.301,59.83057142857143,61.24185714285714,SL,-1.1538197388399638,0.00780133947079767,1,0.276923076923074,-2.1052445475818953
ADAUSDT,SHORT,1784767500,1784810700,0.1754,0.1775142857142857,0.17117142857142859,EXPIRED,1.0828810810810858,0.012054080469131763,1,0.12643678160919364,1.4023425472134166
SOLUSDT,SHORT,1784767500,1784790900,78.29,78.82285714285715,77.22428571428573,TP2,1.823690080428954,0.006806196741054303,1,0.24087591240875958,1.7700125097332164
ZECUSDT,SHORT,1784767500,1784810700,517.81,523.3314285714285,506.7671428571428,EXPIRED,1.0773711772315473,0.010663039669818197,1,0.33918595371109106,1.9883944220992877
LABUSDT,LONG,1784770200,1784799900,0.1493,0.14244285714285712,0.16301428571428572,TP2,1.9738725,0.04592861927088321,1,0.1686746987951815,-1.9141313939642721
HYPEUSDT,LONG,1784773800,1784814300,58.71,58.10471428571429,59.920571428571435,TP2,1.883605381165931,0.010309754969949165,1,0.19289940828402447,-1.797251586050152
AVAXUSDT,LONG,1784774700,1784776500,6.575,6.530857142857143,6.663285714285715,SL,-1.1787378640776693,0.006713742531233049,1,0.25563909774436366,-1.9185558337932642
BILLUSDT,LONG,1784778300,1784799900,0.02478,0.02420285714285714,0.025934285714285715,TP2,1.9484772277227664,0.023290672201083874,1,0.11486486486486525,-1.3857764557744616
SUIUSDT,SHORT,1784797200,1784811600,0.7719,0.7781142857142858,0.7594714285714286,TP2,1.850943448275862,0.008050635722613955,1,0.2674418604651151,1.3018971846588945
AAVEUSDT,LONG,1784808900,1784810700,96.76,95.92571428571429,98.42857142857143,SL,-1.1391753424657534,0.008622216972775059,1,0.060465116279070995,-1.2285304413821294
AVAXUSDT,LONG,1784811600,1784813400,6.507,6.463428571428571,6.594142857142857,SL,-1.1792091803278684,0.006696085534259821,1,0.28643216080402223,-2.7210005969291853
DOTUSDT,LONG,1784811600,1784813400,0.8178,0.8124428571428571,0.8285142857142856,SL,-1.1831872,0.006550676029766268,1,0.17757009345794442,-1.3156772870611009
ADAUSDT,LONG,1784814300,1784818800,0.1721,0.1701,0.1761,SL,-1.1032600000000001,0.011621150493898884,1,0.20000000000000132,-1.6800298674631282
ETHUSDT,LONG,1784814300,1784818800,1906.83,1894.2685714285715,1931.9528571428568,SL,-1.1821604912998989,0.00658759751599696,1,0.3336925287356373,-1.193867086592333
LABUSDT,LONG,1784816100,1784821500,0.1564,0.15014285714285713,0.16891428571428574,SL,-1.0299945205479453,0.040007307270734434,1,0.15087719298245608,-1.489352350820024
BILLUSDT,SHORT,1784817000,1784824200,0.02709,0.02814,0.02499,SL,-1.0309599999999999,0.038759689922480633,1,0.2875989445910296,2.175017953519839
HYPEUSDT,SHORT,1784817900,1784832300,59.702,60.55414285714286,57.99771428571429,TP2,1.9159267728415672,0.01427327153433479,1,0.165823161655253,1.5476092995707535
AAVEUSDT,LONG,1784820600,1784852100,95.81,94.66,98.11,SL,-1.099975652173913,0.01200292245068364,1,0.2782193958664563,-1.0066053482611528
BTCUSDT,LONG,1784820600,1784863800,64831.4,64389.67142857143,65714.85714285714,EXPIRED,0.8622994857863595,0.00681349733969296,1,0.49379199140015967,-1.2152860626140845
HYPEUSDT,LONG,1784852100,1784875500,57.477,56.79557142857143,58.83985714285714,TP2,1.8987826415094442,0.011855673946597263,1,0.3510638297872369,-1.1874213495664598
AAVEUSDT,LONG,1784853000,1784871000,94.88,94.21571428571428,96.20857142857143,TP2,1.8286038709677634,0.007001324981932074,1,0.12707182320442093,-1.9654760740016055
ZECUSDT,SHORT,1784858400,1784882700,507.25,512.2028571428572,497.3442857142857,SL,-1.1228987597346411,0.009764134337815927,1,0.1793770139634818,1.2363956032497725
ETHUSDT,SHORT,1784865600,1784877300,1879.61,1892.2042857142856,1854.4214285714284,SL,-1.1790916969147003,0.006700478138702033,1,0.04670179901871987,1.0351673271046535
LABUSDT,LONG,1784867400,1784874600,0.1493,0.14518571428571425,0.15752857142857143,SL,-1.0435458333333332,0.027557171562529976,1,0.09433962264150929,-1.1190248225883046
XLMUSDT,SHORT,1784871000,1784897100,0.18419,0.1853885714285714,0.18179285714285714,TP2,1.8155904648391163,0.006507255706452152,1,0.4924242424242401,1.7773015873583407
ADAUSDT,SHORT,1784878200,1784894400,0.1678,0.16901428571428573,0.16537142857142859,TP2,1.834174117647036,0.007236506044610937,1,0.20000000000000606,1.6712580435934725
LABUSDT,LONG,1784880000,1784889900,0.147,0.1432,0.1546,SL,-1.046421052631579,0.025850340136054382,1,0.3082706766917307,-1.1442234295039577
AVAXUSDT,LONG,1784885400,1784898900,6.244,6.190142857142857,6.351714285714285,SL,-1.1391236074270559,0.00862542326347579,1,0.0671140939597305,-1.132308801704466
SOLUSDT,LONG,1784885400,1784894400,75.5,74.99142857142857,76.51714285714286,SL,-1.178146067415731,0.006736045411542078,1,0.07142857142857464,-1.6187530881572454
AVAXUSDT,SHORT,1784938500,1784981700,6.295,6.333571428571428,6.2178571428571425,EXPIRED,-0.22177037037037886,0.006127311925564517,1,0.4848484848484765,1.5982956577757579
SEIUSDT,LONG,1784939400,1784961900,0.04376,0.04345285714285714,0.04437428571428572,SL,-1.1709693023255798,0.007018803865239031,1,0.4676258992805732,-2.407093675179864
AAVEUSDT,LONG,1784941200,1784943000,91.94,91.25,93.32,SL,-1.159895652173914,0.007504894496410656,1,0.5344827586206976,-1.6931146967205193
NEARUSDT,LONG,1784942100,1784946600,1.804,1.790857142857143,1.8302857142857143,SL,-1.1647130434782607,0.007285397529299974,1,0.15384615384615385,-1.2663988094289542
BILLUSDT,LONG,1784948400,1784991600,0.0272,0.026122857142857142,0.02935428571428571,EXPIRED,0.0346843501326266,0.03960084033613443,1,0.42431761786600586,-2.05677566613416
XLMUSDT,SHORT,1784950200,1784967300,0.17893,0.18007285714285715,0.17664428571428573,TP2,1.8121235000000002,0.006387174553496584,1,0.36342042755344817,1.02174195014171
LABUSDT,LONG,1784957400,1784980800,0.1526,0.14607142857142857,0.16565714285714286,SL,-1.0280490153172865,0.042782250514884865,1,0.27915194346289646,-1.9394030866762026
LABUSDT,SHORT,1785024000,1785025800,0.1524,0.15554285714285715,0.1461142857142857,SL,-1.0581890909090907,0.02062242219722539,1,0.21259842519685165,2.2115507734172866
ZECUSDT,SHORT,1785026700,1785030300,487.74,490.8142857142857,481.5914285714286,SL,-1.1903817843866178,0.006303124029781653,1,0.39563862928349214,2.3319800235359196
HYPEUSDT,SHORT,1785036600,1785046500,58.455,58.80871428571428,57.747571428571426,SL,-1.1983126009693055,0.0060510527023229085,1,0.21847690387016364,1.0217393179537277
BILLUSDT,LONG,1785038400,1785046500,0.02587,0.02528714285714286,0.027035714285714288,SL,-1.0532617647058824,0.022530233585509967,1,0.2380952380952389,-1.8032616704903646
LABUSDT,LONG,1785040200,1785046500,0.1498,0.146,0.1574,SL,-1.0473052631578945,0.02536715620827777,1,0.21978021978022005,-1.5546164348446105
NEARUSDT,SHORT,1785042000,1785051900,1.797,1.808142857142857,1.7747142857142855,SL,-1.1935230769230762,0.0062008108752683285,1,0.19999999999999238,1.033220840274469
AAVEUSDT,LONG,1785046500,1785048300,92.14,91.52142857142857,93.37714285714286,TP2,1.821252655889146,0.006713386461595728,1,0.005586592178765805,-1.0153422903782068
TAOUSDT,SHORT,1785046500,1785089700,197.4,199.94285714285715,192.31428571428572,EXPIRED,-0.014503370786510122,0.012881748444058483,1,0.5833333333333296,1.0892985523258063
HYPEUSDT,SHORT,1785110400,1785125700,59.621,60.06142857142857,58.74014285714286,SL,-1.162444502108336,0.007387138280615407,1,0.36240913811007386,1.1129340162384058
ZECUSDT,SHORT,1785110400,1785153600,508.13,514.4985714285714,495.3928571428571,EXPIRED,0.7694416330192956,0.012533350576764676,1,0.5879120879120879,1.431698815156902
AVAXUSDT,SHORT,1785111300,1785142800,6.727,6.767428571428572,6.646142857142858,TP2,1.800329328621885,0.006009896154091158,1,0.44285714285714234,1.1155083352673119
DOTUSDT,LONG,1785120300,1785140100,0.8182,0.8118000000000001,0.8310000000000001,SL,-1.1534124999999997,0.007822048398924478,1,0.0069930069930061785,-1.3857338110204183
AAVEUSDT,LONG,1785122100,1785137400,100.08,98.93285714285715,102.3742857142857,TP2,1.8953085927770859,0.011462258764417019,1,0.08518518518518613,-1.220641546159552
LINKUSDT,LONG,1785122100,1785132900,8.742,8.673,8.88,TP2,1.8479652173912788,0.007892930679478388,1,0.040590405904055556,-1.2741983302142563
LABUSDT,SHORT,1785126600,1785133800,0.1573,0.16142857142857142,0.14904285714285712,TP2,1.9542795847750933,0.02624648079193537,1,0.09714285714285731,1.2823853644204588
LINKUSDT,SHORT,1785136500,1785162600,8.839,8.915000000000001,8.687000000000001,TP2,1.8604368421052397,0.008598257721461703,1,0.34439834024895655,1.1967387392235753
TAOUSDT,LONG,1785137400,1785140100,198.5,197.17142857142858,201.15714285714284,SL,-1.2330537634408711,0.006693055055775406,1,0.25423728813559177,-1.3602821618608265
BILLUSDT,LONG,1785138300,1785160800,0.02452,0.023924285714285714,0.025711428571428573,SL,-1.0493928057553956,0.024295036122116056,1,0.2941176470588234,-1.5650037487830122
DOTUSDT,LONG,1785141000,1785156300,0.8102,0.8042428571428571,0.8221142857142857,SL,-1.163205755395684,0.007352681877490539,1,0.28571428571428276,-2.3691834561282312
XLMUSDT,LONG,1785141000,1785159900,0.18142,0.18013571428571426,0.18398857142857145,SL,-1.1695136818687415,0.007079074601949762,1,0.014598540145985217,-1.1233478953449318
SEIUSDT,SHORT,1785147300,1785159900,0.04541,0.045709999999999994,0.04481,SL,-1.1816400000000014,0.006606474344857911,1,0.005025125628138776,1.0824159509630282
SUIUSDT,LONG,1785157200,1785162600,0.7134,0.7086571428571429,0.7228857142857144,SL,-1.1804987951807218,0.0066482438223397465,1,0.06607929515418183,-1.2600134073243319
LINKUSDT,LONG,1785196800,1785201300,8.374,8.298,8.526,SL,-1.1322210526315795,0.009075710532600877,1,0.6250000000000022,-1.7452358631558345
NEARUSDT,LONG,1785196800,1785217500,1.689,1.6595714285714287,1.747857142857143,SL,-1.0688718446601941,0.017423665736276763,1,0.38571428571428634,-1.7722861107778836
SEIUSDT,LONG,1785196800,1785226500,0.04204,0.04137428571428571,0.043371428571428575,TP2,1.9242197424892602,0.0158352589370668,1,0.7222222222222197,-1.8319506131833962
LABUSDT,SHORT,1785200400,1785203100,0.1416,0.14681428571428573,0.13117142857142855,SL,-1.032587397260274,0.03682405165456019,1,0.02583025830258332,1.1795988772017694
AAVEUSDT,LONG,1785202200,1785245400,97.41,95.94857142857143,100.33285714285714,EXPIRED,0.09792336265885014,0.015002859782656504,1,0.3720930232558176,-1.1961972627916808
BILLUSDT,SHORT,1785212100,1785213900,0.02297,0.02338428571428572,0.02214142857142857,SL,-1.066533793103448,0.01803594750917354,1,0.021505376344087206,1.4334686759536521
AAVEUSDT,SHORT,1785285000,1785294900,101.54,102.5,99.62,TP2,1.8730750000000143,0.00945440220602716,1,0.043668122270742724,1.2942002753982262
ADAUSDT,SHORT,1785285000,1785292200,0.1627,0.16467142857142858,0.15875714285714287,SL,-1.0990347826086957,0.012116954956537014,1,0.5238095238095279,1.5971655658684616
TAOUSDT,SHORT,1785285000,1785286800,195.3,197.67142857142858,190.55714285714285,SL,-1.0988265060240963,0.012142491405164232,1,0.21804511278195465,1.5429446467652226
XRPUSDT,SHORT,1785287700,1785302100,1.0759,1.0843285714285715,1.0590428571428572,SL,-1.1531789830508465,0.007833972886487111,1,0.3922077922077976,1.5914210953410792
HYPEUSDT,LONG,1785288600,1785296700,54.905,54.30057142857143,56.113857142857135,SL,-1.1090054360671242,0.011008625287834781,1,0.2022914428929464,-1.0450221943395606
SUIUSDT,LONG,1785288600,1785295800,0.6907,0.6860285714285714,0.7000428571428571,SL,-1.1774275229357807,0.006763324991209713,1,0.064039408866999,-1.2217810772832938
DOTUSDT,LONG,1785291300,1785334500,0.7563,0.7498285714285714,0.7692428571428571,EXPIRED,0.19971479028697223,0.008556695188983944,1,0.3000000000000014,-1.5219037073884325
XLMUSDT,LONG,1785298500,1785341700,0.17205,0.17037000000000002,0.17540999999999998,EXPIRED,-0.33717857142857327,0.009764603312990356,1,0.0988142292490125,-1.8477010136947407
ZECUSDT,LONG,1785298500,1785341700,456.25,449.30857142857144,470.1328571428571,EXPIRED,0.9223605680181106,0.015214090019569446,1,0.1314677930306235,-1.4481129025493937
ETHUSDT,SHORT,1785369600,1785412800,1909.77,1924.3257142857142,1880.6585714285713,SL,-1.157444970065757,0.007621710617359316,1,0.03671261110395365,1.1267801946120175
NEARUSDT,SHORT,1785370500,1785390300,1.616,1.6344285714285716,1.5791428571428572,SL,-1.1052279069767441,0.011403818953323923,1,0.018518518518518556,1.2267477321675893
DOTUSDT,SHORT,1785371400,1785375900,0.7639,0.7692428571428571,0.7532142857142857,SL,-1.1715711229946524,0.006994183980700538,1,0.031847133757962054,1.2079700200453127
AAVEUSDT,LONG,1785373200,1785398400,94.59,93.38857142857142,96.99285714285715,TP2,1.905522473246124,0.012701433253288647,1,0.28211920529801326,-1.7664620941162146
ADAUSDT,SHORT,1785376800,1785413700,0.1639,0.16561428571428571,0.16047142857142857,SL,-1.1147299999999998,0.01045933931839973,1,0.28205128205128094,2.048888063020644
LABUSDT,LONG,1785379500,1785399300,0.1494,0.14392857142857143,0.16034285714285715,SL,-1.0327665796344647,0.03662268120099443,1,0.367441860465115,-1.7878779203380535
BILLUSDT,LONG,1785386700,1785406500,0.02349,0.02313714285714286,0.024195714285714286,TP2,1.9201149797570947,0.015021589734233369,1,0.03867403314917163,-1.2275617693352734
NEARUSDT,SHORT,1785392100,1785404700,1.633,1.6467142857142856,1.6055714285714289,SL,-1.1428875000000014,0.008398215379231824,1,0.3703703703703719,1.4153105607764707
LABUSDT,LONG,1785401100,1785444300,0.1447,0.1407142857142857,0.15267142857142854,EXPIRED,0.433136917562727,0.027544673709151896,1,0.354430379746833,-1.6187410014655192
LINKUSDT,SHORT,1785405600,1785411000,8.357,8.409,8.252999999999998,SL,-1.192853846153843,0.006222328586813554,1,0.28384279475982194,1.4901164167632666
BILLUSDT,SHORT,1785411900,1785455100,0.02433,0.02485857142857143,0.02327285714285714,EXPIRED,0.34206162162162396,0.02172508954259886,1,0.4900000000000021,1.7426312743137207
HYPEUSDT,LONG,1785412800,1785424500,53.18,52.70542857142857,54.12914285714285,TP2,1.8655291992775287,0.008923870413152086,1,0.3376926669780485,-1.894546307374675
NEARUSDT,LONG,1785456000,1785464100,1.677,1.6635714285714287,1.7038571428571427,SL,-1.1498595744680857,0.008007496379589371,1,0.22727272727272843,-1.7766456581935326
BILLUSDT,SHORT,1785456900,1785483900,0.02407,0.024560000000000002,0.02309,TP2,1.9410530612244898,0.020357291233901134,1,0.22155688622754402,1.0469457011350065
DOTUSDT,LONG,1785456900,1785465900,0.7681,0.7634857142857142,0.7773285714285716,SL,-1.1997535603715144,0.006007402309967162,1,0.5810810810810833,-1.8401969304320507
ETHUSDT,LONG,1785456900,1785463200,1918.73,1906.7728571428572,1942.6442857142858,SL,-1.1925607168458776,0.006231800647898816,1,0.14162028447742445,-1.2965082974709734
LABUSDT,SHORT,1785459600,1785460500,0.1499,0.1525,0.1447,SL,-1.0691846153846154,0.017344896597731814,1,0.338345864661655,1.2432172337658882
AAVEUSDT,SHORT,1785462300,1785482100,100.64,101.6542857142857,98.61142857142858,TP2,1.8809329577464928,0.01007835566659093,1,0.4405940594059448,2.042367690058779
AVAXUSDT,SHORT,1785462300,1785467700,6.494,6.5445714285714285,6.392857142857142,TP2,1.8459050847457634,0.00778740815698011,1,0.19298245614035156,1.5369386683199684
ZECUSDT,SHORT,1785545100,1785556800,459.81,463.0214285714286,453.38714285714286,SL,-1.17181512455516,0.0069842512590604245,1,0.2275862068965566,1.9034067729927437
TAOUSDT,SHORT,1785546000,1785549600,194.4,195.6,192.00000000000003,SL,-1.1944000000000012,0.006172839506172801,1,0.09677419354839005,1.9368238044281751
AAVEUSDT,LONG,1785546900,1785565800,92.16,90.77285714285713,94.9342857142857,SL,-1.0797264675592173,0.015051463293650785,1,0.4208144796380101,-1.809591683380633
NEARUSDT,SHORT,1785550500,1785573000,1.68,1.6941428571428572,1.6517142857142855,TP2,1.8574545454545461,0.008418367346938812,1,0.11428571428571464,1.9046021768462578
ADAUSDT,SHORT,1785551400,1785557700,0.1699,0.17124285714285714,0.16721428571428568,SL,-1.1518255319148925,0.00790380896325576,1,0.28125000000000544,1.8615879506804685
HYPEUSDT,LONG,1785556800,1785563100,52.32,51.96771428571429,53.024571428571434,SL,-1.1782189781021892,0.0067332896461337055,1,0.211835911230667,-1.0019636927189877
LABUSDT,SHORT,1785557700,1785570300,0.1659,0.17441428571428572,0.14887142857142857,TP2,1.9766181208053657,0.05132179454060104,1,0.4421052631578932,1.5743748765926415
LABUSDT,SHORT,1785630600,1785673800,0.1368,0.13931428571428572,0.1317714285714286,EXPIRED,0.2528909090909064,0.01837928153717622,1,0.31372549019607354,2.012345679012338
NEARUSDT,SHORT,1785634200,1785644100,1.702,1.7178571428571427,1.6702857142857144,SL,-1.1288000000000002,0.009316770186335383,1,0.6266666666666624,2.2916914635122327
ADAUSDT,SHORT,1785635100,1785636900,0.1752,0.17744285714285715,0.1707142857142857,SL,-1.0937375796178344,0.01280169602087412,1,0.21999999999999995,1.6048221890704413
TAOUSDT,SHORT,1785637800,1785645900,193.8,195.11428571428573,191.17142857142858,SL,-1.1769478260869568,0.006781660032434017,1,0.28947368421052877,1.9222820952284845
