symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
LABUSDT,SHORT,1782835200,1782844200,13.022,13.936428571428571,12.793392857142857,TP2,0.23291129511013955,0.07022182241042633,1,0.010055865921787747,0.8273154956883348
LABUSDT,SHORT,1782846000,1782846900,13.323,13.987714285714286,13.15682142857143,TP2,0.22594816247582072,0.049892237912953975,1,0.26589595375722525,1.4393843822058612
LABUSDT,SHORT,1782964800,1782965700,9.893,10.515571428571429,9.737357142857144,TP2,0.23093134465351006,0.06293049919856748,1,0.34979727239218583,1.4376317653202602
LABUSDT,SHORT,1783150200,1783152900,8.942,9.782,8.732,SL,-1.0127742857142856,0.09393871617087904,1,0.593236484877352,1.6986352995008702
LABUSDT,SHORT,1783174500,1783179900,13.197,14.882571428571428,12.775607142857142,SL,-1.0093952707856597,0.12772383333874585,1,0.4947216196673897,1.300134247362342
LABUSDT,LONG,1783408500,1783412100,13.802,13.123000000000001,13.97175,SL,-1.0243923416789396,0.049195768729169635,1,0.0988626421697289,-1.7503000601764198
LABUSDT,LONG,1783430100,1783432800,7.937,5.836857142857143,8.462035714285715,TP2,0.24546487994014046,0.2646015947011285,1,0.40101776925002086,-1.6501572477315245
LABUSDT,SHORT,1783471500,1783472400,6.49,7.542,6.227,TP2,0.24259695817490495,0.162095531587057,1,0.3292806484295848,1.4644685428453756
LABUSDT,LONG,1783478700,1783482300,4.627,3.4335714285714287,4.925357142857143,SL,-1.0046524778549197,0.25792707400660714,1,0.2760583422269656,-1.554207555420046
LABUSDT,LONG,1783522800,1783566000,1.506,0.9859999999999999,1.6360000000000001,EXPIRED,-0.4592446153846155,0.3452855245683932,1,0.24521251751517978,-1.689605455831422
LABUSDT,LONG,1783819800,1783822500,0.534,0.4765714285714286,0.5483571428571429,TP2,0.23884179104477588,0.1075441412520064,1,0.5447761194029853,-1.4120259812782041
LABUSDT,LONG,1783873800,1783878300,0.455,0.41414285714285715,0.46521428571428575,TP2,0.23663636363636398,0.08979591836734693,1,0.1124260355029583,-1.2625954178625494
BILLUSDT,SHORT,1783889100,1783890000,0.05193,0.05468142857142857,0.051242142857142854,TP2,0.2273514018691589,0.052983411735578134,1,0.1900220102714598,1.215919142042373
BILLUSDT,SHORT,1783958400,1783964700,0.05951,0.06297714285714286,0.058643214285714285,TP2,0.22940321384425266,0.058261516671867894,1,0.2946495855312736,1.5116575312598228
LABUSDT,LONG,1783967400,1783968300,0.23,0.18067142857142857,0.24233214285714288,TP2,0.24440486533449202,0.21447204968944109,1,0.5257854179016,-1.8321652961990516
LABUSDT,SHORT,1784005200,1784012400,0.3149,0.3900857142857143,0.29610357142857147,TP2,0.24497404522135627,0.2387606042734655,1,0.1263243683781581,0.5300982204197227
LABUSDT,SHORT,1784031300,1784032200,0.3074,0.34167142857142857,0.2988321428571429,TP2,0.23923651521467237,0.11148805651082816,1,0.1912087912087912,2.259374214472471
LABUSDT,LONG,1784083500,1784084400,0.2324,0.20928571428571427,0.23817857142857143,TP2,0.2379347342398025,0.09945906073272685,1,0.4461206896551721,-1.9947204035820378
LABUSDT,SHORT,1784160900,1784161800,0.2346,0.2548142857142857,0.22954642857142857,TP2,0.23607321554770352,0.08616490074290585,1,0.1312649164677805,0.6760149794759209
LABUSDT,SHORT,1784218500,1784224800,0.2139,0.2242,0.211325,TP2,0.2250796116504848,0.04815334268349702,1,0.038626609442060526,0.9619868789900798
BILLUSDT,LONG,1784276100,1784277900,0.02282,0.021637142857142858,0.023115714285714285,TP2,0.2268492753623181,0.05183423062476524,1,0.4943273905996766,-1.818823829966007
BILLUSDT,SHORT,1784288700,1784289600,0.02756,0.029265714285714287,0.02713357142857143,TP2,0.2306110552763814,0.06189093924942981,1,0.4563591022443897,1.479667691008134
LABUSDT,SHORT,1784691000,1784692800,0.1609,0.17118571428571427,0.15832857142857143,SL,-1.0187716666666666,0.06392612980555804,1,0.3761061946902653,2.2831214321482842
LABUSDT,SHORT,1784731500,1784737800,0.1557,0.16475714285714285,0.1534357142857143,SL,-1.0206290220820189,0.058170474355445444,1,0.3062330623306233,1.5650428066896276
BILLUSDT,SHORT,1784826000,1784834100,0.02757,0.029212857142857145,0.027159285714285716,SL,-1.0201380869565218,0.05958857971915641,1,0.22003034901365687,1.0569509678625515
LABUSDT,SHORT,1785557700,1785560400,0.1659,0.17441428571428572,0.16377142857142857,TP2,0.2266181208053683,0.05132179454060104,1,0.4421052631578932,1.5743748765926415
LABUSDT,LONG,1785954600,1785955500,0.1336,0.12527142857142856,0.13568214285714286,TP2,0.230750600343054,0.06233960650128316,1,0.4904458598726112,-2.48471138669971
HYPEUSDT,SHORT,1787176800,1787180400,71.332,75.1392857142857,70.38017857142857,TP2,0.2275172113616731,0.05337416186684391,1,0.532996652102365,1.0833300558955163
LABUSDT,SHORT,1787330700,1787331600,0.09026,0.09507,0.08905750000000001,TP2,0.22748191268191195,0.05329049412807444,1,0.4731910463300374,1.566391240593483
ZECUSDT,SHORT,1787371200,1787372100,836.43,877.2171428571428,826.2332142857142,TP2,0.2253913628244202,0.04876336675769986,1,0.7172604292088682,1.453467185962698
XRPUSDT,LONG,1787394600,1787395500,1.4756,1.4009714285714285,1.494257142857143,TP2,0.2262728943338445,0.05057506873717226,1,0.11275773195876254,-1.574449105335893
