symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
SEIUSDT,SHORT,1771980300,1771982100,0.06614,0.06661142857142857,0.06590428571428572,SL,-1.0561187878787877,0.007127737699252692,1,0.14644351464435001,2.0637045167493895
HYPEUSDT,SHORT,1771981200,1771982100,27.391,27.739142857142856,27.216928571428568,SL,-1.0314709889208042,0.012710118547802483,1,0.13305237808549147,2.1190514400825298
HYPEUSDT,LONG,1772064000,1772065800,27.884,27.28242857142857,28.184785714285713,TP2,0.4814592258370904,0.02157407217656822,1,0.25773195876288607,-2.0253282459415742
LABUSDT,SHORT,1772071200,1772072100,0.15079,0.15378285714285714,0.14929357142857144,TP2,0.4798466825775656,0.01984784894792184,1,0.2910216718266258,2.288661537816378
BTCUSDT,SHORT,1772081100,1772082900,68705.9,69258.59999999999,68429.54999999999,TP2,0.45027617152163407,0.008044432865299735,1,0.2842752787389443,2.214616033272974
ETHUSDT,SHORT,1772081100,1772082900,2075.0,2097.2957142857144,2063.852142857143,TP2,0.4627731146280412,0.010744922547332166,1,0.19016323934703924,2.41387636981318
LINKUSDT,SHORT,1772081100,1772082900,9.301,9.406714285714287,9.248142857142858,TP2,0.4648070270270188,0.011365905355798973,1,0.08947368421052712,2.096198264627966
ADAUSDT,LONG,1772082900,1772086500,0.2939,0.2900142857142857,0.29584285714285713,TP2,0.46974558823529405,0.01322121226850724,1,0.23618090452261248,-2.0204346663506927
DOTUSDT,LONG,1772082900,1772097300,1.595,1.541,1.6219999999999999,TP2,0.48818518518518317,0.033855799373040785,1,0.09890109890109951,-2.0063645846358034
LABUSDT,LONG,1772082900,1772094600,0.1467,0.14429999999999998,0.1479,TP2,0.47555000000000003,0.01635991820040901,1,0.17013888888888876,-2.6528790910662474
AVAXUSDT,LONG,1772089200,1772105400,9.358,9.251142857142858,9.411428571428573,SL,-1.035029946524064,0.011418801331175841,1,0.21558441558441618,-2.4651160460697703
TAOUSDT,SHORT,1772091000,1772091900,185.7,188.64285714285714,184.22857142857143,TP2,0.474759223300966,0.0158473728748365,1,0.09734513274336297,2.327256074151605
HYPEUSDT,SHORT,1772097300,1772099100,28.623,29.009285714285717,28.429857142857145,SL,-1.0296392011834319,0.013495640369133716,1,0.2900843881856546,2.95107736880968
LABUSDT,SHORT,1772099100,1772100900,0.15119,0.15374857142857143,0.14991071428571426,TP2,0.4763633724176493,0.016922887946103856,1,0.22413793103448135,2.8689515052786576
SEIUSDT,SHORT,1772099100,1772100900,0.07141,0.072,0.071115,TP2,0.4515864406779778,0.008262148158521205,1,0.061946902654867984,2.541926378450747
XLMUSDT,SHORT,1772100000,1772103600,0.16484,0.16633428571428568,0.16409285714285712,TP2,0.45587456978968416,0.00906506742468885,1,0.25440000000000335,2.1012900991718064
ADAUSDT,LONG,1772105400,1772110800,0.2907,0.2867571428571429,0.2926714285714286,TP2,0.4705086956521739,0.013563320064868057,1,0.19708029197080162,-2.3441485743022614
NEARUSDT,LONG,1772105400,1772108100,1.1208,1.1073285714285714,1.1275357142857143,TP2,0.46672067868504774,0.01201947588457225,1,0.1761442441054081,-2.5917275295228466
AVAXUSDT,LONG,1772106300,1772109000,9.245,9.153571428571427,9.290714285714285,TP2,0.45955312500000023,0.0098895155682609,1,0.29658792650918825,-2.275373238367706
NEARUSDT,SHORT,1772109000,1772109900,1.1489,1.1642,1.14125,TP2,0.4699633986928104,0.013317085908260043,1,0.2569444444444443,2.6237558578099747
AAVEUSDT,LONG,1772114400,1772116200,113.73,112.33285714285715,114.42857142857143,TP2,0.4674392638036809,0.0122847345216113,1,0.22641509433962134,-2.029099199813721
ETHUSDT,LONG,1772118000,1772119800,2050.32,2028.237142857143,2061.361428571429,SL,-1.0371386725320222,0.010770444195470527,1,0.28541383149820276,-2.5694414031167687
SOLUSDT,LONG,1772118900,1772120700,86.53,85.4,87.095,SL,-1.0306300884955752,0.013059054663122587,1,0.28342245989304804,-2.1599111971724296
HYPEUSDT,LONG,1772119800,1772121600,28.211,27.59428571428571,28.519357142857142,TP2,0.4817023859161455,0.02186077365971737,1,0.28153380423814295,-2.064541626868443
ADAUSDT,LONG,1772122500,1772125200,0.2889,0.28372857142857144,0.2914857142857143,SL,-1.0223458563535912,0.017900410423774913,1,0.09890109890110024,-2.0227305169333447
DOTUSDT,LONG,1772122500,1772136900,1.554,1.4981428571428572,1.5819285714285716,TP2,0.48887161125319895,0.0359441073726788,1,0.09243697478991597,-2.481953184479527
LINKUSDT,LONG,1772122500,1772125200,9.067,8.920714285714286,9.140142857142857,SL,-1.024792578125,0.016133860624872026,1,0.26810176125244933,-2.011599029590149
AVAXUSDT,LONG,1772126100,1772131500,9.129,8.961285714285713,9.212857142857143,TP2,0.47822725724020443,0.018371594447834993,1,0.249621785173977,-2.3715831919813106
SUIUSDT,LONG,1772126100,1772133300,0.9156,0.893842857142857,0.9264785714285714,TP2,0.4831669074195641,0.023762716095612573,1,0.2950450450450458,-2.2745176568483485
LABUSDT,SHORT,1772132400,1772137800,0.15051,0.1531857142857143,0.14917214285714286,SL,-1.0225001601708488,0.017777651223933884,1,0.13858695652174077,2.0487799498890875
DOTUSDT,SHORT,1772141400,1772142300,1.586,1.6157142857142859,1.5711428571428572,TP2,0.47865,0.018735362997658076,1,0.18666666666666695,2.1568418704175083
BTCUSDT,LONG,1772153100,1772157600,67102.1,66719.5142857143,67293.39285714287,TP2,0.429843590605299,0.005701546066154637,1,0.29321366307224905,-2.8705199081582835
ETHUSDT,LONG,1772153100,1772157600,2012.87,1997.522857142857,2020.5435714285713,TP2,0.44753759657451386,0.007624507721384358,1,0.2462311557788936,-3.0549590710065018
LINKUSDT,LONG,1772153100,1772156700,9.02,8.953999999999999,9.052999999999999,TP2,0.44533333333331987,0.007317073170731703,1,0.23225806451613173,-2.7013987387602816
LABUSDT,SHORT,1772156700,1772186400,0.15772,0.16146285714285713,0.15584857142857142,TP2,0.4831444274809197,0.023731024238252213,1,0.2893910860012567,2.728800864818519
TAOUSDT,SHORT,1772159400,1772164800,184.5,187.14285714285714,183.17857142857144,SL,-1.0279243243243243,0.014324428958575278,1,0.13333333333333255,2.0573247053063857
AAVEUSDT,SHORT,1772160300,1772164800,115.06,116.16428571428571,114.50785714285715,SL,-1.0416776196636481,0.009597477092696982,1,0.11190053285967956,2.0408117784639423
BTCUSDT,SHORT,1772165700,1772172900,67900.0,68429.92857142858,67635.03571428571,TP2,0.4487478096778544,0.007804544498211686,1,0.15494846224754544,2.8040462438778397
ETHUSDT,SHORT,1772165700,1772168400,2051.78,2074.4671428571432,2040.4364285714287,TP2,0.46382479692714573,0.011057297983771608,1,0.24083828308864674,2.665992554867824
SEIUSDT,SHORT,1772182800,1772184600,0.07188,0.07245,0.07159499999999999,TP2,0.4495578947368544,0.007929883138564289,1,0.27203065134099835,2.0415257326408565
ETHUSDT,LONG,1772185500,1772187300,2019.06,1998.8628571428571,2029.1585714285713,SL,-1.0399870420144293,0.010003240546166454,1,0.28126936903433786,-2.58225180499944
LINKUSDT,LONG,1772185500,1772187300,9.116,9.027571428571429,9.160214285714286,SL,-1.0412355411954768,0.009700369836394378,1,0.1830985915492969,-2.756843993068165
SOLUSDT,LONG,1772185500,1772187300,86.7,85.85857142857144,87.12071428571429,SL,-1.0412156196943976,0.009705058493985737,1,0.20833333333333473,-2.440478977779685
TAOUSDT,SHORT,1772236800,1772239500,175.9,177.84285714285716,174.92857142857144,SL,-1.036214705882353,0.011045236741655156,1,0.10810810810810914,2.0135489325286935
AVAXUSDT,SHORT,1772237700,1772241300,8.963,9.034714285714285,8.927142857142856,TP2,0.4500071713147408,0.008001147574950943,1,0.06887052341597937,2.035287200225069
ETHUSDT,SHORT,1772237700,1772238600,1935.63,1956.0800000000002,1925.4050000000002,TP2,0.4621392665036619,0.01056503567314,1,0.24445097750992298,2.3811836396898314
HYPEUSDT,SHORT,1772239500,1772241300,27.482,27.78042857142857,27.332785714285713,TP2,0.46316438487315087,0.010859055797560958,1,0.2588699080157684,2.2153722982252835
SUIUSDT,SHORT,1772240400,1772243100,0.9035,0.9141142857142857,0.8981928571428571,TP2,0.4659515477792732,0.011747964265949883,1,0.14364640883977892,2.0181343650911128
HYPEUSDT,LONG,1772246700,1772249400,26.85,26.525000000000002,27.0125,TP2,0.46695384615384056,0.01210428305400366,1,0.15099009900990087,-2.033358366363677
AAVEUSDT,LONG,1772250300,1772258400,111.66,110.74285714285715,112.11857142857143,SL,-1.0486990654205608,0.008213709986950165,1,0.06787330316741971,-2.51812004571432
SUIUSDT,LONG,1772250300,1772259300,0.8907,0.8830428571428572,0.8945285714285715,SL,-1.046529104477612,0.008596769795826714,1,0.09135802469135648,-2.4885788728325497
DOTUSDT,LONG,1772252100,1772259300,1.56,1.530857142857143,1.5745714285714287,SL,-1.0214117647058825,0.018681318681318677,1,0.2740740740740739,-2.421868546458853
ETHUSDT,LONG,1772259300,1772260200,1910.0,1897.3528571428571,1916.3235714285715,SL,-1.060408900937535,0.006621540762902052,1,0.27639338025489324,-3.1712276627601135
LABUSDT,SHORT,1772326800,1772329500,0.16078,0.1637242857142857,0.15930785714285717,SL,-1.0218429888403688,0.018312512217226674,1,0.2169216921692158,2.1148687029238555
AVAXUSDT,LONG,1772327700,1772328600,9.07,8.967428571428572,9.121285714285715,TP2,0.4646295264624043,0.01130886753819502,1,0.036697247706421604,-2.171336754888041
BTCUSDT,LONG,1772327700,1772329500,66273.8,65553.38571428572,66634.00714285714,TP2,0.4632023954470538,0.010870272803344318,1,0.13895705521472518,-2.396889884969872
ETHUSDT,LONG,1772327700,1772329500,1948.09,1926.8428571428572,1958.7135714285714,TP2,0.4633251395145618,0.010906653623365858,1,0.11432589913602685,-2.137557200233172
SOLUSDT,SHORT,1772329500,1772330400,85.22,86.37285714285714,84.64357142857143,SL,-1.0295682775712516,0.013528011533174629,1,0.09010989010988969,2.4531136903725375
XRPUSDT,SHORT,1772329500,1772330400,1.3852,1.4026,1.3765,SL,-1.0318436781609195,0.012561362980075116,1,0.07797537619699124,2.2267270521663853
AVAXUSDT,SHORT,1772330400,1772331300,9.267,9.39042857142857,9.205285714285713,SL,-1.0300319444444446,0.013319150904129847,1,0.20282186948853456,2.657327149070766
NEARUSDT,SHORT,1772331300,1772332200,1.191,1.2211857142857143,1.175907142857143,TP2,0.4842176999526702,0.025344848266762577,1,0.2552147239263801,2.920744598740529
DOTUSDT,SHORT,1772411400,1772413200,1.545,1.5695714285714284,1.5327142857142857,SL,-1.0251511627906977,0.015903837263060557,1,0.22916666666666508,2.1276572967332354
HYPEUSDT,SHORT,1772411400,1772414100,32.556,33.39857142857143,32.13471428571428,TP2,0.4845444557477111,0.02588068032225791,1,0.2734899328859059,3.319342662285953
AAVEUSDT,SHORT,1772412300,1772413200,115.68,117.86428571428573,114.58785714285715,TP2,0.4788159581425769,0.01888213791740765,1,0.2927536231884061,2.452810701058915
LABUSDT,SHORT,1772417700,1772421300,0.16957,0.17263285714285714,0.16803857142857143,TP2,0.4778546641791045,0.018062494208038855,1,0.13940520446096677,2.2189562447564146
TAOUSDT,SHORT,1772422200,1772428500,180.0,183.31428571428572,178.34285714285713,TP2,0.4782758620689699,0.01841269841269845,1,0.19298245614035256,2.151613182317016
DOTUSDT,LONG,1772429400,1772435700,1.538,1.5102857142857142,1.5518571428571428,SL,-1.0221979381443298,0.018019691621772242,1,0.17283950617283927,-2.0301158003670707
ADAUSDT,LONG,1772432100,1772433000,0.2737,0.27075714285714286,0.27517142857142857,SL,-1.037201941747573,0.01075212693773153,1,0.19444444444444808,-2.3044527574474554
LINKUSDT,LONG,1772433000,1772435700,8.709,8.609857142857143,8.758571428571429,SL,-1.0351371757925074,0.011383954201728873,1,0.1673306772908351,-2.04311163582026
SOLUSDT,LONG,1772433900,1772442900,83.26,82.26285714285716,83.75857142857143,TP2,0.46660057306590247,0.011976253388696297,1,0.2598425196850374,-2.263012129726575
SOLUSDT,LONG,1772496900,1772498700,86.46,85.42857142857143,86.97571428571428,TP2,0.46646980609418276,0.011929546280691294,1,0.18120805369127688,-2.0178175434696017
SEIUSDT,LONG,1772497800,1772498700,0.06884,0.06822285714285714,0.06914857142857142,TP2,0.4553814814814701,0.008964887523864843,1,0.2571428571428543,-2.09151723418386
XRPUSDT,LONG,1772497800,1772498700,1.385,1.372142857142857,1.3914285714285715,TP2,0.45691111111111116,0.00928313563692626,1,0.2039473684210522,-2.0622717648591187
AVAXUSDT,LONG,1772504100,1772506800,9.117,9.021285714285714,9.164857142857144,TP2,0.4618991044776121,0.010498440903179357,1,0.20843091334894487,-2.2412323803289826
TAOUSDT,LONG,1772504100,1772528400,183.4,179.72857142857143,185.2357142857143,SL,-1.0199813229571983,0.020018694500701078,1,0.2704402515723259,-2.46164586486632
ZECUSDT,LONG,1772514000,1772514900,219.94,216.62714285714287,221.59642857142856,TP2,0.47344407072013794,0.015062549526494218,1,0.2210526315789451,-2.516549348579143
DOTUSDT,LONG,1772518500,1772520300,1.489,1.469857142857143,1.4985714285714287,TP2,0.468886567164179,0.012856183440468143,1,0.22388059701492558,-2.023536446522199
NEARUSDT,LONG,1772519400,1772529300,1.3504,1.3010714285714287,1.3750642857142858,TP2,0.4890497538372452,0.03652885917400135,1,0.21625408687529177,-2.0123068659506247
LABUSDT,SHORT,1772520300,1772521200,0.16214,0.16405142857142857,0.16118428571428572,SL,-1.0339306427503738,0.011788753986854372,1,0.07142857142856958,2.520066319977623
SEIUSDT,SHORT,1772523000,1772525700,0.06897,0.06953857142857144,0.0686857142857143,TP2,0.45147839195978706,0.00824374987054418,1,0.0829694323144091,2.0521216749397797
DOTUSDT,SHORT,1772524800,1772526600,1.516,1.5354285714285714,1.5062857142857144,TP2,0.46878823529411173,0.012815680361854433,1,0.2359550561797755,2.7405376109346955
SOLUSDT,LONG,1772525700,1772528400,85.15,84.2,85.625,SL,-1.0358526315789474,0.011156782149148546,1,0.24031007751937852,-2.3966329492618446
TAOUSDT,LONG,1772529300,1772531100,179.4,177.24285714285716,180.47857142857143,SL,-1.0332662251655629,0.012024207676381583,1,0.19266055045871397,-2.002455253938321
ZECUSDT,LONG,1772529300,1772540100,214.89,210.88571428571427,216.89214285714283,TP2,0.4785339992864752,0.01863411845263023,1,0.2787028921998231,-2.2514924569745554
SUIUSDT,LONG,1772530200,1772540100,0.8973,0.8849857142857143,0.9034571428571428,TP2,0.47085336426914154,0.013723710814984646,1,0.28395061728395127,-2.334856299723473
LABUSDT,SHORT,1772543700,1772544600,0.163,0.16541142857142857,0.16179428571428572,SL,-1.027037914691943,0.014794040315512735,1,0.24976437323279835,2.6189229011768975
HYPEUSDT,LONG,1772545500,1772548200,31.329,30.79957142857143,31.593714285714288,TP2,0.4763299514301167,0.016898993629818122,1,0.1843003412969279,-2.754282564073373
SOLUSDT,LONG,1772545500,1772547300,83.42,82.23714285714286,84.01142857142858,TP2,0.4717903381642573,0.014179538993732282,1,0.1407942238267145,-2.0302035956777114
DOTUSDT,SHORT,1772548200,1772549100,1.504,1.5258571428571428,1.4930714285714286,TP2,0.4724758169934639,0.014532674772036413,1,0.12087912087911981,2.631701294487389
ADAUSDT,LONG,1772549100,1772552700,0.2624,0.2590571428571429,0.2640714285714286,TP2,0.46860170940171775,0.012739547038327543,1,0.15107913669064657,-2.2047567048143137
ETHUSDT,LONG,1772549100,1772550000,1936.62,1906.832857142857,1951.5135714285714,TP2,0.47399388038942986,0.015380995165361793,1,0.10881238155401107,-2.149291651107759
NEARUSDT,SHORT,1772552700,1772556300,1.3866,1.4265,1.3666500000000001,TP2,0.486099248120298,0.028775421895283433,1,0.21631959201019987,3.241539254109004
AVAXUSDT,SHORT,1772553600,1772554500,9.155,9.290285714285712,9.087357142857142,SL,-1.0270686378035905,0.014777248966216648,1,0.282312925170066,2.8405765832413095
XRPUSDT,SHORT,1772553600,1772555400,1.3639,1.3839142857142857,1.353892857142857,SL,-1.0272585296216987,0.014674305824683478,1,0.1380042462844996,2.058295745704396
ETHUSDT,SHORT,1772555400,1772556300,2005.18,2046.5657142857144,1984.487142857143,TP2,0.4806195926820822,0.020639401094023638,1,0.23519458544839286,2.590951900074652
HYPEUSDT,LONG,1772569800,1772576100,31.467,30.797142857142855,31.80192857142857,SL,-1.0187902751119642,0.02128760742546612,1,0.09548563611491101,-2.158456854530193
LINKUSDT,LONG,1772572500,1772576100,8.711,8.593,8.77,TP2,0.4704711864406705,0.013546091149121838,1,0.257142857142857,-2.1836653116360605
SUIUSDT,LONG,1772572500,1772576100,0.8972,0.8825857142857143,0.9045071428571428,TP2,0.47544320625610953,0.016288771415833413,1,0.29113924050632867,-2.2977726962718723
AAVEUSDT,SHORT,1772576100,1772579700,110.79,112.54857142857144,109.91071428571429,SL,-1.0252,0.015873015873015876,1,0.16990291262135915,2.3566159487630207
SOLUSDT,SHORT,1772577000,1772579700,85.81,87.08142857142857,85.17428571428572,SL,-1.026996404494382,0.014816787920155835,1,0.17470881863560753,2.004239333499926
SEIUSDT,SHORT,1772577900,1772578800,0.06793,0.06861428571428571,0.06758785714285714,TP2,0.46029144050105386,0.010073394881285332,1,0.08024691358025024,2.5267119386166907
ZECUSDT,SHORT,1772579700,1772583300,221.88,225.35571428571427,220.14214285714286,TP2,0.47446510480887794,0.0156648381364444,1,0.14317302377003932,2.1447956080176374
LABUSDT,LONG,1772583300,1772586000,0.17932,0.17449714285714288,0.18173142857142857,TP2,0.48512748815165874,0.026895255090659917,1,0.060029282576867335,-2.54961571091731
NEARUSDT,SHORT,1772584200,1772585100,1.377,1.4005285714285716,1.3652357142857143,TP2,0.4765901639344216,0.01708683473389361,1,0.1690821256038649,2.260250996554652
DOTUSDT,SHORT,1772587800,1772590500,1.543,1.5671428571428572,1.5309285714285714,TP2,0.4744355029585754,0.015646699379687132,1,0.07547169811320739,2.193111269065113
ADAUSDT,SHORT,1772588700,1772589600,0.2653,0.2688285714285714,0.26353571428571426,TP2,0.4699255060728745,0.013300306930159928,1,0.28057553956833853,2.774512799352835
BTCUSDT,SHORT,1772588700,1772589600,68675.0,69349.4857142857,68337.75714285714,TP2,0.4592726733596074,0.00982141557023245,1,0.13870590408175473,2.1298838566274862
ETHUSDT,LONG,1772595000,1772603100,1963.69,1939.2785714285715,1975.8957142857143,TP2,0.4678234316479401,0.012431406470180418,1,0.20152728627304844,-2.0390207605771224
SOLUSDT,LONG,1772595000,1772599500,86.14,84.77571428571429,86.82214285714286,SL,-1.0252557068062826,0.015838004577266262,1,0.0646258503401379,-2.0262151286572987
SUIUSDT,LONG,1772595000,1772609400,0.9013,0.8880142857142858,0.9079428571428572,TP2,0.4728640860215096,0.014740612765687652,1,0.1663920922570017,-2.0307514752600744
ADAUSDT,LONG,1772602200,1772603100,0.2589,0.2551285714285714,0.2607857142857143,TP2,0.4725409090909017,0.014567124648237034,1,0.14124293785310663,-2.0377881989867537
NEARUSDT,LONG,1772604900,1772612100,1.3552,1.3206714285714285,1.3724642857142857,TP2,0.4843005378568473,0.0254785798616967,1,0.19676549865229206,-2.501784966200805
AAVEUSDT,SHORT,1772606700,1772612100,111.89,113.36714285714285,111.15142857142857,SL,-1.0302990328820116,0.01320174150632637,1,0.2029197080291986,2.6129822335320982
BTCUSDT,SHORT,1772606700,1772611200,68634.6,69336.47142857143,68283.66428571429,SL,-1.0391151981437383,0.010226204109464107,1,0.0782576135796321,2.196945244127892
HYPEUSDT,SHORT,1772606700,1772611200,31.364,31.78714285714286,31.152428571428572,SL,-1.029648615800135,0.01349135496565676,1,0.07001795332136486,2.3932448132812505
ADAUSDT,SHORT,1772612100,1772614800,0.265,0.2684,0.26330000000000003,SL,-1.0311764705882354,0.012830188679245276,1,0.09278350515464,2.16272859459101
LINKUSDT,SHORT,1772612100,1772614800,8.929,9.033428571428571,8.876785714285715,SL,-1.0342013679890563,0.01169543861894623,1,0.2645161290322594,2.6698769244863723
AVAXUSDT,SHORT,1772613900,1772614800,9.225,9.332714285714285,9.171142857142858,SL,-1.0342572944297082,0.011676345334881913,1,0.08083832335329326,2.0094636778760395
NEARUSDT,LONG,1772669700,1772672400,1.2924,1.2720714285714285,1.3025642857142856,SL,-1.0254302178496135,0.01572931865410975,1,0.2664576802507836,-2.80103479749389
DOTUSDT,LONG,1772676000,1772676900,1.518,1.4934285714285713,1.5302857142857142,TP2,0.47528837209301883,0.016186711838885787,1,0.23478260869565143,-2.2243868603177366
ETHUSDT,LONG,1772682300,1772683200,2108.09,2082.838571428572,2120.7157142857145,TP2,0.46660640416384674,0.011978344649150846,1,0.21509574270310272,-2.095903174193458
DOTUSDT,SHORT,1772686800,1772688600,1.548,1.568857142857143,1.5375714285714286,TP2,0.4703123287671234,0.013473606496862363,1,0.14999999999999972,2.449310836911203
ZECUSDT,LONG,1772688600,1772694000,235.75,232.3257142857143,237.46214285714285,TP2,0.47246141009595327,0.014525071958794121,1,0.29677419354838774,-2.392807402422211
AVAXUSDT,LONG,1772689500,1772694000,9.398,9.32,9.437,TP2,0.45180512820512814,0.008299638220898055,1,0.11796733212341028,-2.061124351006005
AAVEUSDT,LONG,1772691300,1772694000,114.72,113.48428571428572,115.33785714285715,TP2,0.46286520231214445,0.010771568041442508,1,0.22272047832585834,-2.4616584791939653
SOLUSDT,SHORT,1772694000,1772697600,90.83,91.75142857142856,90.36928571428571,TP2,0.46056992248062756,0.010144540035545147,1,0.14960629921259766,2.497443118887474
BTCUSDT,LONG,1772697600,1772702100,72029.9,71369.78571428571,72359.95714285714,TP2,0.4563530730609416,0.009164448176580587,1,0.21240321620011945,-2.049331204385102
ETHUSDT,LONG,1772698500,1772700300,2096.5,2072.45,2108.525,TP2,0.4651309771309771,0.011471500119246357,1,0.14874100719424452,-2.294287645311181
TAOUSDT,LONG,1772698500,1772699400,184.1,181.97142857142856,185.1642857142857,TP2,0.46540402684563753,0.011562039264374935,1,0.14285714285714368,-2.267055320624284
NEARUSDT,SHORT,1772700300,1772701200,1.3089,1.3275000000000001,1.2995999999999999,SL,-1.028148387096774,0.014210405684162358,1,0.26390114739629295,2.6631531577154828
AAVEUSDT,SHORT,1772702100,1772707500,116.91,118.52571428571427,116.10214285714285,SL,-1.0289432360742707,0.013820154697752801,1,0.12928759894458994,2.3578958671610737
HYPEUSDT,SHORT,1772702100,1772704800,31.99,32.37128571428571,31.79935714285714,TP2,0.46643986511802654,0.011918903228687588,1,0.17266562336984928,2.329041405802169
TAOUSDT,SHORT,1772703000,1772706600,188.1,190.34285714285713,186.97857142857143,SL,-1.0335464968152865,0.011923748765854041,1,0.13274336283185828,2.4404053451547396
ADAUSDT,SHORT,1772706600,1772711100,0.2754,0.2785714285714285,0.2738142857142857,TP2,0.46526486486487356,0.011515717398070311,1,0.14102564102564427,2.452104345616495
BTCUSDT,SHORT,1772707500,1772710200,73259.7,73972.77142857143,72903.16428571429,TP2,0.45890470600019023,0.009733474592053074,1,0.27037492317148093,2.301451657268243
HYPEUSDT,LONG,1772717400,1772721900,31.566,31.13,31.784,TP2,0.47104036697247714,0.013812329721852673,1,0.08571428571428583,-2.307842634733754
BTCUSDT,LONG,1772721900,1772722800,71972.0,71279.52857142857,72318.23571428572,TP2,0.45842601035629166,0.009621400385864409,1,0.21147909065394369,-2.4869201119821445
ETHUSDT,LONG,1772721900,1772722800,2098.2,2070.8571428571427,2111.871428571428,TP2,0.4693053291535966,0.013031578087340115,1,0.22432363667203972,-2.405684592147358
ADAUSDT,LONG,1772723700,1772727300,0.2722,0.2677285714285714,0.2744357142857143,SL,-1.024350159744409,0.01642699695601976,1,0.16923076923077038,-2.213590907810582
LINKUSDT,LONG,1772723700,1772727300,9.267,9.122,9.3395,SL,-1.0255641379310345,0.015646919175569207,1,0.14992272024729758,-2.7227750986116486
NEARUSDT,LONG,1772723700,1772727300,1.2803,1.2622285714285713,1.2893357142857143,SL,-1.028338656126482,0.014114995369388952,1,0.2178217821782192,-2.062916865003906
TAOUSDT,LONG,1772756100,1772761500,184.7,182.2285714285714,185.93571428571428,TP2,0.470106358381503,0.013380771908113598,1,0.14782608695652075,-2.043980726881628
HYPEUSDT,LONG,1772760600,1772761500,30.356,30.029571428571433,30.519214285714288,TP2,0.462802275711165,0.010753346008320262,1,0.10502793296089347,-2.219039031199441
NEARUSDT,LONG,1772760600,1772761500,1.2622,1.2481285714285715,1.2692357142857142,TP2,0.4641202030456853,0.011148335106503388,1,0.21543408360128577,-2.2751120416554693
XLMUSDT,SHORT,1772761500,1772764200,0.15884,0.16023285714285715,0.15814357142857144,SL,-1.04561558974359,0.008768931899125787,1,0.11111111111111192,2.621074421114162
SEIUSDT,SHORT,1772764200,1772769600,0.06809,0.06864714285714285,0.06781142857142856,SL,-1.0488851282051281,0.008182447600864434,1,0.14950166112956945,2.343069068775442
LABUSDT,SHORT,1772765100,1772766900,0.15183,0.15837142857142855,0.1485592857142857,TP2,0.4907157894736863,0.04308390022675732,1,0.2609523809523811,2.910113675217318
SUIUSDT,SHORT,1772769600,1772772300,0.9623,0.9737142857142858,0.9565928571428572,TP2,0.4662773466833492,0.011861462864268604,1,0.13043478260869787,2.2299032917812784
BTCUSDT,LONG,1772772300,1772780400,70497.0,69862.74285714285,70814.12857142858,TP2,0.4555404297490881,0.00899693806626023,1,0.12885306611480535,-2.0714045636718517
DOTUSDT,LONG,1772772300,1772775000,1.514,1.4958571428571428,1.5230714285714286,TP2,0.46662047244094496,0.011983393093036443,1,0.1666666666666662,-2.2517298994186885
XRPUSDT,LONG,1772772300,1772775000,1.3951,1.383,1.40115,TP2,0.45388099173552804,0.008673213389721166,1,0.13919413919414075,-2.2151710755915537
AVAXUSDT,LONG,1772775900,1772776800,9.31,9.238428571428573,9.345785714285714,TP2,0.4479680638722551,0.007687586312720513,1,0.1645569620253161,-2.2250832009356984
SOLUSDT,LONG,1772775900,1772779500,87.51,86.55142857142857,87.98928571428573,TP2,0.46348315946349505,0.010953850172225298,1,0.28051391862954983,-2.1028473434614625
HYPEUSDT,SHORT,1772776800,1772786700,30.895,31.215714285714284,30.73464285714286,TP2,0.46146726057905896,0.010380782835872628,1,0.2504548211036971,2.2807396448865904
TAOUSDT,LONG,1772779500,1772780400,186.3,183.81428571428572,187.54285714285714,TP2,0.47002068965516663,0.0133425350816655,1,0.16129032258064596,-2.0157058288523007
ADAUSDT,SHORT,1772782200,1772784900,0.2711,0.2738285714285714,0.2697357142857143,TP2,0.4602575916230362,0.010064815302734774,1,0.03448275862069065,2.0580386060670466
AVAXUSDT,SHORT,1772782200,1772786700,9.439,9.520571428571428,9.398214285714285,TP2,0.45371418563924015,0.008641956623734324,1,0.07055961070559566,2.2028077416510867
HYPEUSDT,LONG,1772788500,1772790300,30.539,30.220000000000002,30.698500000000003,SL,-1.0382934169278997,0.010445659648318562,1,0.09379310344827675,-2.0288537662131154
LINKUSDT,LONG,1772788500,1772799300,9.137,9.051142857142858,9.179928571428572,SL,-1.0425683860232946,0.009396644725527249,1,0.19612590799031349,-2.0319851033786716
AAVEUSDT,LONG,1772789400,1772797500,116.31,115.06428571428573,116.93285714285715,SL,-1.0373472477064223,0.010710293918960324,1,0.17714285714285843,-2.2131582871277296
NEARUSDT,LONG,1772793900,1772795700,1.2563,1.2446714285714284,1.2621142857142857,TP2,0.45678574938574956,0.009256205865296092,1,0.2360515021459266,-2.121622340180435
BTCUSDT,LONG,1772798400,1772799300,70185.3,69762.32857142857,70396.78571428571,SL,-1.0663735611996763,0.006026495983794681,1,0.1557964357890837,-2.0190491564504485
DOTUSDT,LONG,1772798400,1772803800,1.504,1.4881428571428572,1.5119285714285715,TP2,0.4620612612612682,0.010543313069908793,1,0.20430107526881863,-2.0141332139843815
