symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
NEARUSDT,LONG,1783394100,1783401300,2.027,1.9942857142857144,2.0924285714285715,SL,-1.0247842794759825,0.01613926280921838,1,0.27044025157232476,-2.4146739888647617
AAVEUSDT,LONG,1783468800,1783475100,89.88,88.91999999999999,91.8,SL,-1.0374499999999998,0.010680907877169602,1,0.2222222222222239,-2.5869869018762883
BILLUSDT,SHORT,1783471500,1783477800,0.04055,0.04150285714285715,0.03864428571428572,TP2,1.9829775112443704,0.023498326580940622,1,0.09134615384615519,2.0128206441055987
BTCUSDT,LONG,1783475100,1783478700,63117.6,62705.91428571429,63940.97142857142,SL,-1.0613260045804709,0.006522518509666284,1,0.26857142857142996,-2.6894549625799935
LABUSDT,LONG,1783475100,1783477800,5.138,4.054428571428572,7.305142857142856,SL,-1.0018966908371787,0.21089362175387863,1,0.0957490713990922,-2.175985143873757
SUIUSDT,LONG,1783477800,1783499400,0.7142,0.7064285714285714,0.729742857142857,SL,-1.0367602941176473,0.01088130575669076,1,0.24615384615384658,-2.2611486998408954
ZECUSDT,LONG,1783493100,1783500300,474.33,467.7814285714286,487.4271428571428,SL,-1.0289730366492147,0.013805939806825242,1,0.0972636141966956,-2.4060537086588054
AAVEUSDT,SHORT,1783495800,1783500300,89.07,90.02428571428571,87.16142857142856,TP2,1.9626652694610778,0.010713884745545249,1,0.14511873350923385,2.502012285502375
DOTUSDT,SHORT,1783495800,1783499400,0.8387,0.8451142857142858,0.8258714285714285,TP2,1.9476979955456402,0.0076478904426919864,1,0.14685314685314643,2.4921275841440123
AVAXUSDT,SHORT,1783496700,1783500300,6.445,6.501428571428572,6.332142857142857,TP2,1.9543139240506329,0.008755402859359425,1,0.16605166051660442,2.3520529854301757
HYPEUSDT,LONG,1783499400,1783523700,67.806,67.14228571428572,69.13342857142857,SL,-1.0408645716745588,0.00978843001672837,1,0.1131131131131132,-2.1442570857270846
LABUSDT,LONG,1783556100,1783561500,1.117,0.9271428571428572,1.4967142857142857,TP2,1.9976466516177578,0.16997058447371788,1,0.11007462686567171,-2.6990873692719757
ETHUSDT,SHORT,1783559700,1783566000,1747.2,1758.1471428571429,1725.3057142857144,TP2,1.9361586845882812,0.006265535060177907,1,0.2545871559633002,2.53935672057421
HYPEUSDT,SHORT,1783559700,1783602900,68.285,68.97871428571429,66.89757142857142,EXPIRED,0.9336495057660482,0.010159102082657787,1,0.2860360360360393,2.45798184728055
LINKUSDT,SHORT,1783559700,1783567800,7.672,7.722714285714285,7.570571428571428,TP2,1.9394884507042425,0.006610308356919385,1,0.1858407079646017,2.902608985292261
AAVEUSDT,LONG,1783561500,1783584000,87.07,86.19857142857143,88.81285714285714,TP2,1.9600334426229673,0.010008367651643191,1,0.14732142857142816,-2.7916205743800653
BILLUSDT,LONG,1783562400,1783584900,0.03689,0.036044285714285716,0.038581428571428565,TP2,1.982552027027027,0.022925299151918786,1,0.2934131736526961,-2.5096278767413103
BTCUSDT,LONG,1783562400,1783577700,61880.1,61499.15714285714,62641.985714285714,TP2,1.935024270606765,0.006156144821079102,1,0.0723787727077652,-2.4827533921800873
SUIUSDT,SHORT,1783568700,1783574100,0.7185,0.7274857142857143,0.7005285714285715,SL,-1.0319841017488076,0.0125062133412864,1,0.2432432432432447,2.053683283118251
XLMUSDT,SHORT,1783571400,1783572300,0.18224,0.18407428571428572,0.17857142857142858,SL,-1.0397408099688474,0.010065220117897898,1,0.13938053097345138,2.1610572430444095
ADAUSDT,SHORT,1783573200,1783579500,0.1682,0.16978571428571426,0.1650285714285714,SL,-1.0424288288288288,0.00942755223373535,1,0.17073170731707615,2.081856392844624
AVAXUSDT,SHORT,1783576800,1783579500,6.597,6.661714285714286,6.4675714285714285,SL,-1.0407761589403972,0.009809653738712426,1,0.22911051212938024,2.5364826935549054
DOTUSDT,LONG,1783590300,1783616400,0.8295,0.8244142857142858,0.8396714285714286,SL,-1.065241573033708,0.006131060018944281,1,0.18483412322275236,-2.54107454443524
XLMUSDT,LONG,1783591200,1783620900,0.18053,0.17926,0.18306999999999998,TP2,1.9431401574803144,0.007034841854539353,1,0.2753164556962027,-2.098814511695264
ETHUSDT,LONG,1783594800,1783602000,1745.53,1735.4771428571428,1765.6357142857144,SL,-1.0694540855478183,0.005759200439326275,1,0.02541482881747626,-2.476936862545099
AAVEUSDT,SHORT,1783596600,1783597500,88.98,89.65142857142858,87.63714285714286,SL,-1.0530093617021277,0.007545836945702088,1,0.2183098591549292,2.5171295864061642
ADAUSDT,SHORT,1783598400,1783611900,0.1694,0.1709857142857143,0.16622857142857142,TP2,1.9572684684684512,0.009360769101028886,1,0.1428571428571416,2.2177286259643414
NEARUSDT,SHORT,1783602900,1783646100,1.929,1.9542857142857144,1.8784285714285713,EXPIRED,0.48360903954802614,0.013108198178182645,1,0.029702970297028442,2.0950208869536597
AVAXUSDT,SHORT,1783604700,1783647900,6.745,6.795571428571429,6.643857142857143,EXPIRED,0.7969322033898312,0.007497617282643248,1,0.06280193236714905,2.0424851824683556
LINKUSDT,LONG,1783607400,1783648800,7.699,7.630857142857143,7.835285714285714,TP2,1.9548067085953877,0.00885087117065295,1,0.08724832214765033,-2.111953444800062
LABUSDT,SHORT,1783612800,1783614600,0.998,1.1165714285714285,0.7608571428571428,SL,-1.0033667469879517,0.11880904666475811,1,0.1576470588235292,2.4308462437092673
DOTUSDT,LONG,1783617300,1783648800,0.8239,0.8173142857142857,0.8370714285714285,TP2,1.9499583514099612,0.0079933417717129,1,0.18421052631579254,-2.019838837303441
ZECUSDT,SHORT,1783618200,1783620900,470.93,477.31,458.17,SL,-1.0295253918495297,0.013547661011190613,1,0.18672739102147065,2.0598471227416466
BTCUSDT,SHORT,1783621800,1783648800,63349.9,63806.05714285714,62437.58571428571,SL,-1.0555509442234818,0.007200597678246417,1,0.2602108036890621,2.223858037449876
HYPEUSDT,LONG,1783624500,1783651500,66.66,65.88957142857143,68.20085714285713,TP2,1.9653906916373076,0.011557584329861528,1,0.18568920105355355,-2.1628197342318902
AAVEUSDT,SHORT,1783647000,1783648800,91.94,92.82714285714285,90.16571428571429,SL,-1.041454428341385,0.009649150066813729,1,0.18556701030927827,2.555273960945627
ADAUSDT,SHORT,1783648800,1783692000,0.1683,0.1698857142857143,0.16512857142857143,EXPIRED,-0.042454054054053954,0.009421950598421209,1,0.17241379310344596,3.0261758506069563
SUIUSDT,SHORT,1783649700,1783679400,0.7252,0.7314857142857142,0.7126285714285715,SL,-1.0461490909090911,0.008667559687967794,1,0.29906542056075086,2.5897537174210927
ZECUSDT,SHORT,1783650600,1783663200,490.64,499.0471428571429,473.82571428571424,SL,-1.0233439592183518,0.01713505392373815,1,0.10053577056413494,2.0283611067173215
BILLUSDT,LONG,1783658700,1783667700,0.03772,0.037047142857142855,0.03906571428571428,SL,-1.022423779193206,0.01783820633237383,1,0.05369127516778581,-2.013911287543102
TAOUSDT,LONG,1783665000,1783694700,212.0,210.37142857142857,215.25714285714284,SL,-1.0520701754385968,0.007681940700808591,1,0.1794871794871806,-2.124058211610604
HYPEUSDT,LONG,1783665900,1783672200,67.745,67.28128571428572,68.67242857142857,TP2,1.9415631546518486,0.006844996467846852,1,0.044934640522875706,-2.0558884999174167
DOTUSDT,SHORT,1783671300,1783673100,0.8534,0.8604857142857143,0.8392285714285714,SL,-1.048175806451613,0.008302922762730605,1,0.2569974554707386,2.9269787144632193
BTCUSDT,SHORT,1783675800,1783694700,64395.6,64694.05714285714,63798.68571428572,TP2,1.9136953475014111,0.004634744343668533,1,0.2058918534789058,2.369467480096378
BILLUSDT,SHORT,1783682100,1783686600,0.03791,0.03861285714285714,0.03650428571428571,SL,-1.0215747967479676,0.018540151486603613,1,0.2669039145907469,2.166130405643943
NEARUSDT,LONG,1783685700,1783692900,1.928,1.9084285714285714,1.967142857142857,SL,-1.0394043795620438,0.010151155898043883,1,0.08860759493670758,-2.007868648798145
AAVEUSDT,LONG,1783728900,1783766700,94.95,93.88142857142857,97.08714285714285,TP2,1.9644572192513234,0.011254043481531618,1,0.2716535433070851,-2.482127289419926
XRPUSDT,LONG,1783728900,1783762200,1.1015,1.0975428571428572,1.1094142857142857,TP2,1.8886570397112474,0.0035925037286816757,1,0.028037383177566603,-2.2788590799303106
ADAUSDT,LONG,1783734300,1783762200,0.1661,0.16504285714285713,0.16821428571428573,TP2,1.9371513513513516,0.006364496430721636,1,0.10000000000000417,-2.008048322256339
ZECUSDT,SHORT,1783737000,1783738800,504.05,509.4485714285714,493.2528571428572,SL,-1.0373469171738556,0.01071038870860316,1,0.1648258283772303,2.4381891811675205
LINKUSDT,SHORT,1783737900,1783751400,7.979,8.01442857142857,7.908142857142858,SL,-1.090085483870968,0.004440227024510757,1,0.2869565217391209,2.0601589890376726
XLMUSDT,SHORT,1783737900,1783781100,0.19172,0.19355428571428573,0.18805142857142856,EXPIRED,-0.40162118380061596,0.009567524067837058,1,0.29093799682034355,2.2593761034115865
SUIUSDT,SHORT,1783741500,1783748700,0.7435,0.7489428571428572,0.7326142857142858,SL,-1.0546404199475066,0.007320587952733215,1,0.1404255319148966,2.103535907355596
SEIUSDT,SHORT,1783751400,1783779300,0.04994,0.05031,0.049199999999999994,SL,-1.0539891891891888,0.007408890668802609,1,0.1311475409836063,2.2177292792871923
ZECUSDT,LONG,1783815300,1783845900,506.26,495.87,527.04,TP2,1.9805097208854667,0.0205230513965156,1,0.18122743682310424,-2.0211622734552552
BILLUSDT,SHORT,1783819800,1783829700,0.04199,0.04331,0.03935,SL,-1.0127242424242424,0.03143605620385806,1,0.03690685413005178,2.2857867267843743
LINKUSDT,SHORT,1783828800,1783836900,8.034,8.082571428571429,7.936857142857144,TP2,1.9338376470588414,0.006045734201073988,1,0.20430107526881863,2.119322066048237
DOTUSDT,LONG,1783834200,1783848600,0.849,0.8439,0.8592,SL,-1.0665882352941178,0.0060070671378091795,1,0.01234567901234895,-2.1540899344425273
AAVEUSDT,LONG,1783836900,1783837800,97.91,96.83857142857143,100.05285714285715,SL,-1.0365530666666667,0.010942994295052327,1,0.21585903083700633,-2.2257726914422875
BILLUSDT,SHORT,1783838700,1783855800,0.04397,0.045501428571428575,0.040907142857142864,SL,-1.0114847014925372,0.03482894181097499,1,0.27272727272727243,2.4475107792296034
XRPUSDT,SHORT,1783856700,1783868400,1.0968,1.1012,1.088,SL,-1.0997090909090919,0.004011670313639642,1,0.23015873015873023,2.140356334689388
ADAUSDT,SHORT,1783858500,1783894500,0.165,0.1663,0.16240000000000004,TP2,1.9492307692307473,0.00787878787878778,1,0.2413793103448309,2.5077743323047277
BTCUSDT,SHORT,1783858500,1783868400,64077.7,64274.557142857135,63683.985714285714,SL,-1.130201422351235,0.0030721630591787905,1,0.23501222493887272,2.2014143818844567
DOTUSDT,LONG,1783863900,1783877400,0.8427,0.8381428571428571,0.8518142857142857,SL,-1.073967398119122,0.005407787892657979,1,0.2118959107806694,-2.051892600889447
AVAXUSDT,SHORT,1783901700,1783908900,6.518,6.576142857142857,6.401714285714286,TP2,1.955158722358707,0.00892035243063164,1,0.22344322344322348,2.569849719290481
ETHUSDT,SHORT,1783901700,1783908000,1839.29,1855.982857142857,1805.9042857142856,TP2,1.9559262986735269,0.00907570700806135,1,0.24227811807637128,2.70963112518981
SOLUSDT,SHORT,1783901700,1783908000,77.99,78.69571428571427,76.57857142857144,TP2,1.9557951417004042,0.009048779147509647,1,0.15210355987054963,2.019421583639548
DOTUSDT,LONG,1783906200,1783908900,0.8384,0.8274285714285714,0.8603428571428572,SL,-1.0305666666666666,0.013086150490730659,1,0.21259842519684902,-2.1592422414930565
BTCUSDT,LONG,1783908000,1783913400,63380.0,62819.328571428574,64501.34285714286,SL,-1.0452172140545775,0.008846188522742634,1,0.29420872193755354,-2.3735816915567205
SUIUSDT,LONG,1783908000,1783951200,0.7294,0.7193571428571429,0.7494857142857144,EXPIRED,-0.4572165007112461,0.013768655254808304,1,0.27927927927927854,-2.313952086424478
ZECUSDT,LONG,1783911600,1783920600,524.36,513.7071428571429,545.6657142857143,SL,-1.0196889902105404,0.020315922539585654,1,0.22762148337595828,-2.2099613521838335
ETHUSDT,LONG,1783914300,1783957500,1778.59,1751.9857142857143,1831.7985714285712,EXPIRED,-0.08312329914621724,0.014958076742973734,1,0.16929812922913587,-2.2639852466438137
BTCUSDT,SHORT,1783987200,1783990800,62313.2,62642.642857142855,61654.31428571428,SL,-1.075658887298903,0.005286887162637402,1,0.1599367550474343,2.0777298339010386
ETHUSDT,SHORT,1783987200,1783990800,1775.83,1788.7185714285713,1750.052857142857,SL,-1.0551133229882508,0.007257773226362583,1,0.15341511434196298,2.036347774214541
LABUSDT,SHORT,1783987200,1784000700,0.2538,0.2813714285714286,0.19865714285714287,SL,-1.00368207253886,0.10863447033659802,1,0.1883817427385891,2.5371135758312664
TAOUSDT,SHORT,1783991700,1783996200,201.0,202.51428571428573,197.97142857142853,TP2,1.9469056603773591,0.00753375977256582,1,0.151515151515151,2.3751408391312094
SEIUSDT,SHORT,1783992600,1784033100,0.04745,0.04780428571428571,0.04674142857142857,SL,-1.0535725806451615,0.007466506096643051,1,0.08900523560209363,2.122657221675604
XLMUSDT,LONG,1783996200,1784032200,0.17882,0.1774257142857143,0.18160857142857145,TP2,1.948699180327889,0.007797146372249843,1,0.06524633821571096,-2.3628739388049027
BILLUSDT,LONG,1783998900,1784013300,0.05616,0.053012857142857146,0.06245428571428571,TP2,1.9928620971402633,0.056038868538868504,1,0.17864476386036954,-2.1176413353837606
HYPEUSDT,LONG,1783998900,1784033100,62.827,62.153571428571425,64.17385714285714,TP2,1.962682308018668,0.010718776504187264,1,0.13769751693002164,-2.855972166077152
BTCUSDT,SHORT,1784004300,1784032200,62677.1,62976.42857142857,62078.44285714286,SL,-1.0837569226363766,0.004775724649490353,1,0.23707177282792846,2.1228451089629488
ADAUSDT,SHORT,1784006100,1784033100,0.1589,0.16044285714285716,0.1558142857142857,SL,-1.0411962962962962,0.009709610716533363,1,0.11392405063291113,2.683890233906564
TAOUSDT,LONG,1784015100,1784016900,198.0,196.45714285714286,201.0857142857143,SL,-1.0513333333333332,0.007792207792207821,1,0.1944444444444463,-2.056341126396403
ZECUSDT,LONG,1784021400,1784033100,502.87,498.1985714285714,512.2128571428572,TP2,1.9569407951070337,0.009289535210747466,1,0.12374934175882157,-2.700735894226467
NEARUSDT,SHORT,1784033100,1784043900,2.029,2.057857142857143,1.9712857142857143,SL,-1.0281247524752475,0.014222347391396183,1,0.256756756756756,3.165370956096177
AVAXUSDT,SHORT,1784034000,1784035800,6.587,6.653714285714285,6.453571428571429,SL,-1.039493790149893,0.010128174542930834,1,0.22898550724637937,2.7946665232221237
BILLUSDT,LONG,1784034900,1784038500,0.0553,0.04956714285714286,0.06676571428571429,SL,-1.0038584600049838,0.1036683027641436,1,0.10688836104513075,-2.259581226319604
SEIUSDT,SHORT,1784034900,1784035800,0.04826,0.04866142857142857,0.04745714285714285,SL,-1.0480882562277578,0.008318039192469404,1,0.27918781725888075,2.3107741069205705
ADAUSDT,SHORT,1784073600,1784082600,0.1654,0.16692857142857143,0.16234285714285712,TP2,1.956717757009346,0.009241665227154987,1,0.2799999999999965,2.0039451889676414
AVAXUSDT,SHORT,1784073600,1784074500,6.709,6.754,6.619,SL,-1.0596355555555557,0.006707407959457435,1,0.1284403669724803,2.5337488061091276
ETHUSDT,SHORT,1784073600,1784082600,1891.12,1903.5971428571427,1866.1657142857143,TP2,1.9393732997481106,0.006597753107757738,1,0.2879746835443056,2.269119855664326
XRPUSDT,LONG,1784078100,1784082600,1.1056,1.099542857142857,1.1177142857142857,SL,-1.0730113207547167,0.005478602439528662,1,0.20158102766798397,-2.058303355282297
BILLUSDT,LONG,1784079000,1784088900,0.04005,0.03826142857142857,0.04362714285714286,SL,-1.0089568690095847,0.044658462635990735,1,0.1586206896551735,-2.9064218600907807
HYPEUSDT,LONG,1784079900,1784083500,64.966,64.38485714285713,66.12828571428571,TP2,1.9552839724680189,0.008945338440766845,1,0.2411300919842333,-2.9174364308477387
ADAUSDT,LONG,1784083500,1784119500,0.1625,0.16102857142857144,0.16544285714285714,TP2,1.9558252427184466,0.009054945054945057,1,0.1999999999999987,-2.241671300991227
HYPEUSDT,SHORT,1784084400,1784085300,66.502,67.299,64.90799999999999,SL,-1.0333761606022582,0.011984601966858218,1,0.20325919401013048,2.524959358383328
SUIUSDT,LONG,1784084400,1784120400,0.7509,0.7452714285714286,0.7621571428571429,TP2,1.9466365482233503,0.0074957669843806465,1,0.1671554252199386,-2.523382700006859
DOTUSDT,LONG,1784092500,1784097900,0.8473,0.8405714285714286,0.860757142857143,TP2,1.949629723991524,0.007941191347304909,1,0.19863013698629545,-2.2359583552161646
BTCUSDT,SHORT,1784095200,1784097900,64924.8,65194.21428571429,64385.971428571436,SL,-1.0963939975608465,0.004149635974454828,1,0.13296696355252305,2.2592258306428032
ETHUSDT,SHORT,1784095200,1784119500,1881.94,1892.25,1861.32,SL,-1.0730141610087294,0.005478389321657445,1,0.11256940938919774,2.1249376857718794
LINKUSDT,SHORT,1784095200,1784118600,8.381,8.433,8.277000000000001,SL,-1.0644692307692312,0.0062045102016465336,1,0.16666666666666563,2.4747616219983737
AAVEUSDT,LONG,1784100600,1784120400,97.11,96.04142857142858,99.24714285714285,TP2,1.9636486631016175,0.011003721847095284,1,0.18660287081339752,-2.8930463272507922
ZECUSDT,SHORT,1784107800,1784112300,560.14,566.6242857142857,547.1714285714286,SL,-1.034553690240141,0.011576187585756618,1,0.2738693467336682,2.37119678867948
NEARUSDT,SHORT,1784113200,1784115000,2.051,2.071714285714286,2.009571428571429,SL,-1.0396055172413794,0.01009960298112419,1,0.19999999999999823,2.1030364769528105
AVAXUSDT,SHORT,1784160900,1784184300,6.72,6.755285714285714,6.6494285714285715,TP2,1.9238218623481778,0.0052508503401360335,1,0.2056737588652476,2.4440544129379584
ETHUSDT,LONG,1784161800,1784189700,1915.01,1903.6871428571428,1937.6557142857143,SL,-1.0676511228867018,0.005912688258994561,1,0.22567049808429046,-2.1966431827567314
HYPEUSDT,LONG,1784161800,1784174400,66.587,66.02528571428572,67.7104285714286,SL,-1.0474169888097655,0.008435795060812053,1,0.0995986866107241,-2.4349807324977015
SOLUSDT,LONG,1784161800,1784187900,76.99,76.52857142857142,77.91285714285712,SL,-1.0667405572755428,0.0059933572078005445,1,0.13170731707316896,-2.521658601078806
SUIUSDT,SHORT,1784170800,1784187900,0.7614,0.7679857142857143,0.7482285714285715,TP2,1.9537544468546466,0.008649480280685918,1,0.2440476190476213,2.222046218911645
BTCUSDT,SHORT,1784178900,1784187900,64750.0,64986.299999999996,64277.4,TP2,1.890393567498972,0.00364942084942083,1,0.22143304783789902,2.3990553133245993
LABUSDT,LONG,1784178900,1784180700,0.2174,0.2051714285714286,0.24185714285714285,SL,-1.007111214953271,0.05624917860428437,1,0.2805429864253393,-2.151341615522742
AAVEUSDT,LONG,1784183400,1784187000,95.85,95.26142857142857,97.02714285714285,SL,-1.065140776699029,0.006140546985617415,1,0.0814814814814814,-2.339905805901469
LINKUSDT,LONG,1784187900,1784190600,8.463,8.405142857142856,8.578714285714286,SL,-1.0585096296296292,0.006836481490859421,1,0.26724137931034503,-3.2512194359756004
SOLUSDT,LONG,1784188800,1784189700,76.38,75.79857142857144,77.54285714285712,SL,-1.0525464373464384,0.007612314368009431,1,0.28787878787878357,-2.083970199319176
XLMUSDT,LONG,1784246400,1784268000,0.18499,0.18223857142857142,0.1904928571428571,SL,-1.0268936656282452,0.014873390839659245,1,0.2966878083157165,-2.1366026710065404
LABUSDT,LONG,1784254500,1784257200,0.205,0.19522857142857142,0.22454285714285713,SL,-1.0083918128654972,0.047665505226480845,1,0.1422764227642277,-2.7218164061006616
SUIUSDT,SHORT,1784259000,1784268000,0.7473,0.7542857142857142,0.7333285714285714,TP2,1.9572098159509201,0.009347938292137398,1,0.07065217391304227,2.1937485846452938
ETHUSDT,LONG,1784266200,1784268000,1837.07,1823.4714285714285,1864.2671428571425,SL,-1.0540371467591136,0.007402315332878627,1,0.27928416485900576,-2.1982441837186855
SEIUSDT,LONG,1784266200,1784277900,0.04671,0.04634857142857143,0.047432857142857145,SL,-1.0516948616600792,0.007737712940025071,1,0.2935779816513749,-2.046787555174784
NEARUSDT,LONG,1784269800,1784277900,1.948,1.9228571428571428,1.9982857142857142,SL,-1.030990909090909,0.012907010853622775,1,0.20588235294117646,-2.0175253205208312
AVAXUSDT,SHORT,1784332800,1784340000,6.584,6.621142857142857,6.509714285714285,SL,-1.0709046153846151,0.005641381704565195,1,0.10666666666666651,2.0321998599366244
ADAUSDT,SHORT,1784333700,1784376900,0.1679,0.16948571428571427,0.16472857142857142,EXPIRED,1.2819711711711754,0.009444397175189313,1,0.2808988764044975,2.9632350316103007
BILLUSDT,SHORT,1784333700,1784338200,0.02386,0.02443,0.02272,SL,-1.0167438596491227,0.023889354568315178,1,0.07984790874524662,2.1080729911828895
SEIUSDT,LONG,1784335500,1784367000,0.04668,0.04637285714285714,0.04729428571428571,SL,-1.060792558139535,0.00657975272371159,1,0.16030534351145112,-2.0732418215346065
BILLUSDT,LONG,1784340000,1784344500,0.02288,0.02200857142857143,0.024622857142857144,SL,-1.0105022950819673,0.038086913086913095,1,0.16290726817042578,-2.1798491314851542
DOTUSDT,SHORT,1784419200,1784453400,0.8375,0.8413571428571429,0.8297857142857143,TP2,1.9131481481481194,0.004605543710021326,1,0.1606217616580308,2.216243187721899
SOLUSDT,SHORT,1784422800,1784427300,75.59,75.86,75.05,SL,-1.1119851851851852,0.003571901045111788,1,0.08965517241379242,2.0707377597142
XLMUSDT,LONG,1784422800,1784441700,0.18697,0.18598,0.18894999999999995,SL,-1.0755434343434356,0.005294967107022425,1,0.1908396946564906,-2.0648779972569793
NEARUSDT,LONG,1784423700,1784464200,1.921,1.9081428571428571,1.9467142857142858,SL,-1.0597644444444443,0.006692942663791203,1,0.18181818181818243,-2.510448894356721
SEIUSDT,LONG,1784425500,1784434500,0.04666,0.04644142857142857,0.04709714285714286,SL,-1.0853908496732028,0.004684342661196487,1,0.16504854368931318,-2.698161031551733
ADAUSDT,SHORT,1784427300,1784437200,0.168,0.16910000000000003,0.1658,TP2,1.9389090909090658,0.006547619047619081,1,0.27868852459016663,3.278692165633527
AVAXUSDT,SHORT,1784428200,1784429100,6.599,6.630571428571429,6.535857142857142,SL,-1.0836072398190038,0.004784274673651893,1,0.2058823529411757,2.035041439699735
ETHUSDT,SHORT,1784430000,1784458800,1870.64,1878.9128571428573,1854.0942857142857,SL,-1.0904471075807283,0.004422474202870241,1,0.2195247933884283,2.0634729115484918
AAVEUSDT,SHORT,1784505600,1784506500,89.51,90.07714285714286,88.3757142857143,SL,-1.0631304785894207,0.006336083757600904,1,0.2574257425742612,2.793645587543477
ADAUSDT,SHORT,1784506500,1784512800,0.1677,0.1694285714285714,0.16424285714285713,TP2,1.9611933884297679,0.010307521935428866,1,0.28395061728395127,3.178571428571399
NEARUSDT,SHORT,1784506500,1784548800,1.935,1.9542857142857144,1.8964285714285716,SL,-1.0401333333333334,0.00996677740863786,1,0.2987012987013006,3.4063784748401553
SEIUSDT,SHORT,1784507400,1784512800,0.04674,0.047082857142857135,0.046054285714285714,TP2,1.94547000000002,0.007335411699981597,1,0.1917808219178095,2.0664722799469466
HYPEUSDT,LONG,1784509200,1784512800,60.696,60.08314285714285,61.92171428571428,SL,-1.039615104895105,0.010097158673671128,1,0.13213572854291564,-2.2986714281913527
DOTUSDT,LONG,1784511900,1784529900,0.8105,0.8011571428571428,0.8291857142857143,SL,-1.0347003058103974,0.011527275931964419,1,0.16712328767123386,-2.3753540853496067
ZECUSDT,LONG,1784511900,1784518200,543.48,533.0214285714286,564.3971428571429,SL,-1.020786012839776,0.01924370984869986,1,0.1946564885496167,-2.0503185320548223
LABUSDT,LONG,1784514600,1784541600,0.1477,0.1405,0.1621,SL,-1.0082055555555556,0.048747461069735896,1,0.18672199170124532,-2.1276226176473743
SEIUSDT,LONG,1784521800,1784529900,0.04582,0.045309999999999996,0.04684,SL,-1.0359372549019608,0.011130510694020091,1,0.26356589147286835,-2.6024810511661682
ZECUSDT,LONG,1784592000,1784616300,543.58,537.4771428571429,555.7857142857143,TP2,1.964372097378277,0.011227155419362615,1,0.11111111111110748,-2.1180475766187543
AAVEUSDT,SHORT,1784593800,1784594700,90.05,90.54142857142857,89.06714285714285,SL,-1.0732965116279074,0.0054572856349646755,1,0.22424242424241955,2.4467030954569893
LINKUSDT,SHORT,1784594700,1784610000,8.624,8.683142857142858,8.505714285714287,SL,-1.0583265700483093,0.0068579379803869545,1,0.27559055118110204,2.3124855172956775
NEARUSDT,SHORT,1784595600,1784603700,1.996,2.016285714285714,1.9554285714285717,SL,-1.0393577464788735,0.010163183509876843,1,0.2987012987013023,2.1666728841712337
BTCUSDT,SHORT,1784596500,1784613600,65511.5,65776.17142857143,64982.15714285714,SL,-1.099008042316619,0.0040400758427364385,1,0.24113876319759212,2.036870871040939
XLMUSDT,LONG,1784598300,1784613600,0.18747,0.18624857142857143,0.18991285714285713,TP2,1.9386063157894733,0.006515328166792361,1,0.16993464052287988,-2.1226763551230654
ADAUSDT,SHORT,1784606400,1784610900,0.1723,0.17431428571428573,0.1682714285714286,SL,-1.0342156028368794,0.011690572920984972,1,0.2566371681415916,2.5757236266063024
BTCUSDT,SHORT,1784678400,1784681100,66519.8,66708.27142857143,66142.85714285714,SL,-1.1411774729022979,0.002833313217589754,1,0.2697347049269063,2.39306441525699
AAVEUSDT,SHORT,1784679300,1784684700,95.88,96.63428571428571,94.37142857142857,SL,-1.0508454545454546,0.007866976577865191,1,0.1745152354570678,2.1625822948200053
NEARUSDT,SHORT,1784679300,1784682000,1.939,1.9492857142857143,1.9184285714285716,SL,-1.0754055555555557,0.005304648935386417,1,0.29411764705882454,2.370495459168494
SEIUSDT,SHORT,1784682000,1784690100,0.04697,0.047208571428571426,0.04649285714285715,TP2,1.9212479041915866,0.005079229903585805,1,0.1717171717171744,2.0337877048006736
ADAUSDT,SHORT,1784684700,1784689200,0.1741,0.17520000000000002,0.17189999999999997,SL,-1.0633090909090899,0.006318207926479136,1,0.19148936170212866,2.0640655129279604
ZECUSDT,SHORT,1784764800,1784766600,515.3,520.1828571428571,505.53428571428566,SL,-1.0422129900526622,0.009475756147597813,1,0.169871794871795,2.281068634759107
BTCUSDT,SHORT,1784765700,1784773800,66161.6,66394.62857142858,65695.54285714288,TP2,1.8864317802843886,0.003522112092642361,1,0.2594331420622583,2.4058443294378464
SOLUSDT,SHORT,1784765700,1784790900,78.26,78.76714285714286,77.2457142857143,TP2,1.938273802816901,0.006480230732722395,1,0.2418772563176905,2.3883169558500557
LABUSDT,LONG,1784769300,1784796300,0.1477,0.14095714285714286,0.1611857142857143,TP2,1.9912381355932243,0.045652384176419404,1,0.2049689440993797,-2.738029214703021
NEARUSDT,SHORT,1784770200,1784804400,1.876,1.8902857142857141,1.8474285714285712,SL,-1.052528,0.00761498629302468,1,0.14705882352941224,2.0225995873897036
HYPEUSDT,LONG,1784772900,1784814300,58.604,57.98785714285714,59.836285714285715,TP2,1.9619542777648853,0.01051366557134084,1,0.22280630812777993,-2.551760017369057
SUIUSDT,LONG,1784772900,1784788200,0.7595,0.755,0.7684999999999998,TP2,1.932488888888888,0.005924950625411388,1,0.1187739463601544,-2.0807249520696955
ADAUSDT,LONG,1784790900,1784813400,0.1728,0.17121428571428574,0.17597142857142858,SL,-1.043589189189189,0.0091765873015873,1,0.15151515151515305,-3.1981499416432246
