symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
ZECUSDT,LONG,1780012800,1780026300,547.44,536.65,569.0200000000001,SL,-1.020294346617238,0.019709922548589852,1,0.04874071389744397,-1.0677467293361762
XLMUSDT,LONG,1780017300,1780039800,0.1978,0.18925714285714285,0.21488571428571432,TP2,1.9907384615384616,0.043189368770764194,1,0.15902964959568705,-2.07378007960686
NEARUSDT,SHORT,1780018200,1780039800,2.516,2.573857142857143,2.400285714285714,SL,-1.0173945679012346,0.02299568476039068,1,0.3082706766917277,1.9975298407493232
LABUSDT,LONG,1780019100,1780031700,4.1579,3.967885714285714,4.537928571428571,TP2,1.991247184422224,0.04569958048877695,1,0.370427163198248,-1.843065025974696
ZECUSDT,LONG,1780028100,1780071300,534.27,522.37,558.07,EXPIRED,0.8089321008403405,0.022273382372208855,1,0.23777911888955777,-1.6025215561295707
LABUSDT,SHORT,1780034400,1780051500,5.1281,5.535971428571428,4.3123571428571426,SL,-1.005029133830689,0.07953655907088951,1,0.517713772387849,2.104319941607347
ETHUSDT,SHORT,1780036200,1780058700,2014.4,2023.9485714285715,1995.302857142857,TP2,1.9156146020347344,0.004740156586860363,1,0.1394957983193281,1.6652243452748996
HYPEUSDT,SHORT,1780040700,1780042500,62.27,63.174285714285716,60.46142857142858,SL,-1.0275443917851501,0.014522012434329741,1,0.31369150779896077,1.3693008591880764
AAVEUSDT,SHORT,1780043400,1780048800,81.73,82.33285714285715,80.52428571428571,SL,-1.054228436018957,0.007376203876876872,1,0.3000000000000021,1.1726006914401839
SEIUSDT,SHORT,1780103700,1780129800,0.06746,0.06885428571428573,0.06467142857142857,TP2,1.9806467213114654,0.02066833255685913,1,0.2218268090154233,1.1425355456129174
AAVEUSDT,SHORT,1780105500,1780116300,83.4,84.06285714285714,82.07428571428572,TP2,1.9496724137931247,0.00794792737238778,1,0.2276214833759619,1.97170455068853
XLMUSDT,SHORT,1780105500,1780109100,0.2662,0.28278571428571425,0.23302857142857142,SL,-1.0064199827734712,0.062305463131909405,1,0.46641791044776104,1.0437692386695125
BTCUSDT,SHORT,1780110900,1780114500,73723.0,73903.32857142857,73362.34285714287,TP2,1.8364696189494545,0.0024460286671536668,1,0.279856115107929,1.7625131156783604
NEARUSDT,LONG,1780113600,1780115400,2.355,2.311571428571429,2.4418571428571423,SL,-1.0216907894736844,0.018441006976038704,1,0.2827586206896546,-2.0495741792537054
BILLUSDT,SHORT,1780116300,1780128900,0.07207,0.07406142857142857,0.06808714285714286,SL,-1.0144760401721664,0.027631865844714457,1,0.2000000000000007,1.3707341506079618
DOTUSDT,LONG,1780116300,1780159500,1.192,1.1772857142857143,1.2214285714285713,EXPIRED,0.23944077669903,0.012344199424736335,1,0.013698630136987884,-1.4426644752600561
HYPEUSDT,LONG,1780116300,1780126200,64.3,63.29285714285714,66.31428571428572,TP2,1.9744624113475178,0.015663185958675843,1,0.03652968036529559,-1.7061082667049101
BTCUSDT,LONG,1780117200,1780150500,73361.2,73134.02857142857,73815.54285714286,TP2,1.870826713620993,0.0030966154939045466,1,0.08779085936775502,-1.340512956408661
XLMUSDT,LONG,1780128900,1780136100,0.2533,0.23878571428571432,0.28232857142857143,SL,-1.0069807086614173,0.057300772658056456,1,0.4569190600522197,-1.032916541585307
BILLUSDT,SHORT,1780129800,1780137900,0.07476,0.07641428571428571,0.07145142857142855,SL,-1.0180766839378237,0.02212795230451738,1,0.4868965517241354,2.4057129487691924
HYPEUSDT,SHORT,1780134300,1780140600,66.31,67.07000000000001,64.79,SL,-1.0349000000000002,0.011461318051575915,1,0.3818181818181809,1.1508554877963513
AAVEUSDT,SHORT,1780137000,1780151400,82.88,83.24142857142857,82.15714285714284,SL,-1.0917249011857693,0.004360865968008901,1,0.047120418848168005,1.3515978651511014
LABUSDT,SHORT,1780138800,1780145100,7.139,7.530771428571429,6.3554571428571425,SL,-1.0072889439906652,0.054877633922318085,1,0.2058469475494409,1.613736492654289
XLMUSDT,LONG,1780185600,1780188300,0.2296,0.22138571428571427,0.24602857142857143,SL,-1.0111805217391305,0.03577650572424093,1,0.6305732484076432,-1.220482329912807
HYPEUSDT,SHORT,1780187400,1780202700,68.77,69.73857142857143,66.83285714285714,SL,-1.0284005899705013,0.014084214462286358,1,0.22666666666667037,2.4175043153483076
BILLUSDT,SHORT,1780190100,1780192800,0.0749,0.07637,0.07196000000000001,SL,-1.0203809523809524,0.019626168224299002,1,0.31466666666666654,1.770268257679052
ZECUSDT,SHORT,1780190100,1780191900,534.39,541.9928571428571,519.1842857142856,SL,-1.0281152198421644,0.0142271695631602,1,0.07957957957957912,1.2488979687359874
BTCUSDT,SHORT,1780274700,1780296300,73907.2,74314.74285714286,73092.11428571428,TP2,1.9274606842400093,0.00551425107625316,1,0.2732767304648223,1.236158122084252
DOTUSDT,SHORT,1780274700,1780295400,1.196,1.209142857142857,1.1697142857142855,TP2,1.9636000000000169,0.010989010989011026,1,0.5714285714285714,1.4406191060157212
ETHUSDT,SHORT,1780274700,1780295400,2015.14,2029.1828571428573,1987.0542857142857,TP2,1.9426002848423198,0.0069686756964068165,1,0.3520819707870061,1.5573362795717811
TAOUSDT,LONG,1780280100,1780296300,253.4,249.64285714285717,260.9142857142857,SL,-1.0269779467680609,0.014826925245236188,1,0.05747126436781598,-1.3366903463119484
XRPUSDT,LONG,1780280100,1780292700,1.327,1.314,1.353,SL,-1.0408307692307694,0.009796533534287841,1,0.01818181818182024,-1.0501993938535268
SEIUSDT,LONG,1780289100,1780296300,0.06746,0.06611285714285715,0.07015428571428571,SL,-1.0200305408271475,0.01996950573885049,1,0.07356948228882819,-1.0871907803839422
AAVEUSDT,LONG,1780297200,1780302600,81.31,80.54142857142857,82.84714285714286,SL,-1.0423174721189592,0.009452360454697183,1,0.20626631853785626,-1.5585028967450072
ADAUSDT,LONG,1780297200,1780300800,0.2328,0.23064285714285715,0.23711428571428572,SL,-1.0431682119205299,0.009266077565046622,1,0.19540229885057142,-1.341251746446235
AVAXUSDT,LONG,1780297200,1780322400,8.839,8.741857142857143,9.033285714285716,SL,-1.0363958823529411,0.010990254230439825,1,0.24034334763948556,-1.4742384516699059
LABUSDT,SHORT,1780299000,1780300800,10.9,11.564828571428572,9.570342857142858,SL,-1.006558081567751,0.06099344692005242,1,0.3815466666666667,1.6947273887078496
AAVEUSDT,LONG,1780361100,1780364700,79.7,78.82714285714286,81.44571428571427,SL,-1.0365237315875617,0.010951783473740736,1,0.21064301552106734,-1.3142831842499352
BILLUSDT,LONG,1780361100,1780397100,0.08817,0.08455142857142857,0.09540714285714286,TP2,1.9902536123174102,0.04104084641682465,1,0.16811955168119583,-1.58258170100072
XLMUSDT,LONG,1780361100,1780367400,0.2402,0.23354285714285714,0.2535142857142857,SL,-1.014432618025751,0.027714999405257543,1,0.2932862190812712,-1.4790542591177351
LABUSDT,SHORT,1780362000,1780367400,16.4633,17.623471428571428,14.142957142857144,SL,-1.0056761611584495,0.07047016263880437,1,0.32341732180578786,1.4195850043716145
ADAUSDT,LONG,1780367400,1780379100,0.227,0.22444285714285714,0.23211428571428572,SL,-1.035508379888268,0.011264946507237273,1,0.19379844961240295,-1.5187621475278894
HYPEUSDT,SHORT,1780446600,1780460100,70.47,72.17285714285714,67.0642857142857,SL,-1.016553355704698,0.0241642847006832,1,0.060475161987041344,1.1587195839773283
XLMUSDT,SHORT,1780447500,1780471800,0.2256,0.23178571428571426,0.21322857142857143,SL,-1.0145884526558893,0.027418946301924995,1,0.17989417989417977,1.501551992137854
NEARUSDT,SHORT,1780448400,1780463700,2.722,2.843142857142857,2.4797142857142855,SL,-1.0089877358490567,0.044505090794583806,1,0.14285714285714265,1.1690602537853088
AAVEUSDT,LONG,1780459200,1780463700,72.75,71.56285714285714,75.12428571428572,TP2,1.9754873646209385,0.016318114874815912,1,0.09629629629629714,-1.7058934886106478
ADAUSDT,LONG,1780459200,1780463700,0.2086,0.20574285714285714,0.2143142857142857,TP2,1.9707959999999902,0.01369675386933296,1,0.23497267759562818,-2.237896010166636
AVAXUSDT,LONG,1780459200,1780463700,8.046,7.929714285714286,8.278571428571427,TP2,1.9723233415233414,0.014452611768047964,1,0.16879432624113314,-2.0290124841570973
BILLUSDT,SHORT,1780461000,1780504200,0.08575,0.08835142857142858,0.08054714285714287,EXPIRED,0.3058704008786421,0.030337359433569303,1,0.2892690513219283,1.685924054965309
AAVEUSDT,SHORT,1780464600,1780483500,75.18,76.61285714285715,72.31428571428573,SL,-1.0209874376869392,0.019059020256147127,1,0.12790697674418547,1.8773515122196835
ADAUSDT,SHORT,1780472700,1780502400,0.2173,0.22014285714285714,0.2116142857142857,TP2,1.9694251256281408,0.01308263756492016,1,0.3048780487804876,1.4417250244090152
TAOUSDT,LONG,1780480800,1780489800,231.6,228.05714285714285,238.68571428571428,SL,-1.0261483870967743,0.015297310634098206,1,0.013333333333334444,-1.1044003451293836
ZECUSDT,LONG,1780480800,1780487100,609.99,592.99,643.9900000000001,SL,-1.014352705882353,0.027869309332939966,1,0.16006216006215995,-1.1429838986477685
XLMUSDT,LONG,1780481700,1780504200,0.2253,0.21917142857142857,0.23755714285714288,SL,-1.0147048951048951,0.027201826136579847,1,0.0058479532163744396,-1.0699231211641307
LABUSDT,SHORT,1780485300,1780489800,17.546,19.04885714285714,14.540285714285714,TP2,1.9953299619771876,0.08565240754913615,1,0.4574840188155825,1.6488895869202982
ADAUSDT,LONG,1780532100,1780533000,0.2011,0.19771428571428573,0.20787142857142857,SL,-1.0237586497890296,0.016835973573914857,1,0.28834355828221003,-1.0465321388031072
BTCUSDT,LONG,1780532100,1780533000,64286.3,63483.914285714294,65891.07142857142,SL,-1.0320475795395874,0.012481441835752123,1,0.36620561969069765,-1.6208188879563519
SEIUSDT,LONG,1780532100,1780533000,0.0595,0.05838142857142857,0.06173714285714286,SL,-1.0212771392081736,0.018799519807923177,1,0.3643724696356266,-1.2680267587423177
BILLUSDT,LONG,1780617600,1780620300,0.07378,0.07174857142857143,0.07784285714285714,TP2,1.9854722925457102,0.02753359408279443,1,0.3567362428842492,-1.023674841186384
NEARUSDT,LONG,1780617600,1780628400,2.197,2.1221428571428573,2.3467142857142855,SL,-1.0117396946564885,0.034072436439300316,1,0.6431535269709533,-1.2772490490783688
ADAUSDT,LONG,1780619400,1780622100,0.1778,0.17345714285714287,0.18648571428571434,SL,-1.0163763157894736,0.024425518238791678,1,0.46596858638743194,-1.5219988930136732
LABUSDT,LONG,1780621200,1780634700,11.303,9.636714285714287,14.635571428571428,SL,-1.0027133401920438,0.14741977477534404,1,0.1421483502852889,-1.2339444721718382
ZECUSDT,LONG,1780623000,1780627500,430.8,397.27285714285716,497.85428571428577,SL,-1.0051397162213984,0.07782530839633905,1,0.5576691548278354,-1.3313033698856465
BILLUSDT,SHORT,1780624800,1780661700,0.07872,0.08231428571428571,0.07153142857142857,TP2,1.991239427662957,0.045659117305458796,1,0.14170969592656316,1.6881101021450922
ADAUSDT,LONG,1780704000,1780719300,0.1565,0.15289999999999998,0.1637,SL,-1.017388888888889,0.02300319488817899,1,0.010638297872340755,-1.4869640892297384
LABUSDT,LONG,1780704000,1780705800,9.712,9.121571428571428,10.892857142857144,SL,-1.0065796273893055,0.06079371616851029,1,0.2965023847376794,-1.125303687758389
HYPEUSDT,SHORT,1780705800,1780749000,60.09,61.737142857142864,56.79571428571429,EXPIRED,0.6228749349522997,0.027411264056296507,1,0.19955898566703395,1.0549578649976379
SUIUSDT,SHORT,1780705800,1780719300,0.7198,0.7380142857142857,0.6833714285714286,TP2,1.9841926274509745,0.0253046481165403,1,0.34669338677354633,1.4588823585561876
ZECUSDT,SHORT,1780705800,1780749000,389.93,418.76,332.27,EXPIRED,1.1250096427332656,0.07393634754956017,1,0.5228247162673393,1.2013952678030797
BTCUSDT,LONG,1780713900,1780719300,60900.1,60251.25714285714,62197.78571428571,SL,-1.0375438208679186,0.010654216612827522,1,0.21941898307109114,-1.0545165211056837
ETHUSDT,LONG,1780713900,1780719300,1575.78,1550.1742857142856,1626.9914285714285,SL,-1.0246160678419995,0.01624954897619866,1,0.2785726308702262,-1.1620385362795427
AAVEUSDT,LONG,1780722000,1780726500,58.44,56.97714285714286,61.365714285714276,TP2,1.9840203125,0.025031778625207737,1,0.8378378378378397,-1.650763515405568
ADAUSDT,LONG,1780722000,1780734600,0.1497,0.14544285714285712,0.15821428571428572,TP2,1.985934228187913,0.028437828037026477,1,0.48066298342541197,-1.819448506304558
AVAXUSDT,LONG,1780722000,1780726500,6.299,6.124857142857143,6.647285714285715,TP2,1.9855314191960671,0.02764611162769601,1,0.6723460026212319,-1.69621779995505
BILLUSDT,SHORT,1780724700,1780767900,0.07295,0.07491142857142857,0.06902714285714287,EXPIRED,1.2240160233066282,0.026887300499363515,1,0.15678524374176475,1.6830892340553683
LABUSDT,LONG,1780734600,1780772400,9.075,8.273,10.679,TP2,1.995473815461349,0.08837465564738295,1,0.20783051756503068,-1.5451376990639294
AAVEUSDT,LONG,1780743600,1780786800,60.56,59.44285714285714,62.79428571428572,EXPIRED,-0.31708030690537514,0.018446876769201752,1,0.13302034428794873,-1.3902169954682884
BTCUSDT,LONG,1780743600,1780786800,60558.0,60001.642857142855,61670.71428571428,EXPIRED,-0.12298431120810849,0.009187178289526452,1,0.20397974466871144,-1.4316858996325497
AVAXUSDT,SHORT,1780751700,1780794900,6.767,6.883,6.535,EXPIRED,0.05425172413793418,0.017142012708733546,1,0.07001795332136558,1.0979272958784727
SUIUSDT,SHORT,1780751700,1780794900,0.7168,0.7322428571428572,0.6859142857142857,SL,-1.0185665124884367,0.021544164540816344,1,0.05976095617529801,1.5249222631939323
LABUSDT,SHORT,1780776000,1780778700,12.67,13.911142857142858,10.187714285714286,SL,-1.0040833333333334,0.0979591836734694,1,0.3870225494707776,2.053058465971556
ADAUSDT,LONG,1780776900,1780795800,0.1567,0.15421428571428572,0.16167142857142858,TP2,1.974783908045977,0.015862886315981425,1,0.1007751937984493,-1.2905570189480884
DOTUSDT,SHORT,1780781400,1780794900,0.937,0.947,0.9170000000000001,SL,-1.0374800000000002,0.010672358591248605,1,0.041666666666664645,1.0082646033524272
AAVEUSDT,SHORT,1780796700,1780814700,62.15,62.95142857142857,60.54714285714286,SL,-1.0310196078431373,0.012895069532237657,1,0.4657534246575353,2.2943496946044046
ADAUSDT,SHORT,1780796700,1780821900,0.1611,0.16375714285714285,0.15578571428571428,SL,-1.0242516129032257,0.01649374833732376,1,0.36206896551724155,2.2595891233389804
AVAXUSDT,SHORT,1780796700,1780835400,6.79,6.884285714285714,6.6014285714285705,TP2,1.9711939393939488,0.013885966757837214,1,0.3853006681514494,2.181141454006726
NEARUSDT,LONG,1780804800,1780843500,1.848,1.7852857142857144,1.9734285714285715,TP2,1.9882132118451026,0.033936301793444666,1,0.05172413793103458,-1.0427626941439867
XLMUSDT,LONG,1780813800,1780821000,0.2098,0.2052,0.219,SL,-1.0182434782608696,0.021925643469971407,1,0.22466960352423085,-1.066887109554226
AAVEUSDT,SHORT,1780815600,1780822800,62.89,63.83428571428571,61.00142857142857,SL,-1.0266402420574887,0.015014878586193594,1,0.19083969465648823,1.9373407930027071
TAOUSDT,SHORT,1780876800,1780920000,213.7,219.5142857142857,202.07142857142856,EXPIRED,0.19168648648648445,0.02720770104953541,1,0.25245901639344226,1.1030628909430773
XLMUSDT,SHORT,1780876800,1780920000,0.2056,0.21024285714285715,0.1963142857142857,EXPIRED,0.6521329230769235,0.022581989994441415,1,0.1324200913242006,1.1214022386094458
ZECUSDT,SHORT,1780876800,1780920000,439.85,458.84857142857146,401.85285714285715,EXPIRED,0.4502475374088285,0.04319329641598599,1,0.36760496183206104,1.0680806474772375
LABUSDT,LONG,1780880400,1780903800,12.561,11.966714285714286,13.749571428571429,TP2,1.9915454807692308,0.04731197470629045,1,0.18537859007832894,-2.004921994544798
LINKUSDT,LONG,1780891200,1780895700,7.852,7.742428571428571,8.071142857142858,SL,-1.0286644067796609,0.013954588457899755,1,0.061682242990655174,-1.2818557299266287
SUIUSDT,LONG,1780894800,1780897500,0.7385,0.7279857142857143,0.7595285714285714,SL,-1.0280951086956522,0.014237353709256212,1,0.3119429590017822,-2.0685813228994236
AAVEUSDT,LONG,1780896600,1780918200,62.3,61.48,63.93999999999999,TP2,1.9696097560975523,0.013162118780096266,1,0.39555555555555705,-1.2324502015601435
BILLUSDT,LONG,1780898400,1780937100,0.07357,0.07207285714285715,0.07656428571428571,SL,-1.019656106870229,0.02034990970698458,1,0.09762532981530252,-1.6523634566121845
LABUSDT,LONG,1780920000,1780944300,12.916,12.439,13.870000000000001,SL,-1.0108310272536687,0.036930938371012696,1,0.26765057838053447,-1.3749973155795023
DOTUSDT,SHORT,1780923600,1780965900,0.981,0.996,0.951,TP2,1.97384,0.015290519877675855,1,0.2631578947368421,1.6158386429422413
AAVEUSDT,SHORT,1780924500,1780965900,64.39,65.40285714285714,62.364285714285714,TP2,1.9745709449929478,0.015730037938455385,1,0.3346303501945523,1.348084825033878
ADAUSDT,SHORT,1780924500,1780931700,0.1671,0.17022857142857142,0.16084285714285712,SL,-1.0213643835616437,0.018722749422929005,1,0.2805755395683459,1.156566842078765
AVAXUSDT,SHORT,1780932600,1780965900,6.826,6.935428571428571,6.607142857142857,TP2,1.9750485639686683,0.01603114143401281,1,0.20907617504051704,1.3104215473517178
XLMUSDT,LONG,1780935300,1780954200,0.19967,0.19602999999999998,0.20694999999999997,TP2,1.9780582417582342,0.01823007963139178,1,0.17661097852028557,-1.9613863176876978
BILLUSDT,LONG,1780938000,1780956900,0.07197,0.07061142857142857,0.07468714285714285,SL,-1.021189905362776,0.018876912999464042,1,0.18333333333333232,-2.101287543469421
LINKUSDT,LONG,1780963200,1780965000,7.994,7.910571428571429,8.160857142857141,SL,-1.0383273972602742,0.010436398727617088,1,0.09846827133479143,-1.379006283814199
LABUSDT,LONG,1780965000,1780974900,11.5,11.038142857142857,12.423714285714286,TP2,1.990040210330962,0.04016149068322984,1,0.5305651672433679,-1.961350380465407
BILLUSDT,LONG,1780966800,1780981200,0.0694,0.06781571428571428,0.07256857142857143,TP2,1.9824779080252393,0.0228283244133388,1,0.2694174757281545,-1.051914232173389
ADAUSDT,LONG,1780967700,1781010900,0.1666,0.16364285714285715,0.1725142857142857,EXPIRED,0.6199768115942081,0.017749957125707375,1,0.1392405063291148,-1.8254785285059136
ZECUSDT,LONG,1780976700,1780986600,443.01,432.22142857142853,464.58714285714285,TP2,1.9835748411016896,0.024352884649491962,1,0.42049469964664427,-1.3223700090939998
TAOUSDT,SHORT,1780981200,1780983900,215.4,218.11428571428573,209.97142857142856,SL,-1.0317431578947367,0.012601140734845489,1,0.044776119402984635,2.229034285196932
SUIUSDT,SHORT,1780982100,1781017200,0.7574,0.7688142857142857,0.7345714285714285,TP2,1.9734578222778474,0.015070353464861007,1,0.24817518248175152,1.9239099559723343
AAVEUSDT,SHORT,1780984800,1781015400,62.88,63.69571428571429,61.24857142857144,TP2,1.9691656742556831,0.012972555434387465,1,0.2655737704918001,1.7966363017027276
BTCUSDT,SHORT,1780984800,1781010000,63311.6,63742.35714285714,62450.08571428572,TP2,1.9412090073956154,0.006803763336531381,1,0.4219574256811329,1.662679435994391
LABUSDT,LONG,1780988400,1780989300,11.455,11.059,12.247,SL,-1.0115707070707072,0.03457005674378001,1,0.3051717331227799,-1.8437540083460249
AVAXUSDT,LONG,1780999200,1781015400,6.671,6.610285714285714,6.792428571428572,SL,-1.0439501176470587,0.009101227059554181,1,0.34728033472803316,-1.883906888327216
DOTUSDT,LONG,1780999200,1781015400,0.964,0.9541428571428571,0.9837142857142857,SL,-1.03911884057971,0.01022525192649675,1,0.11627906976744186,-1.7927762890953705
BTCUSDT,LONG,1781012700,1781014500,62404.0,61989.42857142857,63233.14285714286,SL,-1.0602106133700893,0.006643347038193556,1,0.22473490586453387,-1.7044859613791585
XLMUSDT,SHORT,1781014500,1781021700,0.19977,0.20310999999999998,0.19309,TP2,1.9760754491018049,0.016719227111177824,1,0.1064663618549989,1.1642946964777316
LINKUSDT,LONG,1781016300,1781023500,7.757,7.658714285714286,7.953571428571428,SL,-1.0315691860465117,0.012670583251993585,1,0.22342733188720107,-2.333169997717402
TAOUSDT,LONG,1781016300,1781021700,210.2,207.05714285714285,216.4857142857143,SL,-1.0267527272727273,0.014951746635857027,1,0.2602739726027391,-2.5140652890545305
AAVEUSDT,LONG,1781017200,1781020800,60.96,60.06142857142857,62.75714285714285,SL,-1.0271364069952305,0.01474034495688037,1,0.27659574468084996,-1.9327363662989583
ADAUSDT,LONG,1781022600,1781036100,0.1625,0.15928571428571428,0.16892857142857143,TP2,1.9797777777777692,0.019780219780219772,1,0.31034482758620807,-1.7368411667794432
AVAXUSDT,LONG,1781022600,1781065800,6.525,6.416,6.743,EXPIRED,0.44394495412843377,0.016704980842911894,1,0.30451127819548807,-1.3905982996179191
LABUSDT,LONG,1781024400,1781033400,10.171,9.645714285714284,11.221571428571428,SL,-1.0077451183029644,0.05164543449864465,1,0.10000000000000016,-1.2660231170670466
SUIUSDT,SHORT,1781027100,1781070300,0.7532,0.7687571428571428,0.7220857142857143,EXPIRED,0.8676863177226855,0.020654730293604408,1,0.035294117647059746,1.1842516944418193
NEARUSDT,SHORT,1781032500,1781036100,2.157,2.2317142857142858,2.0075714285714286,SL,-1.0115479923518165,0.03463805550036424,1,0.17117117117117067,1.806971222022222
LABUSDT,LONG,1781049600,1781055900,9.289,8.934571428571429,9.997857142857143,SL,-1.0104833534864974,0.03815572951109605,1,0.3349753694581286,-1.2481792788191988
BILLUSDT,SHORT,1781052300,1781064900,0.07167,0.0728,0.06941,TP2,1.974630088495563,0.015766708525184903,1,0.3486088379705434,1.7065404319289152
HYPEUSDT,LONG,1781053200,1781059500,57.11,55.94714285714286,59.43571428571428,SL,-1.0196447174447174,0.020361707982089687,1,0.3435114503816792,-1.4173712733745152
LINKUSDT,LONG,1781056800,1781060400,7.801,7.7175714285714285,7.9678571428571425,SL,-1.0374020547945206,0.010694599593458708,1,0.24878048780487602,-1.3439891852094001
AAVEUSDT,LONG,1781060400,1781082000,61.51,60.68142857142857,63.167142857142856,SL,-1.0296944827586207,0.013470515827856092,1,0.2148148148148161,-1.7461001448618592
AAVEUSDT,SHORT,1781138700,1781142300,61.61,62.535714285714285,59.75857142857142,SL,-1.0266216049382715,0.015025390126834723,1,0.008064516129032084,1.0077541881661696
SEIUSDT,SHORT,1781138700,1781142300,0.04676,0.04737142857142857,0.04553714285714286,SL,-1.0305906542056076,0.013075889038250027,1,0.06233062330623325,1.4789457022805907
SOLUSDT,SHORT,1781138700,1781141400,63.54,64.24,62.14,SL,-1.0363085714285714,0.011016682404784385,1,0.005263157894737659,1.2242846246024266
HYPEUSDT,SHORT,1781142300,1781150400,54.28,55.290000000000006,52.26,SL,-1.0214970297029702,0.018607221812822438,1,0.10536044362292077,2.0142098445543457
BILLUSDT,SHORT,1781224200,1781251200,0.07065,0.07285571428571429,0.06623857142857142,SL,-1.012812176165803,0.031220301283995597,1,0.4862842892768106,1.535971130331302
AAVEUSDT,LONG,1781228700,1781245800,64.03,63.49285714285714,65.10428571428572,SL,-1.0476819148936167,0.008388924834341088,1,0.08641975308642177,-1.4274691678972786
ADAUSDT,LONG,1781228700,1781238600,0.169,0.16708571428571428,0.17282857142857144,TP2,1.964686567164165,0.011327134404057523,1,0.09333333333333373,-1.487285434944867
BTCUSDT,LONG,1781228700,1781246700,63344.0,63003.44285714286,64025.114285714284,SL,-1.0744004362599102,0.005376312560892003,1,0.012138188608774832,-1.4407518169918123
LABUSDT,SHORT,1781232300,1781237700,9.416,9.911000000000001,8.426,SL,-1.0076088888888888,0.052570093457943945,1,0.35348610433934585,1.4814892819430794
HYPEUSDT,SHORT,1781233200,1781246700,59.32,60.32714285714286,57.30571428571428,TP2,1.9764402836879433,0.016978133127829715,1,0.07563025210083968,1.0904651316676262
ETHUSDT,SHORT,1781240400,1781246700,1676.4,1686.1142857142859,1656.9714285714285,TP2,1.9309717647058828,0.005794730204179061,1,0.02605863192182499,1.111467270257445
ZECUSDT,LONG,1781244900,1781246700,426.8,419.9971428571429,440.40571428571434,SL,-1.0250953380932382,0.015939215423751527,1,0.0389399675500269,-1.0373757019357819
ADAUSDT,LONG,1781247600,1781276400,0.1681,0.16602857142857141,0.17224285714285714,TP2,1.9675393103448144,0.012322597093566789,1,0.2954545454545472,-2.296593364925803
AVAXUSDT,LONG,1781247600,1781256600,6.539,6.488285714285714,6.640428571428571,TP2,1.9484247887324115,0.0077556638192821,1,0.47368421052631426,-2.2597571154666998
BTCUSDT,LONG,1781247600,1781256600,62960.2,62630.85714285714,63618.885714285716,TP2,1.923532332783899,0.00523096904302811,1,0.37648834479289073,-2.120843100922959
NEARUSDT,SHORT,1781250300,1781260200,2.098,2.149857142857143,1.9942857142857142,SL,-1.0161829201101928,0.02471741794906714,1,0.015624999999999972,1.0032767683990063
BILLUSDT,SHORT,1781252100,1781255700,0.07248,0.07448142857142857,0.06847714285714288,TP2,1.985514346895068,0.027613528855250643,1,0.4521625163827028,2.0445904041869136
SEIUSDT,SHORT,1781253900,1781256600,0.05014,0.05068,0.04905999999999999,SL,-1.0371407407407405,0.010769844435580432,1,0.012903225806451122,1.286812644999229
AAVEUSDT,SHORT,1781258400,1781271900,65.07,65.70714285714286,63.795714285714276,TP2,1.9591488789237557,0.009791652945179918,1,0.3054662379421172,1.870467088020391
AVAXUSDT,SHORT,1781258400,1781271900,6.641,6.693714285714286,6.535571428571429,TP2,1.9496075880758639,0.007937703013745773,1,0.033457249070633445,1.2207749035554454
BTCUSDT,SHORT,1781263800,1781271900,63783.1,64166.77142857143,63015.75714285714,TP2,1.9335023718211084,0.006015252136873737,1,0.5052360515021447,1.1078914452169033
LABUSDT,LONG,1781268300,1781311500,9.845,9.252285714285714,11.030428571428573,EXPIRED,0.15363557483730797,0.06020459986940437,1,0.061101549053356005,-1.0245939812849292
XRPUSDT,LONG,1781268300,1781271900,1.135,1.126,1.153,SL,-1.0504444444444443,0.007929515418502224,1,0.07692307692307342,-1.3350371002035126
AAVEUSDT,LONG,1781272800,1781277300,63.93,63.231428571428566,65.32714285714286,TP2,1.9633938650306648,0.010927130119997353,1,0.17845117845117892,-2.3472935425562054
AAVEUSDT,SHORT,1781278200,1781321400,65.15,66.10000000000001,63.24999999999999,EXPIRED,0.1304631578947425,0.014581734458940978,1,0.1428571428571462,1.3208456118740572
ADAUSDT,SHORT,1781278200,1781321400,0.1729,0.1761142857142857,0.16647142857142858,EXPIRED,0.8184835555555625,0.01859043212426668,1,0.12820512820512783,1.4982028234881595
BTCUSDT,SHORT,1781278200,1781321400,64102.4,64682.28571428572,62942.62857142858,EXPIRED,1.024096689002756,0.009046240301232307,1,0.17111590745579205,1.6851222829802468
NEARUSDT,LONG,1781280900,1781298000,2.042,1.9837142857142858,2.158571428571428,SL,-1.0140137254901962,0.028543444802014768,1,0.20155038759689906,-1.7725492977660826
XLMUSDT,LONG,1781280900,1781317800,0.18962,0.18577857142857143,0.19730285714285714,SL,-1.0197447378207511,0.020258562237256465,1,0.21064060803474463,-1.4617869870875366
NEARUSDT,LONG,1781298900,1781342100,2.009,1.9725714285714284,2.081857142857143,EXPIRED,0.38970509803921854,0.018132688615515886,1,0.17365269461077767,-1.1617202700167328
XLMUSDT,LONG,1781319600,1781335800,0.18504,0.18308857142857143,0.18894285714285713,TP2,1.9620708638360034,0.010545982335865586,1,0.5304878048780454,-2.2953891013594685
SOLUSDT,LONG,1781325000,1781340300,66.73,66.34285714285714,67.50428571428571,TP2,1.9310538745387085,0.005801631307400812,1,0.08791208791209348,-1.037488510960208
