symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
LABUSDT,SHORT,1782791100,1782792900,14.235,14.707714285714285,14.116821428571429,TP2,0.23795466908431362,0.03320788800240853,1,0.07180851063829817,1.6330521523485648
XLMUSDT,LONG,1782806400,1782814500,0.18226,0.17767428571428573,0.18340642857142858,SL,-1.0158980685358256,0.02516028906899087,1,0.01038421599169294,-1.068697431770527
BILLUSDT,SHORT,1782812700,1782813600,0.0481,0.04945285714285714,0.04776178571428571,TP2,0.2357782470960955,0.028125928125928144,1,0.05061559507523868,1.8005794825985886
LABUSDT,SHORT,1782831600,1782844200,12.906,14.121285714285715,12.602178571428572,TP2,0.2457521100270362,0.09416439751167785,1,0.008591707134852326,0.6452857387679787
ZECUSDT,SHORT,1782831600,1782832500,398.09,405.72714285714284,396.18071428571426,TP2,0.2291497942386832,0.01918446295345997,1,0.17455830388692495,1.1650310746197374
BILLUSDT,SHORT,1782839700,1782840600,0.04676,0.04837714285714286,0.04635571428571429,TP2,0.23843392226148197,0.034583893437614574,1,0.06447831184056302,1.3814838264611244
SOLUSDT,SHORT,1782839700,1782843300,73.45,74.8257142857143,73.10607142857143,TP2,0.2286438213914876,0.01872994262374798,1,0.1677018633540363,1.1288890555863245
LABUSDT,SHORT,1782846000,1782846900,13.323,13.987714285714286,13.15682142857143,TP2,0.2419827208252727,0.049892237912953975,1,0.26589595375722525,1.4393843822058612
BILLUSDT,SHORT,1782851400,1782852300,0.04677,0.047964285714285716,0.04647142857142857,TP2,0.23433540669856168,0.025535294297321258,1,0.2093663911845732,0.8499511834844117
XLMUSDT,LONG,1782854100,1782855000,0.18259,0.17892142857142856,0.18350714285714287,TP2,0.23009143302180873,0.02009185294140657,1,0.08596837944663963,-0.7401606123569177
AAVEUSDT,SHORT,1782871200,1782873900,86.01,87.52428571428572,85.63142857142857,SL,-1.0227196226415094,0.017605926221203553,1,0.1169188445667133,1.160162377932278
NEARUSDT,SHORT,1782875700,1782876600,1.811,1.843,1.803,TP2,0.22736249999999994,0.017669795692987263,1,0.1366906474820155,1.7597714449128634
XLMUSDT,LONG,1782886500,1782887400,0.19878,0.1931957142857143,0.20017607142857144,TP2,0.23576147352264004,0.028092794618602035,1,0.11089430894308962,-0.7538597227849712
ZECUSDT,LONG,1782890100,1782896400,399.38,392.6014285714285,401.07464285714286,TP2,0.22643279241306646,0.016972736312713333,1,0.040058266569554336,-0.987156429946926
XLMUSDT,LONG,1782902700,1782903600,0.19778,0.19284428571428575,0.19901392857142858,TP2,0.233971519536903,0.024955578348236817,1,0.0074503311258284025,-0.9723566165064763
HYPEUSDT,SHORT,1782916200,1782917100,64.01,65.05671428571429,63.74832142857144,TP2,0.2255386925071619,0.016352355658714048,1,0.030243131053566165,1.2247084145248588
BILLUSDT,SHORT,1782921600,1782924300,0.04322,0.04429714285714286,0.042950714285714287,SL,-1.0160498673740053,0.02492232432075099,1,0.08433734939758955,1.7681512266054056
XLMUSDT,LONG,1782932400,1782933300,0.19905,0.19574857142857144,0.19987535714285715,TP2,0.22588316745997408,0.01658592600566982,1,0.04274611398963704,-0.7451263643731035
BILLUSDT,LONG,1782939600,1782940500,0.0436,0.04244,0.04389,TP2,0.2349655172413778,0.026605504587155923,1,0.04414587332053763,-0.8538785291714842
LABUSDT,SHORT,1782939600,1782940500,9.03,9.338,8.953,TP2,0.23827272727272727,0.03410852713178293,1,0.029907558455682246,0.6107903032758866
ZECUSDT,LONG,1782954000,1782954900,411.82,405.0314285714286,413.51714285714286,TP2,0.22573451178451387,0.016484317003961503,1,0.04605263157894663,-1.002196638344941
XLMUSDT,SHORT,1782965700,1782970200,0.1991,0.20257,0.1982325,TP2,0.22704899135446488,0.0174284279256655,1,0.032126466088729835,0.5306892319202714
BILLUSDT,SHORT,1782992700,1783001700,0.04259,0.04369571428571429,0.04231357142857143,SL,-1.0154072351421188,0.025961828732432145,1,0.0314960629921261,1.0601590419897309
NEARUSDT,LONG,1783004400,1783008900,1.912,1.8805714285714283,1.9198571428571427,TP2,0.22566545454545106,0.016437537358039482,1,0.24822695035461093,-2.1636786447276046
AAVEUSDT,LONG,1783006200,1783007100,86.16,84.65714285714284,86.53571428571428,TP2,0.22706768060836036,0.017442631648759824,1,0.030716723549489146,-1.4974619628404062
SEIUSDT,LONG,1783006200,1783036800,0.04802,0.04723,0.0482175,TP2,0.22568607594937148,0.016451478550603915,1,0.021126760563379508,-0.9211416485850743
SOLUSDT,LONG,1783008000,1783013400,80.83,79.47142857142858,81.16964285714286,TP2,0.22620147213460035,0.01680776232304129,1,0.2792079207920815,-0.754390666119659
TAOUSDT,LONG,1783010700,1783011600,209.8,205.3857142857143,210.90357142857144,TP2,0.230988996763754,0.02104044668391662,1,0.11627906976744155,-1.4757837503701003
LABUSDT,LONG,1783040400,1783041300,9.999,9.226142857142857,10.192214285714286,TP2,0.24482491682070182,0.0772934436300773,1,0.11551356293812846,-1.6313218445922624
LABUSDT,LONG,1783051200,1783053000,10.139,9.455714285714285,10.309821428571428,TP2,0.24406456199038326,0.06739182506023414,1,0.30823401950162493,-0.7127011831926786
ADAUSDT,LONG,1783057500,1783059300,0.1637,0.16072857142857144,0.16444285714285717,TP2,0.22796346153846622,0.018151671175495255,1,0.15436241610738236,-0.9263282400016756
BILLUSDT,LONG,1783065600,1783066500,0.04425,0.04324285714285714,0.04450178571428571,TP2,0.23242553191489018,0.02276029055690073,1,0.30256410256410265,-1.7783401131339003
NEARUSDT,LONG,1783096200,1783114200,2.034,1.985142857142857,2.0462142857142855,TP2,0.2333473684210537,0.024020227560050483,1,0.16996047430829944,-0.5488971541013334
AAVEUSDT,LONG,1783101600,1783128600,88.42,86.71571428571428,88.84607142857143,TP2,0.22924761106454533,0.019274889326913812,1,0.13524185587364276,-0.5389906167318399
ZECUSDT,LONG,1783102500,1783103400,455.8,448.1871428571429,457.7032142857143,TP2,0.22605104147119537,0.016702187676299152,1,0.23209169054441417,-1.2503874826959207
LABUSDT,SHORT,1783114200,1783116000,6.152,6.433285714285714,6.081678571428571,TP2,0.24125159979685273,0.045722645365038034,1,0.1859205776173274,1.6720537271359939
BILLUSDT,SHORT,1783139400,1783140300,0.04185,0.04289857142857143,0.04158785714285714,TP2,0.23403542234332264,0.02505547021676061,1,0.093681917211329,1.7708099857176933
BILLUSDT,LONG,1783186200,1783187100,0.04217,0.041448571428571425,0.04235035714285714,TP2,0.2266186138613837,0.01710762559707307,1,0.1468144044321342,-1.407531594927926
XLMUSDT,LONG,1783196100,1783201500,0.20977,0.20640857142857144,0.21061035714285717,TP2,0.22503799405015287,0.01602435320316811,1,0.0640617900954121,-0.9433052567517972
ADAUSDT,LONG,1783199700,1783200600,0.1925,0.1889,0.19340000000000002,TP2,0.22861111111111496,0.018701298701298722,1,0.22429906542056008,-1.0287101042884392
LABUSDT,LONG,1783206000,1783208700,15.186,13.853142857142856,15.519214285714286,TP2,0.24544257234726688,0.08776880961788115,1,0.0461750516884908,-0.9924074128657757
ADAUSDT,LONG,1783223100,1783225800,0.1902,0.1866857142857143,0.19107857142857143,TP2,0.22835121951219312,0.018476791347453773,1,0.13868613138686003,-1.1253927738320832
LABUSDT,LONG,1783233900,1783235700,16.076,14.940285714285714,16.359928571428572,TP2,0.24433801257861634,0.0706465716418441,1,0.013804527885146198,-0.8795185046340501
LABUSDT,LONG,1783245600,1783246500,15.923,14.971,16.161,TP2,0.24330966386554762,0.059787728443132584,1,0.04816702285056732,-0.937631650582541
BILLUSDT,SHORT,1783268100,1783269000,0.04072,0.04146428571428572,0.04053392857142857,TP2,0.22811593090211368,0.018278136401908528,1,0.18128654970760144,1.229746038151583
LABUSDT,LONG,1783299600,1783301400,16.36,15.747857142857143,16.513035714285714,SL,-1.0106903150525088,0.03741704505763179,1,0.10152881223049734,-0.954575293203775
NEARUSDT,LONG,1783305000,1783315800,2.01,1.9747142857142854,2.0188214285714285,SL,-1.0227854251012145,0.017555081734186205,1,0.11842105263158006,-0.9213445721543354
BILLUSDT,LONG,1783328400,1783331100,0.04331,0.04102571428571429,0.04388107142857143,TP2,0.2424160100062539,0.052742685621928284,1,0.17057569296375313,-1.4388046658205433
AAVEUSDT,LONG,1783344600,1783345500,90.53,88.42714285714285,91.05571428571429,TP2,0.2327796195652174,0.02322829054299285,1,0.09090909090909151,-0.6340495144664994
ZECUSDT,SHORT,1783349100,1783350000,447.26,454.79285714285714,445.3767857142857,TP2,0.22625018016309695,0.016842233025213867,1,0.10254237288135676,1.4122563151250047
ADAUSDT,SHORT,1783354500,1783355400,0.1856,0.18905714285714284,0.18473571428571428,TP2,0.2285256198347087,0.018626847290640354,1,0.26829268292682895,2.0728301865728085
BILLUSDT,SHORT,1783355400,1783359900,0.04181,0.04279714285714286,0.04156321428571429,SL,-1.0169418234442837,0.02361020945091741,1,0.2481203007518799,0.48649373736059365
BILLUSDT,SHORT,1783366200,1783368900,0.04295,0.044115714285714286,0.04265857142857143,SL,-1.0147377450980393,0.02714119407949443,1,0.2774869109947643,0.9684449907479488
SEIUSDT,LONG,1783392300,1783403100,0.05036,0.049530000000000005,0.0505675,SL,-1.0242698795180722,0.016481334392374907,1,0.08839779005524856,-1.1301945272838945
LABUSDT,SHORT,1783393200,1783394100,14.397,15.239,14.1865,TP2,0.24316057007125838,0.0584844064735709,1,0.07175295186194316,1.2892820506963945
LABUSDT,SHORT,1783404900,1783405800,14.619,15.238571428571428,14.464107142857143,TP2,0.2405618630389663,0.04238124554151637,1,0.22782723376195116,1.2917808703922875
BILLUSDT,LONG,1783423800,1783424700,0.04321,0.04219285714285714,0.04346428571428571,TP2,0.23300730337078648,0.023539524580950138,1,0.3769363166953543,-1.463838751402052
ZECUSDT,LONG,1783456200,1783463400,491.55,479.50857142857143,494.56035714285713,SL,-1.0163286273579308,0.02449685397503526,1,0.07087663202771097,-1.086194022347667
LABUSDT,SHORT,1783458900,1783475100,5.547,6.973,5.1905,TP2,0.24844403927068692,0.2570758968811971,1,0.041933418693982004,0.9167521657785509
ZECUSDT,LONG,1783469700,1783471500,484.82,476.42571428571426,486.9185714285714,TP2,0.22689761742681758,0.01731423149681472,1,0.1361344537815126,-0.46490226972830623
BILLUSDT,SHORT,1783473300,1783475100,0.04067,0.04154571428571428,0.040451071428571427,TP2,0.2314231647634584,0.021532192911588033,1,0.14823529411764685,1.799147860621438
ZECUSDT,LONG,1783484100,1783486800,480.73,472.5728571428572,482.76928571428573,TP2,0.2264265499124343,0.016968241751384047,1,0.1667554608417692,-0.7136484082095708
BILLUSDT,SHORT,1783504800,1783506600,0.03738,0.038625714285714284,0.03706857142857142,TP2,0.2379972477064234,0.033325689826492366,1,0.18218623481781285,1.018086710211036
BILLUSDT,SHORT,1783530000,1783530900,0.03732,0.038278571428571426,0.037080357142857144,TP2,0.23442682563338121,0.02568519369162456,1,0.1228813559322044,2.0394941935223394
NEARUSDT,SHORT,1783530000,1783543500,1.876,1.906142857142857,1.8684642857142857,TP2,0.22510521327014033,0.016067621078282048,1,0.05511811023622149,0.7985198230340078
ZECUSDT,SHORT,1783533600,1783536300,464.12,472.2314285714286,462.09214285714285,TP2,0.22711278619232306,0.017477007177946632,1,0.015035740695095131,1.047115896375938
LABUSDT,SHORT,1783542600,1783543500,1.358,1.6335714285714287,1.289107142857143,TP2,0.24802882322446845,0.20292446875657474,1,0.1456500488758554,1.7633245606271277
BILLUSDT,LONG,1783549800,1783552500,0.03775,0.03687714285714286,0.037968214285714286,TP2,0.23270049099836534,0.02312204351939453,1,0.01639344262294933,-1.3566682329201956
LABUSDT,SHORT,1783553400,1783554300,1.408,1.6045714285714285,1.3588571428571428,TP2,0.24713488372093023,0.1396103896103896,1,0.29780564263322873,0.8648005755917562
BILLUSDT,LONG,1783560600,1783562400,0.0375,0.03674,0.03769,SL,-1.0197368421052633,0.020266666666666606,1,0.3179190751445106,-1.0342523264577663
BILLUSDT,LONG,1783598400,1783600200,0.03768,0.036905714285714285,0.03787357142857143,TP2,0.23053431734317797,0.02054898392478016,1,0.04324324324324317,-1.7213220749166938
LABUSDT,SHORT,1783615500,1783616400,1.017,1.1622857142857141,0.9806785714285713,TP2,0.2472000000000004,0.1428571428571429,1,0.14569536423841029,1.3955646196008038
BILLUSDT,SHORT,1783628100,1783629900,0.03757,0.03825142857142857,0.037399642857142854,SL,-1.0220536687631028,0.01813757177078975,1,0.05434782608695626,0.7205882352941253
LABUSDT,SHORT,1783629900,1783630800,1.076,1.165,1.05375,TP2,0.24516404494382144,0.08271375464684018,1,0.1413043478260866,1.3723928732270756
ZECUSDT,LONG,1783637100,1783644300,485.08,477.2528571428571,487.0367857142857,SL,-1.0247896331447344,0.016135777309191995,1,0.18490153172866486,-0.5925214107499138
LABUSDT,LONG,1783650600,1783651500,1.123,0.9688571428571429,1.1615357142857143,TP2,0.24708582020389283,0.13725989059916044,1,0.03498542274052482,-0.7560711084881612
LABUSDT,LONG,1783662300,1783666800,1.082,0.9770000000000001,1.1082500000000002,TP2,0.24587809523809628,0.09704251386321627,1,0.2703999999999998,-1.1918042270573272
ZECUSDT,LONG,1783699200,1783701000,500.58,489.68285714285713,503.3042857142857,TP2,0.23162527530152072,0.021769033635268813,1,0.03246277764217818,-1.0585161206410378
BILLUSDT,LONG,1783712700,1783716300,0.03813,0.03697285714285714,0.03841928571428571,TP2,0.23681925925925923,0.03034730808137568,1,0.04777594728171317,-0.6913861514582164
BILLUSDT,LONG,1783747800,1783761300,0.03896,0.03795857142857143,0.039210357142857144,TP2,0.23443823109843082,0.025704018773833954,1,0.07142857142857133,-0.6659381982119982
LABUSDT,SHORT,1783768500,1783769400,0.846,0.9125714285714286,0.8293571428571428,TP2,0.24491673819742535,0.07868963188112128,1,0.41935483870967716,2.501262382338037
ZECUSDT,LONG,1783816200,1783821600,509.23,498.61,511.885,TP2,0.23081996233521387,0.020855016397305696,1,0.1313969571230996,-1.4492410836885017
LABUSDT,SHORT,1783852200,1783853100,0.512,0.5651428571428572,0.4987142857142857,TP2,0.24614623655913978,0.10379464285714288,1,0.1147540983606558,0.6815944829314006
BILLUSDT,LONG,1783898100,1783900800,0.04883,0.046157142857142855,0.049498214285714284,TP2,0.2426924639230358,0.05473801234604023,1,0.22417750573833226,-1.6720436660659321
ZECUSDT,LONG,1783907100,1783911600,532.14,522.6871428571428,534.5032142857143,SL,-1.022517636391114,0.017763853765657762,1,0.2102960102960102,-1.1327115659214642
LABUSDT,SHORT,1783917000,1783918800,0.429,0.4584285714285714,0.42164285714285715,TP2,0.24416893203883447,0.0685980685980686,1,0.23636363636363597,1.3637905858728843
BILLUSDT,LONG,1783926000,1783929600,0.05055,0.048268571428571425,0.05112035714285714,SL,-1.00886286787727,0.045132118129150786,1,0.06048906048906026,-1.0237425568865293
BILLUSDT,LONG,1783966500,1783968300,0.05672,0.05279285714285714,0.05770178571428571,TP2,0.2442227719170603,0.06923735643763855,1,0.15316455696202522,-0.8245605011420255
NEARUSDT,LONG,1783966500,1783979100,1.919,1.8834285714285715,1.9278928571428573,SL,-1.0215791164658634,0.01853644011017647,1,0.1267605633802817,-0.9801340417666496
BILLUSDT,LONG,1783978200,1783979100,0.05752,0.05495857142857143,0.058160357142857146,TP2,0.24101751254880155,0.04453109477448836,1,0.2866333095067902,-0.635961323622475
LABUSDT,SHORT,1783986300,1783987200,0.2436,0.2705142857142857,0.2368714285714286,TP2,0.24637961783439466,0.11048557353976075,1,0.11111111111111122,2.062457022297145
LABUSDT,SHORT,1783998000,1784000700,0.256,0.28635714285714287,0.2484107142857143,SL,-1.0033731764705882,0.11858258928571432,1,0.32445141065830746,0.6942551465047829
BILLUSDT,LONG,1783998900,1783999800,0.05616,0.053012857142857146,0.056946785714285714,TP2,0.24286209714026272,0.056038868538868504,1,0.17864476386036954,-2.1176413353837606
LABUSDT,LONG,1784021400,1784022300,0.2851,0.24364285714285713,0.29546428571428573,TP2,0.2472492074431425,0.1454126371699154,1,0.43864065449968537,-0.4539409193733652
BILLUSDT,LONG,1784034000,1784034900,0.06008,0.05501571428571429,0.06134607142857143,SL,-1.0047453878702397,0.08429237207532808,1,0.06428867689755303,-1.1832253831463646
LABUSDT,LONG,1784061000,1784070900,0.2908,0.2668142857142857,0.29679642857142857,SL,-1.004849553305539,0.08248182354097075,1,0.22714420358152726,-2.673150536966274
LABUSDT,SHORT,1784103300,1784104200,0.2393,0.2556285714285714,0.23521785714285715,TP2,0.24413788276465526,0.06823473225479071,1,0.02482269503546073,0.8057285997669695
LABUSDT,SHORT,1784115000,1784115900,0.247,0.26257142857142857,0.24310714285714285,TP2,0.24365504587155964,0.06304222093695783,1,0.3070175438596496,1.485378192181157
LABUSDT,SHORT,1784126700,1784127600,0.2522,0.2694285714285714,0.24789285714285714,TP2,0.2441446102819229,0.06831313016880027,1,0.25827814569536367,1.7821419349814474
XLMUSDT,LONG,1784133000,1784134800,0.18711,0.18391714285714286,0.18790821428571428,TP2,0.22655892617449452,0.017064064683112327,1,0.10463300364393603,-0.49601254098194186
BILLUSDT,SHORT,1784133900,1784139300,0.03469,0.03655142857142857,0.034224642857142856,SL,-1.0074544896392938,0.053658938351933486,1,0.26571428571428557,0.9514075343217296
ZECUSDT,LONG,1784135700,1784145600,573.85,564.1028571428571,576.2867857142858,SL,-1.0235494650447017,0.016985523842716465,1,0.03187919463087221,-0.7764805323508324
LABUSDT,SHORT,1784149200,1784150100,0.2396,0.2522142857142857,0.23644642857142859,TP2,0.24240226500566195,0.05264726925828762,1,0.29906542056074714,2.1860438597859506
LABUSDT,SHORT,1784220300,1784224800,0.2151,0.22445714285714288,0.2127607142857143,TP2,0.24080488549618245,0.04350136149299333,1,0.07279693486590084,1.223823936518145
LABUSDT,SHORT,1784241900,1784242800,0.2164,0.22425714285714288,0.21443571428571429,TP2,0.23898327272727363,0.03630842355426464,1,0.13099041533546257,1.0316748678453127
ZECUSDT,SHORT,1784260800,1784262600,537.79,547.74,535.3025,TP2,0.22838030150753202,0.01850164562375654,1,0.02811735941320269,1.3561969963309162
BILLUSDT,SHORT,1784280600,1784283300,0.02458,0.02586714285714286,0.024258214285714286,SL,-1.0076386237513872,0.052365453911426246,1,0.009126466753585034,0.64064674510404
HYPEUSDT,SHORT,1784282400,1784284200,60.434,61.41328571428571,60.18917857142857,TP2,0.2253150692924854,0.016204218060788842,1,0.13440860215053732,1.8467761261552527
LABUSDT,SHORT,1784286900,1784289600,0.1928,0.20341428571428571,0.19014642857142858,TP2,0.24273432032301415,0.05505334914048612,1,0.1056511056511055,1.2911354624413798
HYPEUSDT,SHORT,1784304900,1784306700,60.552,61.661428571428566,60.27464285714286,TP2,0.22816822044810708,0.018321914576373517,1,0.03886655179015938,1.0286435669577572
LABUSDT,SHORT,1784328300,1784330100,0.1885,0.1941,0.1871,TP2,0.2365357142857168,0.02970822281167112,1,0.13080168776371406,1.4961760514266789
BILLUSDT,SHORT,1784359800,1784364300,0.02328,0.024214285714285712,0.023046428571428572,TP2,0.24003302752293393,0.04013254786450661,1,0.21138211382113772,2.078627155847142
LABUSDT,LONG,1784377800,1784378700,0.1863,0.1782,0.188325,TP2,0.2408,0.04347826086956518,1,0.22222222222222274,-0.5731587929846192
LABUSDT,LONG,1784403000,1784406600,0.1879,0.18115714285714288,0.1895857142857143,TP2,0.23885338983050952,0.0358853493499582,1,0.13780918727915112,-1.7280610991821193
BILLUSDT,LONG,1784409300,1784411100,0.02427,0.02340857142857143,0.024485357142857142,TP2,0.23873034825870645,0.03549355465301072,1,0.002141327623126249,-1.456675217888724
BILLUSDT,LONG,1784433600,1784434500,0.02504,0.023404285714285714,0.02544892857142857,TP2,0.2438766812227069,0.06532405294386125,1,0.06809078771695601,-1.2892490633231648
BILLUSDT,LONG,1784469600,1784471400,0.02644,0.025331428571428574,0.02671714285714286,TP2,0.24045979381443375,0.041927814998919344,1,0.06695464362850911,-1.144373339166777
BILLUSDT,LONG,1784483100,1784484000,0.02597,0.02497,0.02622,TP2,0.239612,0.03850596842510588,1,0.1361502347417841,-1.8781770591401672
BILLUSDT,SHORT,1784514600,1784517300,0.02511,0.025931428571428574,0.024904642857142858,TP2,0.23777252173912938,0.03271320475621556,1,0.03896103896103901,1.0129613373375956
BILLUSDT,SHORT,1784541600,1784553300,0.02444,0.025242857142857143,0.024239285714285713,TP2,0.23782348754448504,0.03285012859480942,1,0.05338078291814983,1.3237240051276742
LABUSDT,SHORT,1784555100,1784559600,0.1506,0.15724285714285716,0.14893928571428572,TP2,0.24093161290322684,0.04410927717700622,1,0.10714285714285736,1.4897808553304803
BILLUSDT,SHORT,1784561400,1784574000,0.02492,0.025655714285714285,0.02473607142857143,TP2,0.23645126213592232,0.029523045173125397,1,0.08894878706199452,0.9111603985244521
BILLUSDT,LONG,1784576700,1784579400,0.02479,0.024234285714285715,0.02492892857142857,TP2,0.23215629820051414,0.022416873163141827,1,0.010582010582011102,-0.8458306308698972
BILLUSDT,SHORT,1784602800,1784607300,0.02411,0.024712857142857144,0.023959285714285714,TP2,0.2340028436018943,0.025004443917757902,1,0.0101010101010097,0.8487267091222334
BILLUSDT,SHORT,1784619900,1784621700,0.02423,0.02477857142857143,0.024092857142857145,TP2,0.23233229166666508,0.022640174518011907,1,0.04444444444444519,0.7548801940798533
LABUSDT,SHORT,1784633400,1784636100,0.131,0.13571428571428573,0.1298214285714286,TP2,0.23888484848484556,0.035986913849509326,1,0.06172839506172862,0.7593741548889317
LABUSDT,SHORT,1784650500,1784652300,0.1324,0.1374142857142857,0.13114642857142855,TP2,0.23943817663817804,0.037872248597324146,1,0.06172839506172848,1.2460938622450197
LABUSDT,LONG,1784679300,1784680200,0.139,0.1322857142857143,0.14067857142857143,TP2,0.2417191489361692,0.04830421377183965,1,0.07870370370370351,-0.8703552535433129
LABUSDT,LONG,1784707200,1784736000,0.1561,0.13354285714285713,0.1617392857142857,TP2,0.24723191893603516,0.14450443854671918,1,0.06610878661087881,-1.0549962203495225
BILLUSDT,LONG,1784715300,1784717100,0.02622,0.025271428571428573,0.026457142857142856,TP2,0.238943373493975,0.03617740002179359,1,0.2104121475054229,-0.8115329218183508
BILLUSDT,LONG,1784726100,1784728800,0.02575,0.025114285714285714,0.02590892857142857,TP2,0.2337977528089874,0.024687933425797483,1,0.1276595744680857,-0.4449355496311666
HYPEUSDT,SHORT,1784743200,1784745900,59.009,60.165,58.72,TP2,0.22958166089965548,0.019590231998508664,1,0.07117046347211228,1.370916795206736
ADAUSDT,LONG,1784748600,1784758500,0.1747,0.17188571428571428,0.17540357142857144,TP2,0.22516954314721305,0.01610924850764576,1,0.014705882352941627,-1.4803384934518153
HYPEUSDT,SHORT,1784754000,1784760300,59.273,60.43914285714286,58.98146428571429,TP2,0.22966870023275754,0.019674098782630482,1,0.23233719122473517,0.5172053095900211
LABUSDT,LONG,1784754000,1784754900,0.156,0.14878571428571427,0.15780357142857143,TP2,0.24135049504950495,0.04624542124542126,1,0.12951167728237772,-0.5064183930431309
BILLUSDT,SHORT,1784769300,1784773800,0.02524,0.02579,0.0251025,TP2,0.23164363636363322,0.021790808240887496,1,0.14179104477612056,1.0689703200817726
BILLUSDT,SHORT,1784785500,1784787300,0.02542,0.02592714285714286,0.025293214285714287,TP2,0.22995042253521128,0.019950545127571117,1,0.07999999999999967,0.9985461736593747
LABUSDT,SHORT,1784785500,1784791800,0.1533,0.15877142857142856,0.15193214285714285,TP2,0.23879268929503916,0.03569098872425683,1,0.05389221556886205,0.7915594835766439
LABUSDT,LONG,1784811600,1784819700,0.1596,0.15115714285714285,0.1617107142857143,SL,-1.007561421319797,0.05290010741138567,1,0.08024691358024669,-0.8158106499141698
LABUSDT,SHORT,1784839500,1784842200,0.1551,0.16017142857142855,0.15383214285714286,TP2,0.2377667605633775,0.03269779865524539,1,0.05263157894736893,1.3499365752408272
LABUSDT,SHORT,1784887200,1784888100,0.1492,0.15234285714285714,0.14841428571428572,TP2,0.23101090909090682,0.021064726158559904,1,0.17985611510791497,0.5909073160883148
LABUSDT,SHORT,1784904300,1784905200,0.1491,0.15337142857142858,0.14803214285714286,SL,-1.01396254180602,0.028648078949889768,1,0.0,1.5525407604876207
BILLUSDT,SHORT,1784907000,1784908800,0.02924,0.03036142857142857,0.028959642857142857,SL,-1.0104295541401274,0.038352550322454576,1,0.20718232044198903,0.600683720380359
BILLUSDT,SHORT,1784942100,1784943000,0.0291,0.029761428571428574,0.028934642857142857,TP2,0.2324017278617724,0.02272950417280317,1,0.12837837837837765,0.7455125963450356
BILLUSDT,SHORT,1784974500,1784977200,0.02752,0.02830142857142857,0.027324642857142856,TP2,0.2359129798903108,0.02839493355481727,1,0.11834319526627143,1.3660857665362558
LABUSDT,SHORT,1784992500,1784995200,0.1501,0.15384285714285717,0.14916428571428572,TP2,0.2339587786259542,0.024935757114304777,1,0.03401360544217692,0.832639433175206
BILLUSDT,SHORT,1785011400,1785012300,0.0268,0.02729,0.0266775,TP2,0.22812244897959533,0.0182835820895522,1,0.09844559585492198,0.7743852519011696
BILLUSDT,SHORT,1785062700,1785064500,0.02549,0.025957142857142856,0.025373214285714284,TP2,0.2281737003058122,0.01832651459956283,1,0.11811023622047306,0.8532727108052204
BILLUSDT,SHORT,1785082500,1785084300,0.02571,0.02628142857142857,0.025567142857142858,TP2,0.23200300000000001,0.022225926543312777,1,0.1561461794019938,1.363644748032346
LABUSDT,LONG,1785096000,1785133800,0.1582,0.14962857142857142,0.16034285714285715,SL,-1.0073826666666668,0.05418096442116674,1,0.03144654088050316,-1.3885962284440054
BILLUSDT,SHORT,1785105000,1785105900,0.02522,0.025644285714285717,0.025113928571428572,TP2,0.22622356902356502,0.016823382802764308,1,0.06870229007633544,1.0451543582588525
BILLUSDT,SHORT,1785116700,1785119400,0.02528,0.025731428571428572,0.025167142857142857,TP2,0.2276000000000019,0.017857142857142835,1,0.18811881188118929,1.170327315972671
LABUSDT,SHORT,1785156300,1785159900,0.1481,0.15071428571428575,0.1474464285714286,TP2,0.22733989071037733,0.017652165525224358,1,0.030927835051545803,0.8309688035288052
LABUSDT,SHORT,1785200400,1785203100,0.1416,0.14681428571428573,0.14029642857142857,SL,-1.0108624657534246,0.03682405165456019,1,0.02583025830258332,1.1795988772017694
BILLUSDT,SHORT,1785212100,1785213900,0.02297,0.02338428571428572,0.022866428571428572,SL,-1.0221779310344827,0.01803594750917354,1,0.021505376344087206,1.4334686759536521
LABUSDT,SHORT,1785231000,1785231900,0.142,0.14524285714285712,0.1411892857142857,TP2,0.2324845814977952,0.02283702213279675,1,0.16556291390728337,1.1227313638820715
BILLUSDT,SHORT,1785232800,1785233700,0.02332,0.023748571428571428,0.023212857142857143,SL,-1.0217653333333334,0.018377848566527806,1,0.10982658959537533,0.7531236160528975
LABUSDT,LONG,1785252600,1785253500,0.1416,0.13772857142857142,0.14256785714285714,TP2,0.23536974169741343,0.027340597255851536,1,0.05172413793103584,-1.240255822386571
ZECUSDT,SHORT,1785255300,1785258900,474.65,483.3614285714286,472.47214285714284,TP2,0.22820564119383246,0.01835337316217971,1,0.30445033893309703,1.6749746145191435
LABUSDT,LONG,1785268800,1785269700,0.1415,0.13861428571428572,0.14222142857142855,TP2,0.23038613861386137,0.02039374053508326,1,0.025210084033613016,-0.9737835304059017
LABUSDT,SHORT,1785320100,1785322800,0.1376,0.14005714285714285,0.1369857142857143,SL,-1.0224,0.017857142857142905,1,0.007999999999999112,1.2168656703723761
LABUSDT,SHORT,1785330900,1785332700,0.1398,0.14272857142857143,0.13906785714285716,TP2,0.23090536585365615,0.020948293480482282,1,0.253521126760562,1.4246841769227092
BILLUSDT,SHORT,1785349800,1785350700,0.02299,0.02337142857142857,0.022894642857142856,TP2,0.22589063670412216,0.016591064437954404,1,0.044117647058824164,0.9271635595922367
