symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
TAOUSDT,LONG,1784655900,1784676600,199.2,197.55714285714285,200.02142857142854,TP2,0.45149913043477385,0.008247274813539854,1,0.27710843373494454,-1.0793586427629447
XRPUSDT,SHORT,1784658600,1784665800,1.1575,1.168842857142857,1.1518285714285714,TP2,0.45918136020151107,0.009799444615859238,1,0.431192660550454,1.4104945180277106
XLMUSDT,SHORT,1784682900,1784683800,0.19331,0.19502,0.19245500000000001,TP2,0.4547812865497074,0.008845895194247546,1,0.16326530612244913,1.247750706729208
LABUSDT,SHORT,1784691000,1784692800,0.1609,0.17118571428571427,0.15575714285714284,SL,-1.0062572222222221,0.06392612980555804,1,0.3761061946902653,2.2831214321482842
HYPEUSDT,LONG,1784693700,1784697300,60.516,59.97757142857143,60.78521428571428,SL,-1.0449574953568586,0.008897292805680666,1,0.08810784785748646,-0.8403473351819373
SUIUSDT,LONG,1784700900,1784703600,0.7598,0.7535142857142858,0.7629428571428571,SL,-1.0483509090909096,0.008272853758507802,1,0.3279352226720654,-1.6836995150544838
NEARUSDT,LONG,1784702700,1784704500,1.904,1.8852857142857142,1.9133571428571428,SL,-1.040696183206107,0.009828931572629035,1,0.42222222222222433,-1.2987738585483335
BILLUSDT,SHORT,1784769300,1784773800,0.02524,0.02579,0.024964999999999998,TP2,0.4816436363636364,0.021790808240887496,1,0.14179104477612056,1.0689703200817726
HYPEUSDT,LONG,1784773800,1784776500,58.71,58.10471428571429,59.01264285714286,TP2,0.4612017937219732,0.010309754969949165,1,0.19289940828402447,-1.797251586050152
AAVEUSDT,LONG,1784780100,1784785500,96.91,95.92142857142856,97.40428571428572,TP2,0.4607878612716837,0.010200922800241801,1,0.10375275938189753,-1.5319439542170987
BILLUSDT,SHORT,1784800800,1784804400,0.02593,0.026514285714285716,0.025637857142857143,TP2,0.4822484107579492,0.02253319376342901,1,0.2123552123552113,1.8634081470909538
ZECUSDT,LONG,1784811600,1784814300,513.23,508.8614285714286,515.4142857142857,TP2,0.4530070634401506,0.008511917519574932,1,0.13985278654048466,-1.6463187198018583
ADAUSDT,LONG,1784814300,1784818800,0.1721,0.1701,0.1731,SL,-1.0344200000000001,0.011621150493898884,1,0.20000000000000132,-1.6800298674631282
LINKUSDT,LONG,1784816100,1784819700,8.505,8.431142857142857,8.541928571428572,SL,-1.0460618955512575,0.008683967414126104,1,0.34939759036145146,-1.4451442444161344
SEIUSDT,LONG,1784816100,1784819700,0.04621,0.04573142857142857,0.046449285714285714,SL,-1.0386232835820894,0.010356447274863241,1,0.08163265306122369,-0.8307445255821793
ZECUSDT,SHORT,1784817900,1784819700,516.73,523.9571428571429,513.1164285714285,TP2,0.47140059300257775,0.013986303983014165,1,0.031710914454277914,0.7350881065961247
AVAXUSDT,LONG,1784862000,1784862900,6.238,6.183285714285715,6.265357142857143,TP2,0.4543958224542999,0.00877112627673703,1,0.2666666666666647,-1.0357729687157848
ZECUSDT,SHORT,1784882700,1784884500,509.84,514.85,507.335,TP2,0.45929421157684075,0.00982661227051627,1,0.015601409159537146,0.5492629241301924
AVAXUSDT,LONG,1784885400,1784887200,6.244,6.190142857142857,6.270928571428572,TP2,0.4536254641909896,0.00862542326347579,1,0.0671140939597305,-1.132308801704466
ADAUSDT,LONG,1784894400,1784898900,0.1661,0.16475714285714285,0.16677142857142857,SL,-1.0494765957446808,0.00808463060118691,1,0.26582278481012855,-1.1135560668222797
NEARUSDT,LONG,1784894400,1784897100,1.884,1.868142857142857,1.8919285714285714,SL,-1.0475243243243244,0.008416742493175613,1,0.28888888888888886,-1.1208570877597313
SUIUSDT,LONG,1784895300,1784898900,0.731,0.7251,0.73395,SL,-1.0495593220338986,0.00807113543091651,1,0.4796238244514111,-1.0278805222368286
HYPEUSDT,LONG,1784898000,1784905200,58.362,57.874,58.606,TP2,0.45216229508196726,0.008361605154038595,1,0.2546341463414639,-0.9684859094811822
ZECUSDT,LONG,1784960100,1784967300,478.29,473.3814285714286,480.74428571428575,SL,-1.0389759022118743,0.010262751528510798,1,0.4911356013416386,-2.343213161336596
BILLUSDT,SHORT,1784976300,1784978100,0.02761,0.028494285714285715,0.027167857142857143,TP2,0.48751082390952954,0.032027733222952354,1,0.2010178117048342,1.1594470767652818
LABUSDT,LONG,1784982600,1784985300,0.147,0.14332857142857142,0.14883571428571427,TP2,0.4839844357976616,0.02497570456754128,1,0.3857142857142853,-1.7458540529753255
AVAXUSDT,SHORT,1784989800,1784991600,6.497,6.580571428571428,6.455214285714286,SL,-1.0310967521367522,0.01286307966314121,1,0.5837563451776658,2.0381607190189373
BILLUSDT,LONG,1784997900,1785015900,0.02673,0.026097142857142857,0.027046428571428572,TP2,0.48310519187358913,0.023675912564801452,1,0.20502092050209303,-1.6345735316599241
ADAUSDT,SHORT,1785002400,1785010500,0.1656,0.16718571428571427,0.16480714285714285,TP2,0.45822702702703577,0.009575569358178052,1,0.3793103448275839,1.5370172205902817
AVAXUSDT,SHORT,1785015000,1785018600,6.744,6.829428571428571,6.701285714285714,SL,-1.0315772575250837,0.012667344517878324,1,0.14516129032257868,1.6216011246780537
LABUSDT,SHORT,1785026700,1785035700,0.1551,0.15927142857142856,0.1530142857142857,TP2,0.48512739726027065,0.02689509072487799,1,0.41176470588235276,1.9116639120199743
ZECUSDT,SHORT,1785042000,1785047400,488.54,492.67857142857144,486.4707142857143,TP2,0.4527817742492303,0.008471305171677717,1,0.14074914869466523,0.9299426306957754
BILLUSDT,LONG,1785042900,1785047400,0.02572,0.02514857142857143,0.026005714285714285,SL,-1.018004,0.022217285047767165,1,0.5478260869565237,-1.2190229354604485
TAOUSDT,SHORT,1785046500,1785057300,197.4,199.94285714285715,196.12857142857143,TP2,0.4689483146067416,0.012881748444058483,1,0.5833333333333296,1.0892985523258063
AAVEUSDT,SHORT,1785051000,1785060900,93.28,94.23,92.805,SL,-1.0392757894736842,0.010184391080617526,1,0.29629629629629795,1.6067129879828161
SUIUSDT,SHORT,1785051000,1785053700,0.7216,0.7275571428571429,0.7186214285714286,TP2,0.4515472422062255,0.008255464048146945,1,0.31636363636363823,1.008573844826523
AVAXUSDT,LONG,1785058200,1785060900,6.755,6.700142857142857,6.7824285714285715,SL,-1.049255208333333,0.00812096859469179,1,0.05263157894737047,-1.0345571499265505
LABUSDT,SHORT,1785058200,1785064500,0.152,0.15602857142857143,0.14998571428571428,SL,-1.0150921985815602,0.02650375939849627,1,0.15254237288135572,2.16872984551827
ZECUSDT,SHORT,1785058200,1785071700,492.9,497.07857142857137,490.81071428571425,TP2,0.45281641025641683,0.008477523693591829,1,0.12313003452243722,1.6268051478696492
BILLUSDT,SHORT,1785116700,1785122100,0.02528,0.025731428571428572,0.025054285714285716,TP2,0.47759999999999614,0.017857142857142835,1,0.18811881188118929,1.170327315972671
TAOUSDT,SHORT,1785122100,1785123900,200.2,201.81428571428572,199.39285714285714,TP2,0.45039292035397355,0.008063365206222358,1,0.1884057971014482,1.6827986401581478
AAVEUSDT,LONG,1785124800,1785127500,99.85,98.95571428571428,100.29714285714284,TP2,0.45533865814695684,0.008956291580227472,1,0.06930693069307103,-1.2960874410466738
AAVEUSDT,SHORT,1785132900,1785136500,100.61,101.71142857142857,100.0592857142857,SL,-1.0365380025940336,0.010947505928124168,1,0.035196687370600575,0.7535073098395617
BILLUSDT,LONG,1785138300,1785143700,0.02452,0.023924285714285714,0.02481785714285714,TP2,0.4835357314148652,0.024295036122116056,1,0.2941176470588234,-1.5650037487830122
ADAUSDT,LONG,1785143700,1785148200,0.1647,0.16317142857142858,0.16546428571428573,TP2,0.4569009345794391,0.00928094370717318,1,0.1384615384615365,-1.1433697394529725
LABUSDT,LONG,1785154500,1785155400,0.1477,0.1452,0.14895,TP2,0.47636800000000007,0.01692620176032505,1,0.22641509433962273,0.14907119849996928
SEIUSDT,SHORT,1785154500,1785156300,0.0454,0.0458,0.045200000000000004,TP2,0.45459999999999984,0.008810572687224637,1,0.05485232067510803,0.7339110972144723
AAVEUSDT,LONG,1785156300,1785159000,101.03,100.14,101.475,SL,-1.0454067415730337,0.008809264574878734,1,0.20519480519480646,-0.18607104798549556
HYPEUSDT,LONG,1785156300,1785159900,59.703,59.19871428571429,59.95514285714286,TP2,0.45264351274787534,0.008446572438331648,1,0.10344827586206976,-1.5620496386860416
NEARUSDT,LONG,1785159900,1785161700,1.828,1.8092857142857144,1.837357142857143,SL,-1.039071755725191,0.010237574241950575,1,0.1011235955056191,-0.5893309045553672
SUIUSDT,SHORT,1785160800,1785161700,0.7159,0.7225571428571429,0.7125714285714285,TP2,0.45698454935622335,0.009298984295492226,1,0.10299003322258989,0.18787562948192707
TAOUSDT,SHORT,1785160800,1785162600,198.4,200.2857142857143,197.45714285714286,TP2,0.45791515151515155,0.009504608294930888,1,0.20408163265306217,0.8378988491337466
ZECUSDT,SHORT,1785160800,1785162600,501.4,507.93,498.135,TP2,0.4692863705972392,0.013023534104507408,1,0.11043689320388296,-0.08588405309690819
LINKUSDT,LONG,1785164400,1785171600,8.594,8.482285714285714,8.649857142857142,TP2,0.4692286445012788,0.012999102363775423,1,0.31103678929766115,-2.1617452058445568
SOLUSDT,LONG,1785164400,1785171600,75.43,74.42285714285715,75.93357142857144,TP2,0.4700419858156099,0.01335201984810893,1,0.20077220077220007,-2.0642775326920093
AVAXUSDT,LONG,1785165300,1785169800,6.537,6.4477142857142855,6.581642857142857,TP2,0.470714239999995,0.01365851526475666,1,0.26130653266331644,-1.9241713684916764
ADAUSDT,LONG,1785194100,1785198600,0.155,0.1529,0.15605,TP2,0.4704761904761905,0.01354838709677421,1,0.41860465116279455,-2.4767307958982037
DOTUSDT,LONG,1785194100,1785207600,0.7554,0.7438142857142857,0.7611928571428571,TP2,0.47391960542540074,0.015337191270471664,1,0.6762589928057556,-2.71763627003132
NEARUSDT,LONG,1785194100,1785201300,1.703,1.6774285714285715,1.7157857142857145,SL,-1.0266391061452513,0.01501551883231273,1,0.37984496124031086,-2.206037261815945
LABUSDT,SHORT,1785200400,1785203100,0.1416,0.14681428571428573,0.13899285714285714,SL,-1.0108624657534246,0.03682405165456019,1,0.02583025830258332,1.1795988772017694
BILLUSDT,LONG,1785201300,1785209400,0.02256,0.022002857142857143,0.02283857142857143,TP2,0.48380307692308006,0.024696048632218894,1,0.5955882352941199,-1.0940382710069618
BILLUSDT,SHORT,1785212100,1785213900,0.02297,0.02338428571428572,0.022762857142857144,SL,-1.0221779310344827,0.01803594750917354,1,0.021505376344087206,1.4334686759536521
SEIUSDT,SHORT,1785213000,1785213900,0.04264,0.04307571428571428,0.04242214285714285,TP2,0.46085508196722097,0.010218440096488845,1,0.39086294416243794,1.253130750653391
ZECUSDT,LONG,1785220200,1785222000,468.98,463.45714285714286,471.74142857142857,TP2,0.46603352302120543,0.011776316991891224,1,0.18298784846318802,-1.6940727548315697
AAVEUSDT,LONG,1785227400,1785230100,97.6,96.68857142857142,98.05571428571429,SL,-1.0428338557993728,0.009338407494145233,1,0.13216957605985283,-0.3884997066667091
BILLUSDT,SHORT,1785235500,1785251700,0.02345,0.02395142857142857,0.023199285714285714,SL,-1.0187065527065526,0.021382881510813277,1,0.013452914798205734,0.9939322203547761
ZECUSDT,LONG,1785240900,1785246300,466.0,461.62142857142857,468.1892857142857,SL,-1.0425709624796085,0.009396076026977307,1,0.32697700504767185,-0.9465855047349616
LABUSDT,SHORT,1785241800,1785250800,0.1433,0.14635714285714285,0.14177142857142858,TP2,0.48125046728972415,0.0213338650184428,1,0.1829268292682938,1.3586303842309313
HYPEUSDT,LONG,1785244500,1785249900,54.329,53.84914285714286,54.56892857142857,TP2,0.4547123548675202,0.008832430982663847,1,0.6546656869948568,-1.2554531331746779
ETHUSDT,LONG,1785247200,1785249900,1872.94,1855.1342857142859,1881.8428571428572,TP2,0.4579249679075737,0.009506825784976686,1,0.1256384065372807,-0.9648636179571133
LINKUSDT,LONG,1785247200,1785248100,8.231,8.163142857142857,8.264928571428571,TP2,0.45148042105263175,0.00824409462485033,1,0.2767527675276802,-2.32511342756441
BILLUSDT,SHORT,1785252600,1785255300,0.02411,0.02466,0.023835,TP2,0.4824654545454546,0.02281211115719622,1,0.35869565217391053,2.4866351457565665
TAOUSDT,SHORT,1785256200,1785268800,190.1,192.47142857142856,188.9142857142857,SL,-1.0320650602409638,0.01247463740888258,1,0.31958762886597636,1.6487685392840308
XLMUSDT,SHORT,1785256200,1785260700,0.17213,0.17392857142857143,0.1712307142857143,TP2,0.46171850675139,0.01044891319683627,1,0.30112721417069,1.440823732767843
AAVEUSDT,SHORT,1785258900,1785261600,100.76,102.5957142857143,99.84214285714286,TP2,0.47804451361867706,0.018218680882436354,1,0.47355769230769496,1.1702470342447953
TAOUSDT,SHORT,1785270600,1785277800,194.0,196.1,192.95,SL,-1.0369523809523808,0.010824742268041249,1,0.3928571428571428,2.0472600696591727
ADAUSDT,SHORT,1785273300,1785276900,0.1597,0.16101428571428572,0.15904285714285715,SL,-1.048604347826087,0.008229716432596845,1,0.25000000000000494,1.7986711245501135
AAVEUSDT,SHORT,1785285000,1785287700,101.54,102.5,101.06,TP2,0.457691666666674,0.00945440220602716,1,0.043668122270742724,1.2942002753982262
NEARUSDT,SHORT,1785286800,1785287700,1.66,1.675142857142857,1.6524285714285714,TP2,0.45615094339622636,0.009122203098106702,1,0.17073170731707318,1.3627702877385035
XLMUSDT,SHORT,1785287700,1785290400,0.17446,0.17602571428571429,0.17367714285714286,TP2,0.4554299270072991,0.008974631925451573,1,0.24962630792227583,0.7991549583129759
BILLUSDT,LONG,1785288600,1785289500,0.02369,0.023321428571428573,0.023874285714285712,TP2,0.4742899224806201,0.015558101670385287,1,0.29577464788732244,-0.5233582550094452
DOTUSDT,LONG,1785291300,1785292200,0.7563,0.7498285714285714,0.7595357142857142,TP2,0.45325298013244164,0.008556695188983944,1,0.3000000000000014,-1.5219037073884325
SOLUSDT,LONG,1785291300,1785292200,73.3,72.67571428571428,73.61214285714286,TP2,0.4530343249427923,0.008516858312219933,1,0.26688102893890625,-1.3219505056089442
AVAXUSDT,LONG,1785292200,1785295800,6.519,6.4595714285714285,6.5487142857142855,SL,-1.0438778846153847,0.009116209760480342,1,0.3378839590443722,-1.2860101338953205
LABUSDT,LONG,1785296700,1785301200,0.1372,0.13358571428571428,0.13900714285714283,TP2,0.484815810276676,0.026343190337359396,1,0.14285714285714352,-2.0294541571393276
XLMUSDT,LONG,1785298500,1785302100,0.17205,0.17037000000000002,0.17289000000000002,TP2,0.45903571428572226,0.009764603312990356,1,0.0988142292490125,-1.8477010136947407
ZECUSDT,LONG,1785298500,1785300300,456.25,449.30857142857144,459.7207142857143,TP2,0.4737085820127598,0.015214090019569446,1,0.1314677930306235,-1.4481129025493937
HYPEUSDT,LONG,1785301200,1785303000,54.41,53.83228571428571,54.698857142857136,TP2,0.4623273986152263,0.010617796098406292,1,0.3266144083613303,-0.7070401712799996
AAVEUSDT,SHORT,1785318300,1785320100,98.79,99.72428571428573,98.32285714285715,TP2,0.4577045871559634,0.009457290356166789,1,0.08675799086757896,1.5431549648471847
NEARUSDT,LONG,1785323700,1785326400,1.58,1.559857142857143,1.5900714285714286,TP2,0.4686241134751772,0.012748643761301949,1,0.2941176470588229,-1.4554689562726297
BILLUSDT,SHORT,1785332700,1785334500,0.02307,0.02344,0.022885,TP2,0.4750594594594641,0.016038144776766353,1,0.006060606060605806,0.45834087654950134
HYPEUSDT,SHORT,1785334500,1785336300,55.136,55.72985714285714,54.83907142857143,TP2,0.4628624488814108,0.010770769422104292,1,0.0918653576437588,0.8501905529291528
LINKUSDT,LONG,1785338100,1785348000,8.274,8.205857142857143,8.308071428571427,TP2,0.45143144654087997,0.0082357816222935,1,0.5294117647058776,-1.4235010257952352
TAOUSDT,LONG,1785338100,1785340800,192.4,190.70000000000002,193.25,SL,-1.0452705882352942,0.008835758835758819,1,0.27027027027026695,-1.3246687354297995
SEIUSDT,LONG,1785339000,1785348000,0.0418,0.041417142857142854,0.04199142857142857,TP2,0.45632835820895534,0.009159261790840768,1,0.3517241379310369,-1.4865776486677724
HYPEUSDT,LONG,1785342600,1785348900,54.747,54.03471428571429,55.103142857142856,TP2,0.46925559566787,0.013010497639792389,1,0.0571124512238363,-0.7549218068271165
HYPEUSDT,SHORT,1785351600,1785352500,55.263,55.98914285714285,54.89992857142857,TP2,0.4695580562659895,0.013139765433343411,1,0.037169194171870513,1.791414743086331
LINKUSDT,SHORT,1785351600,1785352500,8.402,8.491,8.357499999999998,TP2,0.4622382022472013,0.010592716019995318,1,0.32132132132131397,2.188367615217436
DOTUSDT,SHORT,1785352500,1785353400,0.7725,0.7825857142857142,0.7674571428571428,TP2,0.46936260623229464,0.013055940822931133,1,0.3348416289592759,1.7959981609250935
AVAXUSDT,LONG,1785356100,1785363300,6.364,6.285,6.4035,TP2,0.4677772151898791,0.012413576367064737,1,0.07142857142856998,-1.1474896365384593
BTCUSDT,LONG,1785356100,1785363300,63581.1,62893.6,63924.85,TP2,0.46300735999999987,0.010812961713465134,1,0.16186543440500764,-1.5905577028457498
DOTUSDT,LONG,1785356100,1785359700,0.7614,0.7501571428571427,0.7670214285714285,SL,-1.0270891994917406,0.014766032496529012,1,0.05263157894736693,-0.41499002813006
LABUSDT,SHORT,1785363300,1785367800,0.157,0.16297142857142857,0.15401428571428571,TP2,0.48948325358851674,0.038034576888080075,1,0.43165467625899334,2.2156909161902196
AAVEUSDT,LONG,1785373200,1785374100,94.59,93.38857142857142,95.1907142857143,TP2,0.4685074910820452,0.012701433253288647,1,0.28211920529801326,-1.7664620941162146
ADAUSDT,SHORT,1785376800,1785379500,0.1639,0.16561428571428571,0.16304285714285713,TP2,0.4617566666666667,0.01045933931839973,1,0.28205128205128094,2.048888063020644
HYPEUSDT,SHORT,1785376800,1785380400,54.169,54.66471428571428,53.921142857142854,TP2,0.4562901440922188,0.009151254143777503,1,0.3927813163481911,1.2087786951316566
AAVEUSDT,SHORT,1785381300,1785388500,96.2,97.58571428571429,95.50714285714287,TP2,0.47223092783504644,0.014404514404514408,1,0.06761565836298845,0.40540610964627294
LABUSDT,LONG,1785383100,1785384900,0.1486,0.14351428571428573,0.15114285714285716,TP2,0.48831235955056457,0.03422418765621995,1,0.3770491803278685,-1.2182213421935724
ZECUSDT,SHORT,1785384000,1785406500,472.18,478.65714285714284,468.94142857142856,SL,-1.0291597706219673,0.013717529029486326,1,0.20696982575435657,1.367843077628869
NEARUSDT,SHORT,1785392100,1785397500,1.633,1.6467142857142856,1.6261428571428573,TP2,0.45237083333332473,0.008398215379231824,1,0.3703703703703719,1.4153105607764707
AAVEUSDT,SHORT,1785398400,1785401100,96.61,97.72857142857143,96.05071428571428,SL,-1.0345476372924647,0.011578215801381166,1,0.0905077262693149,1.6263707596744874
LABUSDT,LONG,1785401100,1785407400,0.1447,0.1407142857142857,0.14669285714285712,TP2,0.48547813620071334,0.027544673709151896,1,0.354430379746833,-1.6187410014655192
NEARUSDT,SHORT,1785406500,1785410100,1.657,1.6745714285714286,1.6482142857142859,TP2,0.4622796747967415,0.010604362445038326,1,0.34831460674157644,2.0971411661724124
AAVEUSDT,SHORT,1785414600,1785420000,98.52,99.53,98.015,SL,-1.0390178217821782,0.010251725537961867,1,0.3212341197822131,1.3381195934381593
ZECUSDT,SHORT,1785420000,1785421800,474.94,480.2342857142857,472.29285714285714,TP2,0.4641167835941716,0.011147272738210524,1,0.11735537190082782,-0.7501292933388976
SEIUSDT,SHORT,1785423600,1785428100,0.04239,0.04276,0.042205,SL,-1.0458270270270271,0.008728473696626547,1,0.2022471910112335,1.8188661625784168
BILLUSDT,LONG,1785424500,1785427200,0.02355,0.02305857142857143,0.023795714285714288,TP2,0.48083139534883723,0.02086745526235973,1,0.18260869565217402,-1.175555138530742
BILLUSDT,SHORT,1785431700,1785438900,0.02399,0.024537142857142858,0.023716428571428572,TP2,0.4824616187989556,0.022807122015125327,1,0.10000000000000014,0.9289401287759843
HYPEUSDT,SHORT,1785431700,1785442500,54.66,55.484,54.248,SL,-1.0265339805825242,0.015075009147457047,1,0.2896015549076779,1.3318560662147552
SUIUSDT,SHORT,1785434400,1785437100,0.704,0.7103857142857143,0.7008071428571429,TP2,0.45590156599551707,0.009070616883116897,1,0.45724907063197073,1.6012874034992233
SEIUSDT,SHORT,1785442500,1785445200,0.0429,0.04324714285714286,0.042726428571428575,TP2,0.45056790123455764,0.00809190809190805,1,0.2911392405063308,1.097558931020258
AAVEUSDT,LONG,1785446100,1785450600,99.04,98.12,99.5,TP2,0.45693913043477496,0.009289176090468514,1,0.1687242798353915,-1.5547848779997178
LABUSDT,SHORT,1785450600,1785456900,0.1482,0.1503857142857143,0.14710714285714285,SL,-1.027121568627451,0.014748409485251598,1,0.16071428571428595,1.1035803577957037
NEARUSDT,LONG,1785456000,1785464100,1.677,1.6635714285714287,1.6837142857142857,SL,-1.0499531914893618,0.008007496379589371,1,0.22727272727272843,-1.7766456581935326
AAVEUSDT,SHORT,1785462300,1785463200,100.64,101.6542857142857,100.13285714285715,TP2,0.46031098591549285,0.01007835566659093,1,0.4405940594059448,2.042367690058779
ZECUSDT,LONG,1785466800,1785473100,462.25,455.6957142857143,465.52714285714285,SL,-1.0282105492589364,0.014179092945993971,1,0.3750462791558666,-1.8053387411203732
AVAXUSDT,LONG,1785467700,1785468600,6.418,6.355857142857143,6.449071428571429,TP2,0.45868873563219104,0.009682589146596636,1,0.20863309352518156,-1.2742947804302667
BILLUSDT,LONG,1785477600,1785482100,0.02367,0.02322,0.023895,SL,-1.0210400000000002,0.0190114068441064,1,0.23275862068965508,-1.4718160464405317
LABUSDT,LONG,1785484800,1785497400,0.146,0.14305714285714285,0.14747142857142856,SL,-1.0198446601941749,0.020156555772994137,1,0.4705882352941227,-1.131724937237122
ADAUSDT,SHORT,1785488400,1785490200,0.1707,0.17274285714285714,0.1696785714285714,TP2,0.4665762237762307,0.011967528663486538,1,0.12499999999999784,1.6953023906422273
SEIUSDT,LONG,1785490200,1785504600,0.04172,0.04128285714285714,0.04193857142857143,TP2,0.46182483660130713,0.010478016710039697,1,0.10679611650485306,-1.0693320273268108
HYPEUSDT,LONG,1785492900,1785501000,54.59,53.85000000000001,54.96,TP2,0.4704918918918918,0.013555596263051802,1,0.21307446547063194,-0.9732644954331112
HYPEUSDT,SHORT,1785503700,1785505500,55.279,55.834,55.00150000000001,TP2,0.46015927927927286,0.010039979015539349,1,0.1520850367947704,1.7380178716187007
NEARUSDT,SHORT,1785505500,1785507300,1.66,1.6749999999999998,1.6524999999999999,SL,-1.0442666666666667,0.009036144578313253,1,0.17142857142857088,1.313021016250259
AAVEUSDT,LONG,1785507300,1785510000,97.68,96.67714285714287,98.18142857142858,SL,-1.038960683760684,0.010266760266760239,1,0.03667481662591823,0.5369728269285572
AVAXUSDT,LONG,1785507300,1785519900,6.402,6.328571428571429,6.438714285714286,TP2,0.46512529182879964,0.011469630026331022,1,0.07163323782234855,-1.5202637091089433
LABUSDT,LONG,1785507300,1785516300,0.1436,0.1408,0.14500000000000002,TP2,0.4794857142857193,0.019498607242339837,1,0.36470588235294227,-1.310674444841262
SEIUSDT,SHORT,1785510900,1785523500,0.04196,0.04239,0.041745,TP2,0.4609674418604652,0.010247855100095349,1,0.12994350282485487,1.6200292173253203
XLMUSDT,SHORT,1785511800,1785523500,0.17217,0.17438285714285712,0.17106357142857143,TP2,0.46887824402840533,0.012852745210298748,1,0.24183006535947654,1.8806727805436436
LABUSDT,SHORT,1785517200,1785525300,0.1454,0.14772857142857143,0.14423571428571427,TP2,0.47502331288344163,0.01601493417174301,1,0.09302325581395679,1.5054883882185568
ADAUSDT,SHORT,1785525300,1785529800,0.1711,0.17347142857142858,0.1699142857142857,TP2,0.4711397590361445,0.013859898138098002,1,0.4324324324324309,0.8882334140434365
DOTUSDT,SHORT,1785525300,1785527100,0.764,0.7701857142857143,0.7609071428571429,TP2,0.4505958429561201,0.008096484667165296,1,0.4539007092198611,0.6447405645437468
ZECUSDT,LONG,1785534300,1785539700,455.3,451.5785714285714,457.1607142857143,TP2,0.4510618042226411,0.00817357472310251,1,0.26551982049364664,-1.5356362656234426
NEARUSDT,LONG,1785536100,1785547800,1.664,1.6441428571428571,1.6739285714285714,TP2,0.4664805755395739,0.011933379120879122,1,0.37142857142857133,-1.7059986688797895
ADAUSDT,LONG,1785542400,1785543300,0.1682,0.1668285714285714,0.16888571428571428,TP2,0.4509416666666665,0.008153558688635952,1,0.4838709677419329,-0.7833902841824394
AAVEUSDT,LONG,1785546900,1785547800,92.16,90.77285714285713,92.85357142857143,TP2,0.4734245108135942,0.015051463293650785,1,0.4208144796380101,-1.809591683380633
BILLUSDT,SHORT,1785547800,1785550500,0.02388,0.024231428571428567,0.023704285714285712,SL,-1.0271804878048783,0.014716439339554858,1,0.011764705882354478,-0.2526980871962415
LABUSDT,SHORT,1785557700,1785561300,0.1659,0.17441428571428572,0.16164285714285714,TP2,0.49220604026845477,0.05132179454060104,1,0.4421052631578932,1.5743748765926415
TAOUSDT,SHORT,1785557700,1785559500,197.4,199.0857142857143,196.55714285714285,SL,-1.0468406779661017,0.00853958604718484,1,0.6716417910447773,1.7193168498184215
ZECUSDT,SHORT,1785558600,1785563100,464.48,468.5557142857143,462.44214285714287,TP2,0.45441486154924654,0.008774789626494785,1,0.4034021871202892,2.00183917504832
HYPEUSDT,LONG,1785564000,1785564900,51.714,51.284142857142854,51.92892857142857,TP2,0.45187796610169517,0.008312200619892967,1,0.5421266705403844,-2.3836596830942094
ADAUSDT,SHORT,1785569400,1785573900,0.1712,0.17285714285714285,0.17037142857142856,SL,-1.0413241379310343,0.009679572763684936,1,0.15068493150684847,1.383014943493273
HYPEUSDT,SHORT,1785574800,1785582900,52.205,52.74242857142857,51.93628571428571,TP2,0.46114460393408435,0.010294580431540513,1,0.0545799715234939,0.6347596670366855
LABUSDT,LONG,1785579300,1785597300,0.1483,0.14444285714285715,0.1502285714285714,SL,-1.0153792592592592,0.026009055004334786,1,0.5027624309392278,-1.1572083440742553
AAVEUSDT,SHORT,1785583800,1785588300,91.41,92.17428571428572,91.02785714285714,TP2,0.45215925233643955,0.008361073343022838,1,0.12112676056337636,1.2531707839582846
HYPEUSDT,SHORT,1785591900,1785606300,52.258,52.70428571428572,52.03485714285714,TP2,0.45316184379002095,0.008540045816635072,1,0.03069466882067969,0.6793866608274924
ADAUSDT,LONG,1785600900,1785602700,0.1731,0.1709142857142857,0.17419285714285715,TP2,0.46832156862745106,0.012626887843525654,1,0.05050505050505045,-0.5477959219886529
LABUSDT,LONG,1785601800,1785606300,0.1441,0.14117142857142856,0.14556428571428573,SL,-1.019681951219512,0.020323188262119634,1,0.19083969465649034,-1.809388084719251
AAVEUSDT,LONG,1785610800,1785611700,89.88,89.08285714285714,90.27857142857142,TP2,0.454898924731183,0.008868968148006908,1,0.34966592427616705,-2.3054420360631753
DOTUSDT,LONG,1785610800,1785618900,0.7697,0.7615285714285714,0.7737857142857144,TP2,0.46232237762238465,0.010616381150355491,1,0.010989010989009581,-1.4465163513019745
HYPEUSDT,LONG,1785610800,1785629700,52.146,51.62414285714286,52.40692857142857,TP2,0.4600304407336436,0.010007615979310833,1,0.036874451273048295,-0.6568992948466649
ADAUSDT,SHORT,1785623400,1785625200,0.1746,0.1765857142857143,0.17360714285714285,TP2,0.46482877697842423,0.01137293405334642,1,0.13636363636363708,1.7801964732844102
BILLUSDT,SHORT,1785630600,1785641400,0.0244,0.02486857142857143,0.024165714285714287,TP2,0.47917073170731705,0.01920374707259952,1,0.33333333333333565,0.4347121082036965
