symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
LABUSDT,SHORT,1772846100,1772854200,0.16871,0.17220857142857143,0.16521142857142856,TP2,0.9807109840751327,0.0207371906144949,1,0.4840893703452955,1.736715282331185
ZECUSDT,LONG,1772852400,1772855100,210.15,208.37285714285716,211.92714285714285,SL,-1.0473006430868166,0.008456544644981493,1,0.06649616368286605,-0.4549029882104453
HYPEUSDT,LONG,1772853300,1772864100,30.762,30.446857142857144,31.077142857142857,SL,-1.0390451495920219,0.010244550326469558,1,0.13907284768211728,-1.2591349501668332
LABUSDT,LONG,1772857800,1772865000,0.16397,0.1603642857142857,0.1675757142857143,SL,-1.0181900158478605,0.021990085294348326,1,0.021739130434783552,-1.3425327229840653
BTCUSDT,LONG,1772865900,1772866800,67900.3,67570.85714285714,68229.74285714286,SL,-1.0824425827154083,0.00485186158445326,1,0.1790970729287212,-1.1771916122253971
ETHUSDT,SHORT,1772929800,1772938800,1969.21,1980.2257142857143,1958.1942857142858,TP2,0.9284945143301778,0.005593976409684241,1,0.16168148746968466,0.7867810747359051
SEIUSDT,LONG,1772932500,1772938800,0.06422,0.06372857142857144,0.06471142857142856,SL,-1.0522720930232565,0.007652266761578407,1,0.21276595744680735,-1.1721709721424969
SUIUSDT,LONG,1772932500,1772937900,0.8901,0.8838428571428572,0.8963571428571429,SL,-1.0569013698630139,0.007029707737493354,1,0.24675324675325186,-1.4667661941992305
ADAUSDT,LONG,1772937900,1772938800,0.2538,0.25211428571428574,0.2554857142857143,SL,-1.0602237288135594,0.0066419002589215214,1,0.23333333333332593,-0.2702900146009308
AAVEUSDT,LONG,1772946900,1772964900,107.57,106.48285714285714,108.65714285714284,TP2,0.9604210249671484,0.010106375914686763,1,0.20000000000000212,-0.7273487315451492
HYPEUSDT,LONG,1772952300,1772955000,29.827,29.533857142857144,30.12014285714286,TP2,0.9593003898635479,0.009828103970994671,1,0.2049999999999999,-2.075750012690558
DOTUSDT,SHORT,1772955000,1772965800,1.448,1.4608571428571429,1.435142857142857,SL,-1.045048888888889,0.008879242304656655,1,0.1818181818181812,1.8781797185354836
SOLUSDT,SHORT,1772955000,1772965800,82.79,83.47571428571429,82.10428571428572,SL,-1.0482941666666665,0.008282573809811419,1,0.06406685236768511,1.454240631898911
TAOUSDT,SHORT,1772955000,1772965800,176.8,179.07142857142858,174.52857142857144,SL,-1.0311345911949685,0.012847446670976086,1,0.0496453900709211,1.3884781548185074
SEIUSDT,LONG,1772958600,1772959500,0.06363,0.06315714285714287,0.06410285714285714,TP2,0.9461740181268878,0.007431355380435956,1,0.13740458015267232,-1.063286043924198
AAVEUSDT,SHORT,1773027000,1773055800,107.35,109.24714285714285,105.45285714285714,TP2,0.9773659638554216,0.017672499833654917,1,0.22251308900523203,1.7663536429617628
ADAUSDT,SHORT,1773027000,1773035100,0.2536,0.25821428571428573,0.24898571428571428,SL,-1.0219839009287925,0.018195132942766996,1,0.17050691244239696,1.609027887058486
AVAXUSDT,SHORT,1773027000,1773035100,8.982,9.134142857142857,8.829857142857142,SL,-1.023614647887324,0.01693863918312813,1,0.22352941176470387,1.6794859901698476
ZECUSDT,SHORT,1773036000,1773040500,207.22,211.77285714285713,202.66714285714286,TP2,0.9817942893002825,0.02197112799371271,1,0.3725318121983336,1.928606685098743
SUIUSDT,SHORT,1773036900,1773040500,0.9138,0.9282142857142857,0.8993857142857142,TP2,0.9746418235877107,0.015774004940124476,1,0.2952586206896539,1.7609460722204981
HYPEUSDT,SHORT,1773048600,1773058500,31.114,31.53571428571429,30.692285714285713,SL,-1.0295119241192412,0.013553843469637011,1,0.12464046021092999,1.6049413693286891
XRPUSDT,SHORT,1773050400,1773063900,1.354,1.3677142857142859,1.3402857142857143,SL,-1.0394916666666667,0.01012871913905888,1,0.16562500000000244,1.2284002297100822
SEIUSDT,LONG,1773054000,1773057600,0.06225,0.061527142857142864,0.06297285714285714,SL,-1.0344466403162058,0.011612162937464083,1,0.38764044943820497,-1.106716773656243
AVAXUSDT,LONG,1773100800,1773103500,9.261,9.168857142857142,9.353142857142856,TP2,0.9597972093023255,0.00994955805451429,1,0.03999999999999978,-1.134543214736616
LABUSDT,LONG,1773102600,1773110700,0.14844,0.14664142857142856,0.15023857142857142,TP2,0.9669871326449563,0.012116487662162674,1,0.40782122905027907,-1.6568085036172173
HYPEUSDT,LONG,1773107100,1773110700,34.146,33.58728571428571,34.70471428571429,SL,-1.0244461263104065,0.016362510563881126,1,0.08049209138840005,-1.5036874486764475
AVAXUSDT,SHORT,1773111600,1773115200,9.447,9.556142857142856,9.337857142857143,TP2,0.9653774869109946,0.011553176367403044,1,0.18974358974358943,2.0993441939056208
BTCUSDT,SHORT,1773111600,1773115200,70235.3,70930.02857142857,69540.57142857143,TP2,0.9595610125228764,0.009891444493418156,1,0.5034839599861991,2.4753090260381363
LINKUSDT,SHORT,1773111600,1773115200,9.031,9.136142857142858,8.925857142857144,TP2,0.9656429347826085,0.011642437951816713,1,0.13742071881607168,2.1658230791638418
LABUSDT,LONG,1773127800,1773129600,0.14546,0.14382714285714288,0.14709285714285714,SL,-1.0356332458442694,0.01122547190194653,1,0.4092140921409224,-1.671701530979425
NEARUSDT,SHORT,1773131400,1773134100,1.2818,1.2985428571428572,1.2650571428571429,SL,-1.0306232081911262,0.013061988721217927,1,0.2861136999068033,1.240057644171055
XRPUSDT,SHORT,1773131400,1773132300,1.3938,1.4043714285714284,1.3832285714285715,SL,-1.0527383783783786,0.007584609392616265,1,0.27437641723355993,2.166790144568365
SEIUSDT,LONG,1773192600,1773193500,0.06347,0.06278571428571429,0.0641542857142857,SL,-1.0371014613778706,0.010781246483152871,1,0.40974212034384216,-1.020446243712165
ZECUSDT,LONG,1773192600,1773198000,219.29,216.59142857142857,221.98857142857142,SL,-1.0325046056114346,0.012305948417946239,1,0.36186186186186,-1.4122784784850841
HYPEUSDT,SHORT,1773195300,1773206100,34.53,34.86414285714286,34.19585714285714,SL,-1.0413356135100469,0.009676885523975035,1,0.5166475315729047,1.3780641618770701
AAVEUSDT,LONG,1773198000,1773207900,110.44,109.3,111.58,SL,-1.0387508771929823,0.010322346975733454,1,0.0046082949308746705,-1.3514620053549862
SUIUSDT,LONG,1773198000,1773232200,0.9506,0.9405,0.9607,TP2,0.9623524752475247,0.010624868504102653,1,0.002518891687657163,-1.3514321574095773
XLMUSDT,LONG,1773201600,1773215100,0.15668,0.1554014285714286,0.15795857142857142,SL,-1.049017206703911,0.008160399722819879,1,0.341500765696778,-0.970561236720282
AVAXUSDT,SHORT,1773206100,1773207900,9.657,9.748714285714286,9.565285714285714,TP2,0.9578822429906542,0.009497181910975006,1,0.2550607287449355,1.8321156856046537
LINKUSDT,SHORT,1773206100,1773207900,8.99,9.068999999999999,8.911000000000001,TP2,0.9544810126582276,0.008787541713014418,1,0.05022831050228359,0.8247919232532175
LABUSDT,LONG,1773273600,1773277200,0.14695,0.14491428571428572,0.14898571428571428,TP2,0.9711256140350878,0.013853108443105078,1,0.13955928646379856,-1.3725985430738137
AAVEUSDT,LONG,1773276300,1773278100,110.36,109.39,111.33,SL,-1.0455092783505155,0.008789416455237394,1,0.4299065420560754,-1.1381971621983742
ADAUSDT,LONG,1773276300,1773282600,0.2622,0.2599714285714285,0.26442857142857146,SL,-1.047061538461538,0.008499509643674465,1,0.28712871287128855,-1.470071227687841
HYPEUSDT,SHORT,1773279000,1773280800,36.864,37.33742857142857,36.39057142857143,TP2,0.9688535908267955,0.012842571924603204,1,0.39727159983464233,2.1284540764464395
BTCUSDT,LONG,1773279900,1773282600,69936.7,69512.67142857143,70360.72857142857,SL,-1.0659735732093525,0.0060630337352001315,1,0.3857624711521304,-1.5564780181793374
DOTUSDT,LONG,1773279900,1773284400,1.513,1.499285714285714,1.5267142857142857,SL,-1.044129166666666,0.009064299877254366,1,0.3333333333333359,-1.624331462514628
AAVEUSDT,SHORT,1773362700,1773367200,113.79,115.4457142857143,112.13428571428571,SL,-1.027490250215703,0.014550613285124267,1,0.30303030303030204,2.411578310540234
AVAXUSDT,SHORT,1773362700,1773367200,9.827,9.945857142857143,9.708142857142857,SL,-1.0330716346153848,0.012094957042550392,1,0.43678160919540165,2.297188835779777
DOTUSDT,SHORT,1773362700,1773383400,1.528,1.5445714285714287,1.5114285714285713,TP2,0.9631172413793105,0.010845175766641787,1,0.3928571428571444,2.102480245584389
XLMUSDT,SHORT,1773382500,1773395100,0.1632,0.1645957142857143,0.16180428571428573,SL,-1.0467717502558853,0.00855217086834734,1,0.10465116279069833,1.1056378496886412
AVAXUSDT,LONG,1773384300,1773396000,9.845,9.732000000000001,9.958,TP2,0.9651504424778761,0.011477907567293047,1,0.18072289156626484,-1.7004882896099311
AAVEUSDT,LONG,1773385200,1773396000,114.02,112.61714285714285,115.42285714285714,TP2,0.9674892057026476,0.01230360588367953,1,0.23625557206537778,-1.2057156046740456
LINKUSDT,LONG,1773386100,1773391500,9.198,9.121142857142857,9.274857142857144,TP2,0.9521293680297399,0.008355853757027958,1,0.16568047337277897,-1.3434355108941667
LABUSDT,SHORT,1773391500,1773396000,0.1689,0.17446857142857142,0.16333142857142857,SL,-1.0121323755772191,0.032969635456313956,1,0.6321031048623318,1.1438581880284207
XRPUSDT,SHORT,1773394200,1773408600,1.4313,1.4452285714285713,1.4173714285714287,SL,-1.0411040000000003,0.009731413001167718,1,0.27595628415300566,1.8373388339257566
ZECUSDT,SHORT,1773396900,1773403200,215.78,218.8942857142857,212.6657142857143,SL,-1.0277148623853212,0.014432689379394344,1,0.28548387096773986,1.7409800887545648
ETHUSDT,SHORT,1773399600,1773406800,2125.66,2145.594285714286,2105.725714285714,SL,-1.0426533467106203,0.009377927662131216,1,0.19935801903015282,1.8388918953155877
AVAXUSDT,SHORT,1773404100,1773405900,10.0,10.091571428571427,9.908428571428573,SL,-1.0436817472698912,0.009157142857142782,1,0.4197183098591541,1.0936317316023465
XLMUSDT,SHORT,1773449100,1773470700,0.16476,0.16696571428571427,0.1625542857142857,TP2,0.9701212435233161,0.01338743800506365,1,0.18694885361552097,0.6140198075780111
ADAUSDT,LONG,1773450000,1773463500,0.2638,0.26145714285714283,0.2661428571428571,TP2,0.9549609756097563,0.008881187046463816,1,0.362637362637355,-1.3407194176574058
BTCUSDT,LONG,1773452700,1773461700,70783.0,70403.18571428572,71162.81428571428,TP2,0.9254551472524165,0.005365896976877008,1,0.3060678340799444,-0.40314061891248004
TAOUSDT,SHORT,1773459900,1773469800,244.6,250.6285714285714,238.57142857142858,TP2,0.9837706161137441,0.024646653428337773,1,0.42750929368029683,2.1036596991093672
AVAXUSDT,SHORT,1773464400,1773467100,9.709,9.770714285714286,9.647285714285713,TP2,0.9370712962962974,0.0063563998057767825,1,0.006944444444446629,0.16850630707713152
HYPEUSDT,SHORT,1773474300,1773482400,37.228,37.641285714285715,36.81471428571429,TP2,0.9639687521603872,0.0111014750802008,1,0.21615472127417457,0.51397355898473
ZECUSDT,LONG,1773478800,1773480600,206.03,203.91714285714286,208.14285714285714,TP2,0.9609949966193373,0.010255094611741677,1,0.4652014652014669,-1.1655750614407105
SUIUSDT,LONG,1773485100,1773488700,0.9806,0.9749285714285715,0.9862714285714286,TP2,0.9308392947103273,0.0057836310130823625,1,0.3730407523510948,-1.782112430719031
AAVEUSDT,LONG,1773487800,1773497700,110.07,109.35714285714285,110.78285714285714,TP2,0.9382372745490984,0.0064763981362509875,1,0.23837209302325713,-1.5987843625733709
LABUSDT,SHORT,1773489600,1773504000,0.18621,0.1909242857142857,0.18149571428571426,SL,-1.0157996363636363,0.025317038366820872,1,0.26449098879688154,1.6772880804945622
SEIUSDT,SHORT,1773489600,1773492300,0.06611,0.06660285714285714,0.06561714285714286,TP2,0.9463455072463771,0.007455107288717987,1,0.11016949152542801,1.103528744813803
XLMUSDT,SHORT,1773491400,1773492300,0.16404,0.1649285714285714,0.1631514285714286,TP2,0.926155627009645,0.0054167972968264646,1,0.24804177545691714,1.60686176812027
LINKUSDT,SHORT,1773499500,1773505800,8.965,9.005285714285714,8.924714285714286,SL,-1.0890141843971644,0.004493665843359039,1,0.11520737327189454,-0.3314967720658627
SOLUSDT,LONG,1773504900,1773525600,86.71,86.22142857142856,87.19857142857143,TP2,0.9290093567251463,0.0056345453646803,1,0.058823529411764705,-0.9041338593894903
TAOUSDT,LONG,1773504900,1773506700,234.5,231.18571428571428,237.81428571428572,TP2,0.971698275862069,0.014133414559853837,1,0.053435114503815835,-0.5675351001462227
NEARUSDT,SHORT,1773506700,1773530100,1.3116,1.321857142857143,1.3013428571428571,SL,-1.0511487465181057,0.007820328497364188,1,0.11858407079646378,1.343136762567486
LABUSDT,SHORT,1773507600,1773512100,0.19404,0.20010285714285714,0.18797714285714284,TP2,0.9871981149858624,0.031245398592337353,1,0.39347408829174546,2.038152140252735
DOTUSDT,LONG,1773520200,1773537300,1.406,1.3958571428571427,1.4161428571428571,SL,-1.0554478873239435,0.007213980898191442,1,0.49999999999999445,-2.0799935945139083
SEIUSDT,LONG,1773524700,1773525600,0.06553,0.06523714285714287,0.06582285714285714,TP2,0.9104956097560974,0.004469054522465166,1,0.4160583941605859,-0.8915355819994696
LABUSDT,SHORT,1773531000,1773531900,0.19088,0.19451857142857143,0.18724142857142856,SL,-1.0209840596780526,0.01906208837265002,1,0.18969219756621178,1.4013841839334888
SUIUSDT,SHORT,1773531900,1773540900,0.9999,1.0061428571428572,0.9936571428571429,SL,-1.0640668192219682,0.006243481491006222,1,0.41365461847389223,2.2022348725233183
AAVEUSDT,SHORT,1773532800,1773535500,111.11,111.7057142857143,110.5142857142857,TP2,0.9253937649880101,0.005361482186250472,1,0.2745762711864425,2.0752720912246696
XLMUSDT,SHORT,1773533700,1773540900,0.16593,0.16694714285714285,0.16491285714285714,SL,-1.0652533707865173,0.006129951528613581,1,0.44939271255060725,1.5584006164061355
HYPEUSDT,LONG,1773535500,1773544500,37.763,37.35642857142857,38.16957142857142,TP2,0.9628473647224173,0.010766396434907902,1,0.15248796147672372,-1.0446775599600802
AAVEUSDT,LONG,1773538200,1773540900,110.21,109.50999999999999,110.91,TP2,0.9370228571428579,0.006351510752200426,1,0.0750750750750748,-1.2161110028858002
DOTUSDT,SHORT,1773620100,1773631800,1.432,1.452,1.412,SL,-1.02864,0.01396648044692741,1,0.21518987341772103,0.9782324974233463
TAOUSDT,LONG,1773624600,1773654300,276.7,267.97142857142853,285.42857142857144,TP2,0.9873198036006546,0.03154525272342407,1,0.22005571030640814,-1.9220948990878954
AAVEUSDT,SHORT,1773635400,1773645300,118.21,119.87714285714286,116.54285714285713,SL,-1.028362296486718,0.014103230328591976,1,0.29698708751793185,1.9480163353520887
HYPEUSDT,SHORT,1773635400,1773639000,37.798,38.362142857142864,37.23385714285714,SL,-1.0268003038743985,0.014925203903456767,1,0.18644067796610278,1.161887661270269
SUIUSDT,SHORT,1773635400,1773639900,1.0439,1.0599428571428573,1.0278571428571428,SL,-1.026027782724844,0.015368193450385271,1,0.3324742268041257,1.9606353436366748
ADAUSDT,SHORT,1773705600,1773719100,0.2903,0.2943571428571429,0.28624285714285713,TP2,0.9713788732394365,0.013975690172727685,1,0.06896551724138163,1.0822605869732174
XLMUSDT,SHORT,1773705600,1773706500,0.17596,0.17789,0.17403000000000002,SL,-1.0364683937823835,0.010968401909524887,1,0.06753812636165342,1.1243279699011608
SUIUSDT,LONG,1773709200,1773719100,1.0594,1.0390714285714284,1.0797285714285714,SL,-1.0208455375966268,0.01918875913589901,1,0.011351909184725274,-1.1523472487449897
SOLUSDT,LONG,1773710100,1773719100,95.78,94.09142857142858,97.46857142857142,SL,-1.0226890016920474,0.017629687080511876,1,0.01583113456464449,-0.5430338005226862
XRPUSDT,SHORT,1773711900,1773715500,1.5643,1.591057142857143,1.537542857142857,SL,-1.0233851575013349,0.01710486662222263,1,0.2790346907993969,1.6926085367109693
ADAUSDT,LONG,1773720000,1773763200,0.2856,0.28101428571428577,0.29018571428571427,EXPIRED,0.12773582554516774,0.016056422569027534,1,0.1260504201680677,-2.3044202958369744
AVAXUSDT,LONG,1773720000,1773743400,10.343,10.229,10.457,SL,-1.0362912280701755,0.011021947210673887,1,0.05095541401273889,-1.8273876243158491
DOTUSDT,LONG,1773720000,1773736200,1.602,1.58,1.624,TP2,0.9708727272727272,0.01373283395755305,1,0.21666666666666787,-1.3990671772616656
HYPEUSDT,SHORT,1773729900,1773739800,41.213,41.88771428571429,40.53828571428571,TP2,0.9755671395299598,0.01637139460156469,1,0.15227629513343702,2.197535190298282
SOLUSDT,SHORT,1773738000,1773743400,94.35,95.22857142857143,93.47142857142856,TP2,0.9570439024390245,0.009311832841244637,1,0.051918735891645466,0.7552882704821319
SUIUSDT,LONG,1773742500,1773751500,1.0242,1.014157142857143,1.034242857142857,SL,-1.040793172119488,0.009805562529639832,1,0.15979381443298765,-1.5648772503113622
SOLUSDT,LONG,1773745200,1773755100,93.52,92.57142857142856,94.46857142857144,TP2,0.960563855421687,0.01014297934742766,1,0.12405063291139418,-1.675530462379984
HYPEUSDT,SHORT,1773748800,1773756000,41.408,42.06371428571429,40.75228571428571,TP2,0.9747402178649238,0.015835449326562168,1,0.032079207920793586,1.2705247893499283
NEARUSDT,LONG,1773756000,1773760500,1.4381,1.4210714285714285,1.4551285714285713,TP2,0.9662191275167786,0.011841020393972246,1,0.3603082851637854,-1.6683586986718253
SEIUSDT,LONG,1773756000,1773758700,0.06816,0.06765857142857143,0.06866142857142857,TP2,0.9456273504273502,0.0073566398390341745,1,0.054187192118225994,-1.102648680639809
AVAXUSDT,SHORT,1773760500,1773785700,10.244,10.330142857142857,10.157857142857143,SL,-1.047567495854063,0.008409103586768558,1,0.043478260869565966,-0.5758134599396466
BTCUSDT,SHORT,1773760500,1773803700,74078.4,74793.79999999999,73363.0,EXPIRED,-0.2614360637405787,0.009657336011576931,1,0.15515258735072263,1.0824189620624924
ETHUSDT,SHORT,1773760500,1773803700,2327.84,2356.7028571428573,2298.977142857143,EXPIRED,-0.09566398732923923,0.012398986675569256,1,0.1702223220300914,0.36765873996311343
TAOUSDT,LONG,1773763200,1773770400,274.3,268.6857142857143,279.9142857142857,TP2,0.9804569974554707,0.020467683974792955,1,0.2077294685990345,-0.29190612753987116
SOLUSDT,SHORT,1773786600,1773793800,95.15,95.91714285714286,94.38285714285715,TP2,0.9503873370577284,0.008062457773440482,1,0.21558441558441757,0.6455981069541886
NEARUSDT,LONG,1773793800,1773802800,1.4537,1.440742857142857,1.4666571428571429,TP2,0.9551228224917307,0.008913216521388727,1,0.04377104377104309,-0.6390824980714376
HYPEUSDT,LONG,1773794700,1773797400,40.878,40.33828571428572,41.41771428571428,TP2,0.969703970354685,0.01320305019116115,1,0.03990963855421708,-1.4876404840166415
LINKUSDT,LONG,1773794700,1773798300,9.78,9.710142857142857,9.849857142857141,TP2,0.9439999999999998,0.007142857142857129,1,0.061224489795920774,-1.33442827683502
DOTUSDT,SHORT,1773801000,1773834300,1.63,1.653285714285714,1.6067142857142858,TP2,0.9719999999999999,0.014285714285714192,1,0.12820512820512966,1.4520264697318992
TAOUSDT,LONG,1773804600,1773821700,276.1,270.75714285714287,281.4428571428572,TP2,0.9793294117647059,0.019351166761525374,1,0.04905660377358502,-0.7176283450042951
ADAUSDT,SHORT,1773805500,1773810900,0.2914,0.29445714285714286,0.2883428571428571,SL,-1.0381271028037384,0.010491224629865634,1,0.007633587786258701,1.430179049475171
