symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
ADAUSDT,LONG,1780715700,1780719300,0.1556,0.1518142857142857,0.16317142857142858,SL,-1.0493222641509434,0.024329783327212657,1,0.1855670103092782,-1.4442036705646042
BILLUSDT,SHORT,1780725600,1780768800,0.07286,0.07494999999999999,0.06868,EXPIRED,1.2930947368421088,0.02868514960197635,1,0.15072083879423281,1.3997522263470847
LABUSDT,LONG,1780734600,1780772400,9.075,8.273,10.679,TP2,1.9864214463840422,0.08837465564738295,1,0.20783051756503068,-1.5451376990639294
ETHUSDT,LONG,1780743600,1780786800,1547.37,1524.0542857142855,1594.0014285714285,EXPIRED,0.3441093805526647,0.015067963244546784,1,0.23349194423574574,-1.8400039404908992
SUIUSDT,SHORT,1780754400,1780794900,0.718,0.7333,0.6873999999999999,SL,-1.056313725490196,0.02130919220055712,1,0.08679245283018888,1.2912592477435405
TAOUSDT,SHORT,1780754400,1780797600,195.9,199.3857142857143,188.92857142857142,SL,-1.0674409836065573,0.017793334791803422,1,0.06315789473684132,0.6977555267583271
HYPEUSDT,LONG,1780759800,1780770600,57.94,56.9,60.02,SL,-1.0668538461538462,0.01794960303762515,1,0.13895216400911148,-1.7889438560660498
LABUSDT,SHORT,1780776000,1780778700,12.67,13.911142857142858,10.187714285714286,SL,-1.01225,0.0979591836734694,1,0.3870225494707776,2.053058465971556
ADAUSDT,LONG,1780776900,1780795800,0.1567,0.15421428571428572,0.16167142857142858,TP2,1.924351724137931,0.015862886315981425,1,0.1007751937984493,-1.2905570189480884
HYPEUSDT,LONG,1780776900,1780807500,55.96,54.7,58.480000000000004,TP2,1.9467047619047677,0.022516082916368856,1,0.3601462522851918,-1.6261165486152482
SOLUSDT,SHORT,1780782300,1780794900,62.05,62.769999999999996,60.61,SL,-1.1034166666666667,0.011603545527800144,1,0.009523809523809868,1.2491512980537167
AVAXUSDT,SHORT,1780796700,1780835400,6.79,6.884285714285714,6.6014285714285705,TP2,1.9135818181818278,0.013885966757837214,1,0.3853006681514494,2.181141454006726
LINKUSDT,SHORT,1780796700,1780810200,7.557,7.649571428571429,7.371857142857142,SL,-1.097961111111111,0.01224975897464983,1,0.5032397408207344,2.331592066398032
AAVEUSDT,SHORT,1780798500,1780814700,62.14,62.95142857142857,60.51714285714286,SL,-1.0918971830985915,0.013058071635477493,1,0.3550000000000004,1.6776006139070077
LABUSDT,LONG,1780804800,1780848000,13.192,11.932,15.712,EXPIRED,-0.15621460317460395,0.09551243177683444,1,0.010756746555954023,-0.7644615653975433
ZECUSDT,SHORT,1780812900,1780833600,403.9,421.46428571428567,368.77142857142854,SL,-1.027594631964213,0.04348671877763237,1,0.20140673610171747,2.394881281035893
XLMUSDT,LONG,1780813800,1780821000,0.2098,0.2052,0.219,SL,-1.0547304347826088,0.021925643469971407,1,0.22466960352423085,-1.066887109554226
SEIUSDT,SHORT,1780815600,1780824600,0.04991,0.050658571428571435,0.048412857142857146,SL,-1.0800083969465648,0.014998425737756537,1,0.62142857142857,1.8321030039565678
HYPEUSDT,SHORT,1780880400,1780900200,61.19,62.69571428571428,58.17857142857142,SL,-1.0487662239089184,0.024607195386734542,1,0.4153846153846149,1.786638901271001
ADAUSDT,LONG,1780896600,1780913700,0.1611,0.15875714285714285,0.1657857142857143,TP2,1.9174853658536588,0.014542874878070456,1,0.3533834586466143,-1.4604816483759437
AVAXUSDT,LONG,1780896600,1780918200,6.595,6.508857142857142,6.767285714285714,TP2,1.9081293532338208,0.01306184338784797,1,0.47216494845360985,-1.1280421833534238
BTCUSDT,LONG,1780896600,1780919100,62697.0,62164.34285714286,63762.31428571429,TP2,1.8587526685619407,0.008495735726703727,1,0.3991710505340358,-1.22715894064135
LABUSDT,SHORT,1780900200,1780902900,13.079,13.614571428571429,12.007857142857144,SL,-1.0293047746065618,0.040948958526754974,1,0.1821533923303834,2.0056409178319266
TAOUSDT,SHORT,1780911000,1780919100,210.5,213.22857142857143,205.04285714285714,SL,-1.0925759162303668,0.012962334577536455,1,0.12499999999999972,0.9866583005603862
DOTUSDT,SHORT,1780913700,1780918200,0.966,0.9772857142857143,0.9434285714285714,SL,-1.1027139240506327,0.011682934043182502,1,0.18181818181818182,0.9973804801107251
SEIUSDT,SHORT,1780913700,1780919100,0.04977,0.050498571428571434,0.048312857142857143,SL,-1.0819741176470588,0.01463876689916475,1,0.2580645161290319,1.074577134167584
LINKUSDT,SHORT,1780919100,1780931700,7.968,8.069714285714285,7.764571428571429,SL,-1.0940044943820229,0.012765347102696464,1,0.4293948126801148,2.1769682633957337
ADAUSDT,SHORT,1780920900,1780930800,0.1648,0.168,0.15839999999999999,SL,-1.0617999999999999,0.01941747572815539,1,0.20312499999999878,0.30660685214476935
AVAXUSDT,SHORT,1780924500,1780967700,6.777,6.885,6.561,EXPIRED,1.4802555555555619,0.015936254980079667,1,0.188284518828451,0.9937136990628282
HYPEUSDT,LONG,1780968600,1780978500,62.45,61.24571428571429,64.85857142857142,SL,-1.0622277580071176,0.019283998627473372,1,0.2548262548262542,-1.3765014953638748
ZECUSDT,LONG,1780970400,1780989300,447.03,435.6471428571428,469.79571428571427,TP2,1.952873343373489,0.025463295847833817,1,0.5477161500815649,-1.2942247836807592
BILLUSDT,LONG,1780972200,1780980300,0.06902,0.06766857142857143,0.07172285714285713,TP2,1.9387137420718712,0.019580245891459996,1,0.3536895674300258,-0.9418526309848662
AAVEUSDT,LONG,1780980300,1781014500,62.58,61.78857142857143,64.16285714285713,SL,-1.094886642599278,0.012646669406017422,1,0.2252747252747249,0.784308233335419
AVAXUSDT,SHORT,1780981200,1781015400,6.737,6.819571428571429,6.571857142857143,TP2,1.9020920415224913,0.012256409168981536,1,0.024752475247524122,1.9362810557797197
BTCUSDT,SHORT,1780981200,1781011800,63211.9,63649.07142857143,62337.55714285715,TP2,1.8264884778772623,0.006915967224073744,1,0.11499126964330424,2.4324090807585526
SOLUSDT,SHORT,1780981200,1781014500,66.97,67.75714285714285,65.39571428571428,TP2,1.8979041742286937,0.011753663687365386,1,0.11386138613861213,2.476241408857222
BILLUSDT,LONG,1781000100,1781021700,0.07082,0.06951142857142857,0.07343714285714284,SL,-1.0649441048034938,0.018477427683866465,1,0.2934131736526952,-0.3441512883724064
BTCUSDT,LONG,1781012700,1781014500,62404.0,61989.42857142857,63233.14285714286,SL,-1.1806318401102678,0.006643347038193556,1,0.22473490586453387,-1.7044859613791585
ADAUSDT,SHORT,1781013600,1781019900,0.1681,0.17027142857142857,0.16375714285714285,TP2,1.9071026315789474,0.012917481091187212,1,0.06666666666666772,0.8652982662236968
AAVEUSDT,LONG,1781017200,1781020800,60.96,60.06142857142857,62.75714285714285,SL,-1.0814092209856916,0.01474034495688037,1,0.27659574468084996,-1.9327363662989583
AVAXUSDT,LONG,1781017200,1781020800,6.603,6.5167142857142855,6.775571428571429,SL,-1.091829801324503,0.013067653231215288,1,0.17050691244239694,-1.3939411787161735
LABUSDT,LONG,1781049600,1781055900,9.289,8.934571428571429,9.997857142857143,SL,-1.031450060459492,0.03815572951109605,1,0.3349753694581286,-1.2481792788191988
BILLUSDT,SHORT,1781054100,1781064900,0.07191,0.07311857142857144,0.06949285714285713,TP2,1.9286000000000003,0.016806722689075702,1,0.2551928783382811,1.5623963638127576
AAVEUSDT,LONG,1781060400,1781082000,61.51,60.68142857142857,63.167142857142856,SL,-1.089083448275862,0.013470515827856092,1,0.2148148148148161,-1.7461001448618592
XLMUSDT,LONG,1781061300,1781073000,0.18751,0.18476285714285715,0.19300428571428574,SL,-1.0819076443057718,0.014650647203577774,1,0.43637782982045004,-1.6837326921213738
AVAXUSDT,LONG,1781067600,1781069400,6.542,6.482142857142857,6.661714285714285,SL,-1.131152267303103,0.009149670262479773,1,0.33519553072625596,-1.4907520252409707
NEARUSDT,LONG,1781072100,1781073900,2.049,2.0004285714285714,2.146142857142857,SL,-1.0506223529411765,0.023704943177856784,1,0.5924170616113761,-1.7353433904517475
ADAUSDT,LONG,1781073900,1781081100,0.1609,0.15895714285714285,0.16478571428571429,SL,-1.0993794117647055,0.012074935629938765,1,0.456790123456793,-0.7164791843005104
AVAXUSDT,SHORT,1781143200,1781150400,6.494,6.569428571428571,6.3431428571428565,SL,-1.1033136363636362,0.011615117251088929,1,0.30582524271844597,1.836822987126392
XRPUSDT,SHORT,1781143200,1781186400,1.115,1.1274285714285714,1.0901428571428573,EXPIRED,-0.18811494252874478,0.011146700832799453,1,0.3636363636363673,2.1941093871535284
XLMUSDT,SHORT,1781148600,1781150400,0.18806,0.1904857142857143,0.18320857142857142,SL,-1.0930332155477027,0.01289861898178399,1,0.42797927461140245,1.6359222825420379
NEARUSDT,SHORT,1781159400,1781202600,2.061,2.1159999999999997,1.951,EXPIRED,0.027760000000000395,0.02668607472100919,1,0.2253521126760567,1.2543587339505555
HYPEUSDT,SHORT,1781160300,1781176500,55.73,56.66428571428571,53.86142857142857,SL,-1.0715798165137613,0.01676450231985852,1,0.2322834645669282,1.5329723393070278
BILLUSDT,LONG,1781163900,1781174700,0.06236,0.06103285714285714,0.06501428571428572,TP2,1.9436142088266954,0.021281957298634722,1,0.33457249070632095,-1.7394183836675405
XLMUSDT,LONG,1781171100,1781185500,0.18883,0.18640142857142858,0.19368714285714286,SL,-1.0933042352941176,0.012861152510572635,1,0.24964336661911618,-1.7373737193722134
HYPEUSDT,SHORT,1781179200,1781199900,56.82,57.645714285714284,55.168571428571425,SL,-1.0825757785467127,0.014532106401166594,1,0.30563798219584565,1.9630553780772355
BTCUSDT,LONG,1781181900,1781198100,62879.7,62466.58571428571,63705.92857142856,SL,-1.1826507642298931,0.006569915023676671,1,0.10276162029031365,-0.2658350961470066
ETHUSDT,LONG,1781181900,1781188200,1651.65,1638.5557142857144,1677.8385714285716,SL,-1.1513622081605934,0.007928002733197546,1,0.03474440894568698,-1.5922662792211948
XLMUSDT,LONG,1781188200,1781200800,0.18633,0.18368714285714285,0.19161571428571428,TP2,1.9153961081081081,0.014183744661928541,1,0.259105098855358,-1.804327809327018
AAVEUSDT,SHORT,1781192700,1781199900,63.46,64.35571428571428,61.668571428571425,SL,-1.0850181818181817,0.014114627887083016,1,0.09734513274336312,1.6760570050017511
ADAUSDT,LONG,1781199000,1781238600,0.1667,0.164,0.17209999999999998,TP2,1.925911111111121,0.016196760647870356,1,0.06306306306306145,1.8144909710072077
AVAXUSDT,LONG,1781199000,1781242200,6.569,6.484714285714285,6.737571428571429,EXPIRED,0.6539328813559271,0.012830828784550849,1,0.05732484076433038,1.193046101130466
LINKUSDT,LONG,1781223300,1781243100,7.896,7.8342857142857145,8.019428571428572,SL,-1.1535333333333333,0.007815892314372564,1,0.085889570552149,-0.7308535289938605
LABUSDT,SHORT,1781226900,1781227800,8.826,9.219285714285714,8.039428571428571,SL,-1.0269300399564112,0.04455990417921077,1,0.2617721518987349,0.9209727440972709
NEARUSDT,SHORT,1781233200,1781246700,2.094,2.130571428571429,2.0208571428571425,TP2,1.9312906249999882,0.017464865602401496,1,0.14457831325301262,1.8890020367246303
XLMUSDT,SHORT,1781235900,1781246700,0.19684,0.20007714285714284,0.19036571428571428,TP2,1.9270319505736981,0.01644555403953899,1,0.3229231730168656,1.6295331744989756
AAVEUSDT,SHORT,1781239500,1781244900,64.62,65.08857142857144,63.68285714285714,TP2,1.8345097560975474,0.007251182738647985,1,0.16842105263157736,1.3036536833797245
NEARUSDT,SHORT,1781253900,1781294400,2.116,2.169,2.0100000000000002,TP2,1.952090566037736,0.02504725897920605,1,0.1313868613138685,1.4421983273144132
SEIUSDT,SHORT,1781253900,1781256600,0.05014,0.05068,0.04905999999999999,SL,-1.1114222222222216,0.010769844435580432,1,0.012903225806451122,1.286812644999229
BILLUSDT,LONG,1781255700,1781297100,0.06909,0.06681428571428571,0.07364142857142855,TP2,1.9635683615819148,0.032938403324855696,1,0.00373134328358194,-1.2989748554161358
DOTUSDT,SHORT,1781258400,1781276400,0.9619,0.9707142857142856,0.9442714285714285,SL,-1.1309555915721234,0.0091634117000579,1,0.2190476190476191,1.6962315385228146
ETHUSDT,SHORT,1781258400,1781271900,1679.03,1690.3742857142859,1656.3414285714284,TP2,1.822391990933113,0.006756452067137449,1,0.22928124407358375,1.5874109010634956
AAVEUSDT,LONG,1781272800,1781277300,63.93,63.231428571428566,65.32714285714286,TP2,1.8901815950920147,0.010927130119997353,1,0.17845117845117892,-2.3472935425562054
ZECUSDT,LONG,1781276400,1781279100,431.69,422.51142857142855,450.04714285714283,SL,-1.0564388482490272,0.02126195053990463,1,0.22930591259640057,-0.33112059451192266
AAVEUSDT,SHORT,1781278200,1781321400,65.15,66.10000000000001,63.24999999999999,EXPIRED,0.07560000000000594,0.014581734458940978,1,0.1428571428571462,1.3208456118740572
AVAXUSDT,SHORT,1781278200,1781321400,6.645,6.735857142857142,6.463285714285714,EXPIRED,0.6386509433962253,0.013673008706868718,1,0.03682719546742184,0.7737278203640565
DOTUSDT,LONG,1781280900,1781324100,0.9563,0.9403142857142858,0.9882714285714286,EXPIRED,0.3973823056300241,0.01671621278439219,1,0.12656467315716313,-0.8168381144560902
SUIUSDT,LONG,1781280900,1781324100,0.7534,0.7399428571428571,0.7803142857142856,EXPIRED,-0.40900806794054806,0.017861883272023937,1,0.04890387858347408,-0.541652819803669
ADAUSDT,LONG,1781298900,1781342100,0.1698,0.16731428571428572,0.17477142857142855,EXPIRED,1.205383908045969,0.014639071176173602,1,0.1311475409836053,-1.59491818002416
SEIUSDT,SHORT,1781310600,1781314200,0.0521,0.052712857142857145,0.05087428571428572,SL,-1.1020139860139864,0.011763092953112116,1,0.1661631419939565,1.6890759657803667
ZECUSDT,LONG,1781328600,1781368200,411.97,406.9871428571429,421.9357142857143,SL,-1.099212958715596,0.012095194171558972,1,0.22832561217736588,-1.8013608752885286
SOLUSDT,LONG,1781330400,1781348400,66.75,66.34142857142857,67.56714285714285,TP2,1.803951048951015,0.006120920278223679,1,0.18556701030927691,-0.7756031698515149
XRPUSDT,SHORT,1781337600,1781350200,1.14,1.1475714285714285,1.1248571428571426,SL,-1.1806792452830168,0.006641604010025139,1,0.30434782608694727,1.9262462746037032
DOTUSDT,SHORT,1781338500,1781381700,0.9875,0.9994571428571429,0.9635857142857144,EXPIRED,0.7204898446833934,0.012108499095840851,1,0.38967136150234954,1.8909501082215001
HYPEUSDT,SHORT,1781340300,1781357400,58.79,59.58,57.21000000000001,SL,-1.0893012658227852,0.013437659465895513,1,0.05011933174224358,0.8877235001967624
SUIUSDT,SHORT,1781353800,1781355600,0.7671,0.7734857142857143,0.7543285714285713,SL,-1.1441530201342271,0.008324487401530866,1,0.3020833333333366,0.7196482625912889
BILLUSDT,LONG,1781356500,1781365500,0.06984,0.06861285714285714,0.07229428571428573,SL,-1.0682952270081487,0.017570774014073066,1,0.12977099236641249,-0.6083929844767506
LABUSDT,LONG,1781397900,1781415000,9.476,9.282428571428573,9.863142857142858,TP2,1.9412557933579428,0.020427546282337283,1,0.0415335463258782,0.23097873599786703
ADAUSDT,SHORT,1781404200,1781429400,0.173,0.17441428571428572,0.17017142857142856,TP2,1.8532121212121024,0.008175061932287406,1,0.03448275862069065,1.4994455738121582
XLMUSDT,SHORT,1781404200,1781434800,0.18817,0.1902257142857143,0.1840585714285714,TP2,1.8901578874218212,0.010924771673031278,1,0.015312131919907813,0.9500898368499099
TAOUSDT,SHORT,1781411400,1781447400,276.3,285.4142857142857,258.0714285714286,TP2,1.9636219435736677,0.0329869189804043,1,0.3371757925072044,1.3690073493353052
AAVEUSDT,LONG,1781415900,1781436600,66.38,65.82571428571428,67.48857142857142,SL,-1.1437092783505156,0.008350191537898668,1,0.2815533980582451,-1.6184532205839195
DOTUSDT,LONG,1781415900,1781443800,0.9684,0.9612428571428572,0.9827142857142858,SL,-1.1623664670658682,0.007390688617454421,1,0.27710843373493743,-1.3231497829291377
NEARUSDT,LONG,1781415900,1781442000,2.116,2.081857142857143,2.184285714285714,SL,-1.0743698744769874,0.016135565757493916,1,0.01910828025477779,-0.8615168960896952
LABUSDT,SHORT,1781432100,1781475300,9.95,10.309857142857142,9.230285714285715,EXPIRED,-0.5444938467645921,0.036166547020818306,1,0.050026329647183086,-0.7054568832509944
ZECUSDT,LONG,1781442900,1781444700,417.27,412.54714285714283,426.7157142857143,TP2,1.893978584392015,0.011318468001191458,1,0.4343971631205678,-2.0162889694566295
ZECUSDT,SHORT,1781481600,1781490600,472.12,488.73285714285714,438.8942857142857,SL,-1.0341027431421446,0.03518778518778522,1,0.7812651674486346,1.3399998952769745
HYPEUSDT,SHORT,1781483400,1781496900,63.84,65.33285714285715,60.854285714285716,SL,-1.0513163636363636,0.023384353741496586,1,0.6621359223300961,1.0833218109349423
AAVEUSDT,SHORT,1781488800,1781497800,68.33,69.13714285714286,66.71571428571427,SL,-1.101587964601769,0.011812422905647067,1,0.4883720930232529,0.8001100238132166
TAOUSDT,SHORT,1781491500,1781505000,280.4,288.4142857142857,264.37142857142857,SL,-1.0419850267379678,0.028581618096596713,1,0.3012820512820512,2.0637045773150993
DOTUSDT,SHORT,1781497800,1781501400,0.9995,1.008457142857143,0.9815857142857145,SL,-1.1339043062200966,0.008961623668977278,1,0.17625899280575566,0.9708364581647408
SEIUSDT,SHORT,1781571600,1781606700,0.0541,0.05469571428571429,0.05290857142857143,SL,-1.108978417266187,0.011011354634275172,1,0.06976744186046575,0.6188744939795928
XRPUSDT,LONG,1781573400,1781577000,1.231,1.2177142857142857,1.2575714285714286,SL,-1.111187096774194,0.010792619241035133,1,0.7090909090909142,-1.1857277294155582
ZECUSDT,LONG,1781573400,1781600400,513.52,503.74428571428575,533.0714285714284,TP2,1.936963787812363,0.01903667682994675,1,0.22358346094946602,-1.2426919745106517
AAVEUSDT,LONG,1781577900,1781590500,72.68,71.76,74.52,TP2,1.9051999999999842,0.012658227848101231,1,0.25571725571725495,-1.7899180639277137
AVAXUSDT,LONG,1781577900,1781595900,6.769,6.7010000000000005,6.905,TP2,1.880547058823542,0.010045797015807337,1,0.29793510324484124,-1.997804986157519
LABUSDT,SHORT,1781585100,1781597700,9.953,10.297714285714285,9.263571428571428,SL,-1.0346478242851223,0.03463420935539895,1,0.22698684962835836,1.508211753350131
HYPEUSDT,SHORT,1781589600,1781599500,71.79,73.42999999999999,68.51000000000002,SL,-1.0525292682926832,0.022844407299066612,1,0.6326530612244886,1.5698986839294924
TAOUSDT,SHORT,1781600400,1781619300,269.2,273.29999999999995,261.0,TP2,1.9212097560975745,0.015230312035661152,1,0.33018867924528406,1.6117870168493733
LABUSDT,SHORT,1781602200,1781604900,10.477,10.826428571428572,9.778142857142859,SL,-1.0359798855273916,0.03335196825699829,1,0.42151394422310784,1.510176362305223
XLMUSDT,SHORT,1781606700,1781613000,0.22434,0.23045428571428572,0.21211142857142856,SL,-1.0440293457943925,0.02725454985417544,1,0.3036046079524326,1.3575316055568911
ZECUSDT,LONG,1781610300,1781615700,516.33,505.9414285714287,537.1071428571428,SL,-1.059642079207921,0.020120022908936854,1,0.1620934959349601,-1.591888779456812
SOLUSDT,LONG,1781657100,1781682300,73.55,73.04142857142857,74.56714285714285,SL,-1.173544943820224,0.00691463533067887,1,0.12037037037037372,-1.2689998182366995
TAOUSDT,SHORT,1781658000,1781661600,258.3,261.8571428571429,251.18571428571428,SL,-1.0871373493975902,0.01377136220341797,1,0.2203389830508449,1.1907741629801283
ADAUSDT,LONG,1781658900,1781680500,0.1723,0.17061428571428572,0.1756714285714286,SL,-1.1226542372881352,0.009783600033164773,1,0.29577464788732516,-1.0077069914118069
LABUSDT,SHORT,1781659800,1781668800,13.285,13.891428571428571,12.072142857142858,SL,-1.0262883392226148,0.045647615463196935,1,0.24823647967752793,0.5113363108188358
HYPEUSDT,SHORT,1781662500,1781694900,74.24,75.61999999999999,71.48,TP2,1.9354434782608694,0.018588362068965483,1,0.20560747663551335,1.836997531482339
SEIUSDT,SHORT,1781664300,1781685900,0.05552,0.05629428571428572,0.053971428571428566,TP2,1.9139542435424268,0.01394606834088108,1,0.25227963525835884,0.9775014469604674
XLMUSDT,SHORT,1781669700,1781712900,0.22532,0.23259,0.21078,SL,-1.0371917469050893,0.0322652227942482,1,0.20421299005266302,0.6116516742946759
BILLUSDT,LONG,1781674200,1781677800,0.06805,0.06684142857142857,0.07046714285714287,SL,-1.0675673758865245,0.01776005038312173,1,0.12655971479500677,-0.3428984808690292
NEARUSDT,LONG,1781740800,1781784000,2.182,2.1328571428571426,2.2802857142857147,EXPIRED,0.3740441860465079,0.02252193269608493,1,0.5785123966942186,-1.6555621509994256
XLMUSDT,SHORT,1781743500,1781745300,0.22877,0.23419285714285715,0.21792428571428574,SL,-1.050623498419389,0.023704406796595436,1,0.35629356293563036,1.2432144271981524
SEIUSDT,SHORT,1781747100,1781756100,0.05506,0.055659999999999994,0.05386,TP2,1.8898800000000113,0.010897203051216843,1,0.04964539007092261,1.0565593684213999
TAOUSDT,SHORT,1781747100,1781759700,247.1,250.5,240.29999999999998,TP2,1.912788235294118,0.013759611493322565,1,0.0,0.8289268349227504
LABUSDT,SHORT,1781751600,1781771400,14.294,15.250857142857143,12.380285714285714,SL,-1.017926186921469,0.06694117411901097,1,0.4051010268300764,2.310580915599517
SEIUSDT,LONG,1781757000,1781772300,0.05371,0.05299,0.055150000000000005,TP2,1.910483333333343,0.013405324892943592,1,0.31335149863760114,-2.0877542514525986
HYPEUSDT,LONG,1781758800,1781772300,69.28,67.69571428571429,72.44857142857144,TP2,1.9475246167718756,0.022867865390960113,1,0.3468834688346863,-1.8512462166905173
LABUSDT,SHORT,1781772300,1781777700,15.356,16.033285714285714,14.00142857142857,SL,-1.0272074245939675,0.0441056078591896,1,0.398168103448276,1.8810632978850115
LINKUSDT,SHORT,1781772300,1781788500,8.044,8.102714285714287,7.926571428571429,SL,-1.1644029197080292,0.007299140441855501,1,0.06713780918727973,1.5084445757279752
SOLUSDT,SHORT,1781772300,1781782200,71.88,72.37285714285714,70.89428571428572,TP2,1.824987826086927,0.006856665871690891,1,0.12328767123287263,1.6570545088392588
ZECUSDT,SHORT,1781786700,1781798400,473.45,480.6014285714286,459.14714285714285,TP2,1.9205557331202479,0.015104928865621672,1,0.19980970504281437,1.884494237946802
BILLUSDT,LONG,1781787600,1781790300,0.06635,0.06517428571428573,0.06870142857142858,SL,-1.0677205346294045,0.017719883733448166,1,0.024574669187143693,-0.21906160476194836
AVAXUSDT,LONG,1781791200,1781795700,6.613,6.544428571428572,6.7501428571428574,SL,-1.1157275000000002,0.010369186234905263,1,0.14035087719298087,-1.0153445631345908
SUIUSDT,LONG,1781791200,1781796600,0.7377,0.7276571428571429,0.7577857142857143,SL,-1.0881462304409675,0.01361374155192779,1,0.35254988913525115,-2.056434527731401
SEIUSDT,SHORT,1781828100,1781854200,0.05522,0.055855714285714286,0.05394857142857143,TP2,1.8957644943820118,0.011512391990479648,1,0.4025316455696189,0.9302817819979187
AAVEUSDT,SHORT,1781830800,1781839800,75.77,76.81857142857143,73.67285714285713,TP2,1.9132877384196192,0.013838873281924709,1,0.2915254237288145,2.082039119909875
ADAUSDT,SHORT,1781830800,1781839800,0.1638,0.16515714285714286,0.1610857142857143,TP2,1.855166315789453,0.008285365428222554,1,0.052631578947366885,1.2060573925700087
AVAXUSDT,LONG,1781833500,1781837100,6.294,6.246428571428571,6.389142857142857,SL,-1.158767567567567,0.0075582187116982405,1,0.27083333333333187,-0.3136858668191738
HYPEUSDT,LONG,1781833500,1781845200,67.02,66.05,68.96,SL,-1.0829113402061856,0.014473291554759756,1,0.3692614770459077,-1.7492253785234868
TAOUSDT,LONG,1781838000,1781839800,233.6,231.20000000000002,238.39999999999998,SL,-1.1168000000000007,0.010273972602739663,1,0.14285714285714213,-1.1804919564918537
ETHUSDT,LONG,1781839800,1781873100,1698.91,1684.3157142857142,1728.0985714285716,SL,-1.1396911119812052,0.008590381900327734,1,0.08516483516483545,-1.7041205633901588
BILLUSDT,LONG,1781840700,1781851500,0.06364,0.06266285714285715,0.0655942857142857,SL,-1.0781543859649128,0.015354224656550142,1,0.013333333333335504,-1.2096477003399981
AAVEUSDT,SHORT,1781914500,1781915400,73.42,74.11714285714287,72.02571428571429,SL,-1.1263786885245899,0.009495271821613437,1,0.4578313253012026,1.8244744072898247
DOTUSDT,SHORT,1781916300,1781932500,0.9625,0.9691285714285715,0.9492428571428572,SL,-1.1742456896551725,0.006886827458256029,1,0.3333333333333333,1.876439559785727
SEIUSDT,SHORT,1781916300,1781932500,0.05379,0.05426142857142857,0.052847142857142856,SL,-1.13692,0.00876424189307626,1,0.16793893129770987,0.8538685715439954
SOLUSDT,SHORT,1781916300,1781929800,69.78,70.28285714285714,68.77428571428571,SL,-1.166520454545454,0.007206321909675327,1,0.3839285714285818,1.749066060941535
LABUSDT,LONG,1781919900,1781922600,12.373,11.622714285714284,13.873571428571427,SL,-1.0197892612338157,0.06063894886330836,1,0.11678832116788271,-1.3711990425998395
BILLUSDT,LONG,1782006300,1782034200,0.05478,0.05389857142857143,0.056542857142857145,SL,-1.0745789303079416,0.016090335367443823,1,0.4020618556701041,-2.3623803465666526
SEIUSDT,SHORT,1782007200,1782011700,0.05553,0.056201428571428576,0.054187142857142864,SL,-1.099245106382979,0.012091276272799763,1,0.40236686390532617,1.60391263039334
HYPEUSDT,LONG,1782011700,1782018000,69.97,69.24142857142857,71.42714285714284,SL,-1.1152447058823538,0.010412625819228579,1,0.1999999999999982,-1.7695032051102304
ZECUSDT,LONG,1782011700,1782019800,467.99,463.8214285714286,476.32714285714286,SL,-1.1347195339273477,0.008907394236140561,1,0.38633540372670977,-0.9988835023379908
DOTUSDT,LONG,1782018900,1782031500,0.9657,0.9595857142857143,0.9779285714285714,SL,-1.1895299065420568,0.006331454607316652,1,0.08532423208191325,-1.7777775354274494
LABUSDT,SHORT,1782090000,1782095400,17.141,18.413,14.596999999999998,TP2,1.983829245283016,0.07420803920424716,1,0.6403720289355834,1.8022695111215832
AAVEUSDT,SHORT,1782090900,1782091800,75.34,76.51571428571428,72.98857142857143,SL,-1.0768962332928311,0.015605445788615398,1,0.10631229235880366,1.5575288314212172
TAOUSDT,LONG,1782101700,1782144900,229.1,224.97142857142856,237.35714285714283,EXPIRED,-0.01814671280276413,0.018020826837937258,1,0.019417475728155567,-0.9083710757625056
NEARUSDT,SHORT,1782113400,1782139500,2.185,2.2167142857142856,2.1215714285714284,TP2,1.9173243243243385,0.014514547237659364,1,0.06493506493506741,1.9945805272298067
AAVEUSDT,SHORT,1782114300,1782128700,75.96,76.65714285714284,74.56571428571428,SL,-1.1307508196721312,0.009177762732265095,1,0.11458333333333263,1.3769891834225412
ADAUSDT,SHORT,1782114300,1782136800,0.1613,0.16282857142857143,0.15824285714285713,SL,-1.1266280373831774,0.00947657426268711,1,0.20481927710843728,1.5271450647446594
XLMUSDT,LONG,1782121500,1782130500,0.21031,0.20823142857142857,0.21446714285714288,TP2,1.878583917525787,0.009883369447821965,1,0.13476783691959057,-1.6588487880249077
HYPEUSDT,SHORT,1782129600,1782135000,68.04,68.81,66.50000000000001,SL,-1.106036363636364,0.011316872427983508,1,0.28467153284671776,1.7721899934793324
LABUSDT,LONG,1782133200,1782153900,15.057,14.537,16.097,TP2,1.9652530769230805,0.03453543202497179,1,0.06351883080382305,0.7678638921999643
BTCUSDT,SHORT,1782137700,1782164700,65270.7,65846.34285714285,64119.41428571428,TP2,1.863935009306378,0.008819314901523304,1,0.5155187445509971,1.3078037646077887
SEIUSDT,SHORT,1782137700,1782154800,0.05573,0.05638,0.05443,TP2,1.8971138461538568,0.011663376996231828,1,0.22891566265060215,0.5208100116478982
