symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
AAVEUSDT,LONG,1774697400,1774705500,96.76,96.10285714285715,98.07428571428572,TP2,1.9411026086956524,0.006791472273076275,1,0.180592991913746,-1.2606167949308997
HYPEUSDT,SHORT,1774701900,1774711800,39.841,40.268142857142855,38.986714285714285,SL,-1.037309297658863,0.010721188151473517,1,0.21594068582020498,1.975453506459979
NEARUSDT,LONG,1774703700,1774705500,1.1643,1.156985714285714,1.1789285714285713,TP2,1.9363273437499697,0.0062821315075888805,1,0.2670157068062854,-0.5810922549481675
NEARUSDT,SHORT,1774706400,1774717200,1.1789,1.1889142857142858,1.1588714285714286,SL,-1.047088730385164,0.008494601505034966,1,0.17921146953405226,2.1804703987332257
TAOUSDT,SHORT,1774706400,1774749600,323.2,329.09999999999997,311.4,EXPIRED,0.9611389830508532,0.01825495049504951,1,0.19008264462809785,1.4361773546656482
NEARUSDT,SHORT,1774724400,1774739700,1.1869,1.1958000000000002,1.1691,TP2,1.9466561797752562,0.007498525570814756,1,0.2550790067720135,1.0905272021952492
LINKUSDT,LONG,1774734300,1774735200,8.586,8.551428571428572,8.655142857142858,SL,-1.0993421487603303,0.004026488303217878,1,0.2485549132948061,-1.1312254308151966
ADAUSDT,LONG,1774742400,1774762200,0.2456,0.24355714285714286,0.2496857142857143,SL,-1.0480895104895105,0.00831782224290368,1,0.38144329896907253,-1.8727174118011005
ZECUSDT,LONG,1774742400,1774755900,213.51,210.84285714285713,218.8442857142857,TP2,1.9679792179967757,0.01249188729868791,1,0.41530054644808695,-1.8787559847091118
TAOUSDT,SHORT,1774759500,1774798200,322.1,326.31428571428575,313.6714285714286,TP2,1.9694277966101694,0.013083780547301192,1,0.36170212765957266,1.6912328436863968
XRPUSDT,LONG,1774764000,1774790100,1.3324,1.3269,1.3434000000000001,SL,-1.0969018181818178,0.004127889522665887,1,0.1333333333333256,-1.1877331116072458
NEARUSDT,LONG,1774769400,1774773000,1.1662,1.1602428571428571,1.1781142857142854,SL,-1.0783059952038376,0.005108165715265653,1,0.09146341463414998,-1.5057575648220314
HYPEUSDT,LONG,1774771200,1774779300,39.692,39.45285714285714,40.17028571428571,SL,-1.0663904420549581,0.006024963648666156,1,0.001890359168237548,-1.3681043160610806
TAOUSDT,SHORT,1774831500,1774837800,320.2,328.37142857142857,303.8571428571429,SL,-1.015674125874126,0.025519764432943667,1,0.1253333333333336,1.6102169700605624
HYPEUSDT,LONG,1774834200,1774877400,37.941,37.139,39.54500000000001,EXPIRED,0.6082588528678309,0.02113808281278832,1,0.28806290207290663,-0.8067969519987201
ADAUSDT,SHORT,1774837800,1774839600,0.2441,0.24744285714285716,0.23741428571428572,SL,-1.029208547008547,0.013694621642184119,1,0.1686746987951816,1.4147368606564439
AVAXUSDT,SHORT,1774837800,1774847700,8.733,8.862142857142858,8.474714285714285,SL,-1.0270491150442476,0.014787914478742458,1,0.13530326594090222,1.381099777391951
NEARUSDT,SHORT,1774839600,1774845000,1.1858,1.2027142857142856,1.1519714285714286,SL,-1.0280425675675675,0.014264029106329644,1,0.2597087378640766,1.6839113062322677
SEIUSDT,SHORT,1774842300,1774885500,0.05363,0.05448714285714286,0.05191571428571428,EXPIRED,0.7216393333333231,0.015982525771822843,1,0.4156769596199514,1.6926471000521164
XLMUSDT,LONG,1774917000,1774921500,0.16748,0.16608714285714285,0.17026571428571424,TP2,1.951903179487159,0.008316558053840054,1,0.03304347826086879,-0.9498432178126853
AAVEUSDT,SHORT,1774921500,1774949400,98.19,99.25714285714285,96.05571428571427,TP2,1.963195180722905,0.010868141940552613,1,0.2815533980582519,2.0029495004895703
HYPEUSDT,SHORT,1774921500,1774942200,37.376,37.85057142857142,36.42685714285715,TP2,1.9684970499698973,0.012697223581213182,1,0.21786197564276247,1.5377107771764493
SEIUSDT,SHORT,1774921500,1774947600,0.05206,0.05273571428571429,0.05070857142857143,TP2,1.9691822410147992,0.01297952911475771,1,0.20448179271708822,1.193566251486059
ADAUSDT,LONG,1774937700,1774946700,0.2445,0.24244285714285713,0.2486142857142857,SL,-1.0475416666666666,0.008413672217353214,1,0.26732673267326745,-0.9321790005928962
XLMUSDT,LONG,1774939500,1774946700,0.16749,0.16620857142857143,0.17005285714285714,SL,-1.0522822742474915,0.007650776592205959,1,0.42809917355371463,-1.1450144387347134
XRPUSDT,LONG,1774943100,1774947600,1.321,1.3093857142857142,1.3442285714285716,SL,-1.0454956949569492,0.008792040661836335,1,0.25211505922165983,-0.5766572912421807
SUIUSDT,LONG,1774950300,1774951200,0.8599,0.8520142857142857,0.8756714285714285,SL,-1.043618115942029,0.009170501553336752,1,0.2583120204603571,-1.919142268146549
DOTUSDT,LONG,1774955700,1774964700,1.233,1.2194285714285715,1.260142857142857,TP2,1.9636589473684045,0.011006835824354017,1,0.09090909090909152,-0.8730783299773813
SEIUSDT,LONG,1774955700,1774962900,0.05033,0.04971857142857143,0.05155285714285714,SL,-1.0329261682242992,0.012148392041100164,1,0.3380782918149514,-1.4301737762341404
TAOUSDT,LONG,1774955700,1774998900,305.1,300.58571428571435,314.1285714285714,EXPIRED,0.15018101265821907,0.014796085592545673,1,0.09999999999999871,-0.7232272793409952
ZECUSDT,SHORT,1774959300,1775002500,251.65,260.9614285714286,233.02714285714285,EXPIRED,0.4166213562442477,0.03700150435695836,1,0.47036082474226726,1.6840677856613429
ETHUSDT,SHORT,1774963800,1774965600,2057.29,2077.7771428571427,2016.3157142857142,SL,-1.0401674360225925,0.009958315481600958,1,0.1615687746293878,1.703584906191862
LABUSDT,LONG,1774964700,1774967400,0.21724,0.21397571428571427,0.22376857142857143,SL,-1.0266202188183808,0.015026172501775528,1,0.3380829015544041,-1.2248461246245337
XRPUSDT,SHORT,1774964700,1774966500,1.3193,1.328342857142857,1.3012142857142857,SL,-1.05835766192733,0.006854284198330298,1,0.1657754010695198,1.477966205080929
NEARUSDT,SHORT,1774966500,1774978200,1.1893,1.2028285714285716,1.162242857142857,SL,-1.035164097148891,0.011375238735871122,1,0.3551912568306013,2.108719222581921
SEIUSDT,LONG,1774967400,1774968300,0.04977,0.049170000000000005,0.05097,SL,-1.03318,0.012055455093429762,1,0.4188034188034242,-1.5895766305677455
LABUSDT,LONG,1775002500,1775009700,0.21225,0.20891285714285712,0.2189242857142857,SL,-1.0254409246575342,0.0157226989735824,1,0.13200257566001228,-0.8923073402120286
TAOUSDT,LONG,1775003400,1775023200,304.5,301.07142857142856,311.35714285714283,TP2,1.9644749999999833,0.0112596762843068,1,0.22981366459627417,-1.8093935149015024
ZECUSDT,LONG,1775005200,1775009700,248.11,244.59,255.15,SL,-1.0281943181818183,0.014187255652734666,1,0.3710762331838573,-0.8254014420136812
AAVEUSDT,LONG,1775011500,1775021400,97.19,96.23285714285714,99.10428571428572,TP2,1.9593832835821043,0.009848161921420512,1,0.22048997772828804,-1.6047120566016626
NEARUSDT,SHORT,1775016900,1775021400,1.1894,1.199642857142857,1.1689142857142858,SL,-1.046447977684798,0.008611785053688493,1,0.12897196261682042,1.179486359596622
XLMUSDT,SHORT,1775016900,1775024100,0.16914,0.17069428571428574,0.16603142857142858,SL,-1.0435286764705882,0.00918934441460162,1,0.2604422604422581,1.3731699135724105
DOTUSDT,SHORT,1775019600,1775021400,1.264,1.274857142857143,1.2422857142857144,SL,-1.0465684210526316,0.008589511754068697,1,0.2444444444444438,1.5707174426584734
AAVEUSDT,SHORT,1775022300,1775025000,99.05,100.06142857142858,97.02714285714283,SL,-1.0391723163841804,0.010211292997764557,1,0.17052631578947416,1.963705916665175
SEIUSDT,SHORT,1775022300,1775024100,0.0533,0.05433428571428572,0.05123142857142857,SL,-1.0206132596685082,0.01940498525864382,1,0.39607843137254917,2.186872733043409
SUIUSDT,LONG,1775088900,1775093400,0.8843,0.8766571428571428,0.8995857142857142,SL,-1.0462811214953271,0.008642832910615336,1,0.31540342298288354,-0.8787929539867085
ADAUSDT,LONG,1775095200,1775101500,0.2429,0.2389,0.2509,SL,-1.02429,0.01646768217373408,1,0.39325842696629165,-2.1205346347893506
BTCUSDT,LONG,1775095200,1775097900,67326.7,66680.31428571428,68619.47142857143,SL,-1.0416634826618336,0.00960073365077626,1,0.32489040428641147,-2.194807210479115
DOTUSDT,LONG,1775095200,1775097000,1.236,1.2187142857142856,1.2705714285714285,SL,-1.0286016528925621,0.013985205732778524,1,0.36842105263157493,-2.0033486050556677
NEARUSDT,SHORT,1775176200,1775183400,1.1607,1.1682571428571429,1.1455857142857147,SL,-1.0614359168241974,0.0065108493642997796,1,0.18863049095607798,0.8843115516690607
AVAXUSDT,SHORT,1775180700,1775183400,8.753,8.812,8.635,SL,-1.0593423728813558,0.006740546098480525,1,0.22115384615384862,0.7288127345571644
LINKUSDT,SHORT,1775180700,1775190600,8.619,8.672999999999998,8.511000000000001,SL,-1.0638444444444453,0.0062652279846849126,1,0.05607476635514267,-0.14001495126514416
XLMUSDT,SHORT,1775189700,1775195100,0.16476,0.16607285714285713,0.16213428571428568,SL,-1.0501989118607178,0.007968300211563192,1,0.38214285714286,1.620668148336058
ADAUSDT,SHORT,1775190600,1775195100,0.2414,0.2435,0.2372,SL,-1.0459809523809525,0.00869925434962717,1,0.282051282051285,1.8065502374040323
SEIUSDT,LONG,1775262600,1775305800,0.05417,0.05371571428571429,0.055078571428571435,EXPIRED,-0.3778855345912055,0.008386297106991241,1,0.3014354066985637,-1.3485480068925026
AVAXUSDT,LONG,1775267100,1775310300,8.865,8.825714285714286,8.943571428571428,EXPIRED,0.3933745454545445,0.0044315526549028855,1,0.3823529411764665,-1.2755904079775817
AAVEUSDT,SHORT,1775268900,1775286000,94.66,95.08571428571429,93.80857142857141,SL,-1.0889422818791936,0.004497298602517329,1,0.016949152542373697,0.4850860965413965
LINKUSDT,LONG,1775269800,1775313000,8.623,8.588714285714286,8.691571428571429,EXPIRED,0.19106499999999793,0.003976077268434921,1,0.43225806451613685,-1.087597859491306
ADAUSDT,SHORT,1775276100,1775319300,0.2456,0.24730000000000002,0.24220000000000003,EXPIRED,0.29515294117647917,0.006921824104234524,1,0.05714285714285873,0.3341763628368595
DOTUSDT,SHORT,1775281500,1775304000,1.242,1.249,1.228,SL,-1.070971428571428,0.005636070853462201,1,0.058823529411764705,0.5707071007842752
ZECUSDT,SHORT,1775286900,1775295900,236.97,238.98999999999998,232.93,SL,-1.0469247524752479,0.008524285774570577,1,0.14810281517747773,2.1394087538593407
NEARUSDT,SHORT,1775302200,1775305800,1.2314,1.2399714285714285,1.2142571428571431,SL,-1.057465333333334,0.006960718346133249,1,0.31976744186047495,1.0607202922315664
HYPEUSDT,SHORT,1775347200,1775362500,36.355,36.62285714285714,35.81928571428571,TP2,1.9457098666666401,0.007367821286126884,1,0.1822742474916399,0.7789745139942622
LINKUSDT,LONG,1775347200,1775353500,8.689,8.66057142857143,8.745857142857142,SL,-1.1222572864321643,0.0032717886325895553,1,0.41818181818181466,-0.9206096722652022
XLMUSDT,LONG,1775355300,1775365200,0.16132,0.1606842857142857,0.16259142857142855,SL,-1.101504719101124,0.003940703481987869,1,0.11646586345381078,-1.0525465103090657
XRPUSDT,LONG,1775355300,1775365200,1.3128,1.3091,1.3202,SL,-1.1419243243243242,0.002818403412553325,1,0.2318840579710243,-0.7273124490298392
AVAXUSDT,LONG,1775356200,1775365200,8.97,8.925714285714285,9.058571428571431,SL,-1.0810193548387081,0.004937091893613725,1,0.11557788944723367,-1.1494025249092172
HYPEUSDT,SHORT,1775434500,1775441700,36.762,37.21785714285714,35.85028571428571,SL,-1.0322574741460357,0.012400226942417257,1,0.4377967711300983,1.5812880247182695
DOTUSDT,SHORT,1775437200,1775441700,1.25,1.264,1.2220000000000002,SL,-1.0357142857142858,0.011199999999999958,1,0.5909090909090939,1.5260811967775778
NEARUSDT,SHORT,1775437200,1775441700,1.259,1.2723857142857142,1.2322285714285712,SL,-1.0376221985058698,0.010632020878248057,1,0.6026200873362482,1.8457551818468692
SEIUSDT,LONG,1775528100,1775546100,0.05306,0.05253714285714286,0.05410571428571429,SL,-1.040592349726776,0.009854073555543618,1,0.3999999999999962,-1.2818725948188727
SUIUSDT,SHORT,1775538000,1775553300,0.8737,0.8812142857142857,0.8586714285714286,SL,-1.0465087452471482,0.008600533036838401,1,0.03857566765578862,1.2796159331791086
DOTUSDT,LONG,1775541600,1775564100,1.232,1.2232857142857143,1.2494285714285716,SL,-1.0565508196721307,0.00707328385899819,1,0.14285714285713924,-1.182506089095437
NEARUSDT,LONG,1775541600,1775552400,1.23,1.222057142857143,1.2458857142857143,TP2,1.9380575539568623,0.0064576074332171746,1,0.21461187214611904,-1.5602819100394463
NEARUSDT,SHORT,1775556900,1775574900,1.2456,1.2564714285714287,1.223857142857143,TP2,1.9541697766097037,0.00872786494173778,1,0.357798165137619,0.9415035197546284
HYPEUSDT,SHORT,1775557800,1775571300,36.599,37.00142857142857,35.79414285714285,TP2,1.9636218672346468,0.010995616585933263,1,0.2877263581488893,0.8361701207582805
BTCUSDT,LONG,1775560500,1775571300,68310.3,67839.45714285714,69251.98571428572,SL,-1.0580323553505866,0.006892706621737284,1,0.12123400742880763,-1.5171524491080013
SEIUSDT,LONG,1775561400,1775583900,0.05206,0.05164428571428572,0.052891428571428575,TP2,1.9499079037800857,0.007985291696394278,1,0.4375000000000122,-1.7479461982507354
XLMUSDT,LONG,1775579400,1775596500,0.1544,0.15302142857142859,0.15715714285714283,TP2,1.9551999999999794,0.008928571428571343,1,0.07032590051457899,-0.7879251385260376
SEIUSDT,SHORT,1775586600,1775592000,0.05323,0.05368428571428571,0.05232142857142857,SL,-1.046869182389937,0.008534392528380905,1,0.4166666666666739,1.6806701537961444
NEARUSDT,SHORT,1775587500,1775592000,1.2465,1.2600857142857143,1.2193285714285715,SL,-1.0367003154574133,0.010899088877428197,1,0.16954022988505607,1.348216189700578
LABUSDT,SHORT,1775590200,1775592000,0.35058,0.3630842857142857,0.32557142857142857,SL,-1.0112147149548727,0.035667424594345694,1,0.458244526254602,2.6826442742740455
SEIUSDT,SHORT,1775606400,1775627100,0.05627,0.057114285714285715,0.054581428571428565,SL,-1.0266592216582064,0.015004188986772988,1,0.6231884057971029,1.3668935274831564
XLMUSDT,SHORT,1775614500,1775657700,0.16432,0.16666285714285714,0.1596342857142857,EXPIRED,1.1414575609756048,0.014257894004729446,1,0.6442953020134184,0.8582373426079418
TAOUSDT,SHORT,1775616300,1775638800,341.2,349.1714285714286,325.2571428571428,SL,-1.017121146953405,0.02336292078378834,1,0.3662337662337648,1.2544675129839415
SOLUSDT,LONG,1775628900,1775657700,84.41,83.77428571428571,85.68142857142857,SL,-1.0531119101123596,0.00753126745307767,1,0.022222222222223156,-1.1142758806754576
NEARUSDT,SHORT,1775630700,1775635200,1.3352,1.350542857142857,1.3045142857142857,SL,-1.0348096834264433,0.011491055379611348,1,0.49877750611246957,1.913339338003322
HYPEUSDT,SHORT,1775636100,1775673000,39.329,39.82157142857143,38.34385714285714,TP2,1.968062296983759,0.012524382226129081,1,0.43052391799544426,1.324797696630952
DOTUSDT,LONG,1775692800,1775697300,1.267,1.2544285714285712,1.292142857142857,SL,-1.0403136363636363,0.009922200924568756,1,0.07142857142857142,-1.7631078237635205
NEARUSDT,LONG,1775693700,1775736900,1.3326,1.3178714285714286,1.3620571428571429,EXPIRED,-0.17198137730358898,0.011052507450526335,1,0.11596180081855335,-1.0909503285412319
XRPUSDT,LONG,1775699100,1775742300,1.3307,1.3203142857142858,1.3514714285714284,EXPIRED,-0.19568033012380295,0.0078046999967793275,1,0.3038869257950537,-1.574917373615537
AAVEUSDT,LONG,1775708100,1775749500,89.66,88.68571428571428,91.60857142857142,TP2,1.9631894428152492,0.010866447850610254,1,0.44893111638954647,-1.4948631256066107
AVAXUSDT,SHORT,1775719800,1775724300,9.069,9.122142857142858,8.962714285714286,SL,-1.0682612903225808,0.0058598364916591815,1,0.19083969465648834,2.0362567282675292
SEIUSDT,SHORT,1775724300,1775748600,0.05514,0.05562857142857143,0.05416285714285714,SL,-1.0451438596491227,0.008860562723457208,1,0.128205128205126,0.9334555018678713
BTCUSDT,SHORT,1775725200,1775727000,71225.8,71535.64285714286,70606.11428571428,SL,-1.0919508691041537,0.004350149203559081,1,0.23794059941817142,2.145844305722999
XLMUSDT,LONG,1775779200,1775822400,0.1547,0.15304857142857145,0.15800285714285714,EXPIRED,-0.6853944636678366,0.010675039246467755,1,0.07329192546583914,-1.3331005272806755
AAVEUSDT,LONG,1775781000,1775824200,90.28,88.96428571428571,92.91142857142857,EXPIRED,0.13216243213897383,0.014573707196658053,1,0.19543973941367845,-1.6997001011419213
DOTUSDT,LONG,1775781000,1775824200,1.297,1.2734285714285714,1.344142857142857,EXPIRED,-0.1917066666666668,0.018173807688071354,1,0.04166666666666686,-0.9911718765251144
LABUSDT,SHORT,1775795400,1775815200,0.46996,0.4979571428571429,0.41396571428571427,TP2,1.993285600571485,0.059573459139379656,1,0.5343091456451772,1.7549546271168324
LINKUSDT,SHORT,1775821500,1775825100,8.991,9.042714285714286,8.887571428571427,SL,-1.069543646408839,0.005751783529561365,1,0.2903225806451608,1.902399327349729
ETHUSDT,SHORT,1775822400,1775830500,2214.5,2228.0499999999997,2187.4,SL,-1.0653726937269379,0.006118762700383769,1,0.49036943479633877,1.8293837659760512
XLMUSDT,LONG,1775824200,1775832300,0.15388,0.15289285714285714,0.1558542857142857,TP2,1.9376463096960925,0.006415017267629692,1,0.30693069306929943,-1.3886734861942303
AVAXUSDT,SHORT,1775827800,1775831400,9.368,9.444428571428572,9.215142857142858,SL,-1.049028785046729,0.008158472611931195,1,0.2779783393501893,1.5487026548495477
SEIUSDT,LONG,1775867400,1775871000,0.05617,0.05584714285714285,0.05681571428571428,SL,-1.069591150442478,0.005747857270022122,1,0.34883720930232376,-1.6266153886593606
XRPUSDT,LONG,1775867400,1775871000,1.3546,1.3499571428571429,1.3638857142857144,SL,-1.1167039999999993,0.003427474636687709,1,0.25000000000000716,-1.1933695882574342
AAVEUSDT,LONG,1775871000,1775881800,93.05,92.30571428571429,94.53857142857143,SL,-1.0500076775431861,0.007998771781684186,1,0.45454545454545375,-1.3262169200670488
LABUSDT,LONG,1775958300,1775977200,0.43643,0.4131885714285714,0.4829128571428571,TP2,1.9924887577601549,0.05325350817182266,1,0.03228429698300422,-0.4915104571380079
TAOUSDT,LONG,1775959200,1776002400,264.3,257.8571428571429,277.18571428571425,EXPIRED,-0.4509986696230631,0.024377060699421603,1,0.19867549668874143,-2.1204327356981145
ETHUSDT,LONG,1775960100,1775991600,2224.29,2196.835714285714,2279.1985714285715,SL,-1.03240718076803,0.01234294346253673,1,0.6212134068731519,-2.214176239566947
ADAUSDT,LONG,1775979000,1775981700,0.2418,0.24027142857142855,0.24485714285714286,SL,-1.0632747663551398,0.0063216353538934605,1,0.4444444444444456,-1.638909043167589
XRPUSDT,LONG,1775985300,1776002400,1.3286,1.3246142857142857,1.3365714285714285,SL,-1.1333362007168468,0.0029999354852583617,1,0.049180327868854845,-0.13387363690459889
HYPEUSDT,LONG,1775992500,1775997000,40.59,40.30314285714286,41.16371428571429,SL,-1.0565996015936252,0.007067187554992467,1,0.20060560181679973,-1.459741175417704
NEARUSDT,SHORT,1776041100,1776044700,1.3638,1.3812142857142855,1.3289714285714285,SL,-1.0313260049220674,0.012768943917206114,1,0.10737386804657095,1.164745600795655
AAVEUSDT,SHORT,1776046500,1776048300,91.76,92.83714285714287,89.60571428571428,SL,-1.0340753315649867,0.0117386972225682,1,0.13279999999999942,1.3761345490587746
BTCUSDT,LONG,1776058200,1776088800,70835.4,70518.9,71468.40000000001,TP2,1.9104765876777725,0.004468104930585613,1,0.14656743620898954,-1.7024818474465013
ETHUSDT,LONG,1776058200,1776084300,2187.76,2175.127142857143,2213.025714285715,SL,-1.0692720569942322,0.005774334087311793,1,0.1860064997132414,-1.4378825927815546
LINKUSDT,LONG,1776058200,1776084300,8.741,8.686571428571428,8.849857142857141,SL,-1.0642383202099743,0.006226812885089915,1,0.10169491525423256,-1.7472175852783651
AAVEUSDT,SHORT,1776059100,1776061800,95.96,98.11999999999999,91.63999999999999,SL,-1.0177703703703704,0.022509378907878314,1,0.502024291497976,0.9499173826913198
NEARUSDT,SHORT,1776125700,1776151800,1.4096,1.4281857142857142,1.3724285714285713,SL,-1.0303372790161414,0.013185098102805241,1,0.0026109660574409506,0.9247101961449321
SUIUSDT,SHORT,1776125700,1776168900,0.9565,0.9694714285714285,0.9305571428571429,EXPIRED,0.5564074889867903,0.01356134717347472,1,0.5110356536502573,1.136661478943959
XLMUSDT,SHORT,1776125700,1776159900,0.15542,0.15696285714285715,0.1523342857142857,SL,-1.0402940740740738,0.009927018034082842,1,0.45142857142857046,1.041789909970783
DOTUSDT,LONG,1776140100,1776142800,1.206,1.1938571428571427,1.2302857142857144,SL,-1.0397270588235292,0.01006870409855492,1,0.42857142857143127,-0.7509774538228378
SEIUSDT,LONG,1776142800,1776165300,0.05557,0.05530285714285714,0.056104285714285725,SL,-1.0832064171122981,0.0048073215249750155,1,0.44525547445255104,-1.4444507941266305
SOLUSDT,LONG,1776142800,1776146400,85.87,85.42285714285714,86.76428571428572,SL,-1.0768166134185297,0.005207206907451503,1,0.2911392405063311,-0.9324460719928263
AVAXUSDT,LONG,1776144600,1776171600,9.416,9.360142857142858,9.527714285714286,SL,-1.0674291560102303,0.005932151960189344,1,0.4031746031746059,-1.460633425806043
AAVEUSDT,SHORT,1776211200,1776212100,99.92,100.84857142857143,98.06285714285714,SL,-1.0430424615384615,0.009293148804758112,1,0.4423076923076935,1.8501318433448273
LABUSDT,LONG,1776211200,1776213000,0.48073,0.4671042857142857,0.5079814285714286,SL,-1.0141124344726358,0.028343798568248858,1,0.467675812046673,-1.8108499847161847
XRPUSDT,SHORT,1776211200,1776254400,1.3611,1.3691714285714285,1.3449571428571427,EXPIRED,-0.17895716814160903,0.005930077563315385,1,0.16860465116279155,1.1552272277877818
TAOUSDT,LONG,1776213000,1776217500,239.7,236.65714285714284,245.78571428571428,TP2,1.9684901408450706,0.01269443947791885,1,0.04635761589403874,-0.2169352412145153
HYPEUSDT,SHORT,1776213900,1776215700,43.517,43.92400000000001,42.703,SL,-1.0427685503685502,0.009352666773904486,1,0.100171722953634,1.1035375336599424
HYPEUSDT,LONG,1776303000,1776317400,44.35,43.900000000000006,45.25,TP2,1.9605777777777937,0.010146561443066488,1,0.016806722689075355,-1.240449821146777
XRPUSDT,SHORT,1776305700,1776309300,1.399,1.4101428571428571,1.3767142857142858,SL,-1.0502205128205129,0.007964872868375376,1,0.2962962962962975,1.1920991989878271
LABUSDT,SHORT,1776316500,1776348000,0.5004,0.5213428571428571,0.4585142857142857,SL,-1.0095574351978172,0.0418522324997145,1,0.0684371807967317,0.026677597807162834
LINKUSDT,SHORT,1776318300,1776345300,9.32,9.404,9.152,SL,-1.0443809523809524,0.009012875536480702,1,0.14914425427872757,1.083128139255358
SUIUSDT,SHORT,1776323700,1776346200,0.9806,0.9942000000000001,0.9534,SL,-1.0288411764705883,0.013869059759331032,1,0.23556942277691134,1.736052000597162
TAOUSDT,LONG,1776326400,1776337200,242.0,239.3857142857143,247.22857142857143,SL,-1.0370273224043716,0.010802833530106247,1,0.020833333333331976,-0.7654075252244195
NEARUSDT,LONG,1776329100,1776333600,1.419,1.4025714285714286,1.451857142857143,SL,-1.0345495652173913,0.0115775697171046,1,0.13924050632911592,-2.004231639221354
ZECUSDT,LONG,1776329100,1776351600,340.34,336.4885714285714,348.04285714285714,SL,-1.035346884272997,0.011316414677759255,1,0.0185185185185172,-0.7895819023695965
ETHUSDT,LONG,1776335400,1776348000,2334.06,2319.4542857142856,2363.2714285714283,SL,-1.0639218309859155,0.00625764302790599,1,0.3339181286549702,-1.326946716591873
SEIUSDT,LONG,1776391200,1776393000,0.0584,0.05787571428571429,0.05944857142857143,SL,-1.0445558583106267,0.008977495107632093,1,0.12653061224489845,-0.7014138847746254
ADAUSDT,LONG,1776393900,1776405600,0.2551,0.2522857142857143,0.2607285714285714,SL,-1.0362578680203047,0.01103208825670602,1,0.34736842105263394,-1.8026938654227551
AVAXUSDT,LONG,1776393900,1776402900,9.601,9.495285714285714,9.812428571428573,SL,-1.036328108108108,0.011010757807966487,1,0.3277777777777743,-1.5859485272238505
DOTUSDT,LONG,1776393900,1776433500,1.299,1.279,1.339,TP2,1.97402,0.015396458814472685,1,0.3953488372093023,-1.636082041734575
NEARUSDT,LONG,1776405600,1776409200,1.396,1.3822857142857141,1.4234285714285713,TP2,1.959283333333317,0.009823986901350806,1,0.41538461538461496,-1.4588982381597977
NEARUSDT,LONG,1776474000,1776512700,1.4,1.3845714285714283,1.4308571428571428,SL,-1.0362962962962963,0.01102040816326534,1,0.35211267605633795,-1.5442073347579048
HYPEUSDT,SHORT,1776475800,1776512700,45.05,45.50428571428571,44.14142857142857,TP2,1.9603333333333488,0.010084033613445334,1,0.30739299610894905,1.9667864087102727
DOTUSDT,LONG,1776477600,1776501900,1.324,1.3044285714285715,1.3631428571428572,SL,-1.0270598540145985,0.014782045748813097,1,0.07526881720429943,-1.392857142857104
LINKUSDT,LONG,1776478500,1776501000,9.592,9.516571428571428,9.742857142857146,SL,-1.0508666666666662,0.007863695937090518,1,0.12020460358056183,-1.0886957011107319
TAOUSDT,SHORT,1776495600,1776504600,255.0,257.75714285714287,249.48571428571427,TP2,1.9630051813471503,0.01081232492997201,1,0.2352941176470603,2.275711270925578
ZECUSDT,LONG,1776501900,1776507300,333.97,329.8471428571429,342.21571428571434,SL,-1.0324018018018017,0.012344992492909974,1,0.14796905222437062,-1.2414704335476112
ADAUSDT,LONG,1776504600,1776507300,0.2546,0.2523,0.2592,SL,-1.0442782608695653,0.009033778476040819,1,0.1404958677685914,-1.740503099876164
LINKUSDT,LONG,1776510000,1776519000,9.401,9.317,9.568999999999999,SL,-1.044766666666667,0.00893521965748318,1,0.4928229665071768,-1.4852712568967779
SOLUSDT,LONG,1776510000,1776537900,86.91,86.19285714285715,88.34428571428569,SL,-1.0484756972111562,0.008251557440373335,1,0.450151057401819,-1.4738979212854062
DOTUSDT,LONG,1776558600,1776579300,1.269,1.2594285714285713,1.288142857142857,SL,-1.0530328358208954,0.007542496904199051,1,0.16129032258064702,-1.8575301236038142
LINKUSDT,LONG,1776560400,1776565800,9.239,9.188285714285714,9.340428571428573,SL,-1.0728709859154921,0.005489153124178621,1,0.12267657992565016,-1.5412667396454043
ZECUSDT,SHORT,1776561300,1776597300,324.46,328.1014285714286,317.1771428571428,SL,-1.0356409572381324,0.011223043122198696,1,0.1989247311827967,1.145842188938262
LABUSDT,SHORT,1776562200,1776566700,0.5246,0.5420999999999999,0.4895999999999999,SL,-1.011990857142857,0.03335874952344645,1,0.11950970377936602,1.454893136438167
BTCUSDT,LONG,1776563100,1776580200,75505.7,75264.61428571428,75987.87142857142,SL,-1.1252761080824836,0.003192947211743155,1,0.16709426466937702,-1.8017221092920097
NEARUSDT,LONG,1776566700,1776582900,1.339,1.327,1.3629999999999998,SL,-1.0446333333333335,0.008961911874533194,1,0.2542372881355984,-0.24843937579269498
ZECUSDT,SHORT,1776645900,1776647700,304.14,307.9157142857143,296.58857142857147,SL,-1.0322206583427924,0.012414395626074408,1,0.06174819566960603,0.9461707968761294
LABUSDT,LONG,1776647700,1776651300,0.5269,0.5037142857142858,0.5732714285714285,SL,-1.009090080098583,0.04400401268877254,1,0.4311926605504581,-1.2698535458926439
AAVEUSDT,SHORT,1776649500,1776655800,92.23,93.71285714285715,89.26428571428572,SL,-1.0248789980732178,0.016077817877666097,1,0.41130604288498934,1.9730158170789707
